date,open,close,high,low,amount
2024-01-23,485.25,491.13,491.35,484.37,124497.0
2024-01-24,491.24,493.57,493.57,488.14,140298.0
2024-01-25,493.57,499.45,499.45,492.13,165066.0
2024-01-26,498.12,502.22,503.66,495.79,166551.0
2024-01-29,501.66,502.44,504.77,499.22,141065.0
2024-01-30,501.33,502.11,504.21,499.89,126630.0
2024-01-31,500.11,504.88,506.43,498.89,194757.0
2024-02-01,504.21,504.99,508.65,503.44,146736.0
2024-02-02,503.77,502.0,508.43,494.57,183153.0
2024-02-05,500.0,512.2,514.42,500.0,270454.0
2024-02-06,510.87,515.3,521.73,507.54,310149.0
2024-02-07,512.75,515.52,516.85,509.2,247765.0
2024-02-08,513.31,506.32,513.31,496.45,312329.0
2024-02-19,503.77,514.53,515.52,497.34,230696.0
2024-02-20,510.65,519.74,520.74,510.65,152596.0
2024-02-21,519.74,519.85,522.84,516.41,149964.0
2024-02-22,519.96,521.84,522.18,517.3,93009.0
2024-02-23,522.18,518.85,522.4,517.41,144506.0
2024-02-26,517.3,515.97,521.18,515.63,97231.0
2024-02-27,515.97,515.41,519.18,512.75,91315.0
2024-02-28,515.08,515.08,517.41,511.09,98587.0
2024-02-29,513.86,513.53,515.86,511.64,138150.0
2024-03-01,513.08,512.64,515.19,509.54,125138.0
2024-03-04,511.2,517.3,518.96,508.54,151211.0
2024-03-05,514.86,521.07,521.51,514.64,137434.0
2024-03-06,519.96,515.75,522.62,515.3,111948.0
2024-03-07,516.74,520.18,520.62,513.86,123913.0
2024-03-08,518.96,514.3,523.29,512.31,139950.0
2024-03-11,514.19,512.53,515.63,509.09,151361.0
2024-03-12,511.2,506.21,512.2,503.99,175213.0
2024-03-13,505.88,503.66,507.1,501.77,121921.0
2024-03-14,503.33,505.43,506.99,500.11,103471.0
2024-03-15,505.32,506.76,508.32,503.33,99288.0
2024-03-18,504.88,508.98,509.65,503.44,104285.0
2024-03-19,508.09,506.43,509.31,506.32,70130.0
2024-03-20,506.43,508.43,509.31,503.55,74082.0
2024-03-21,508.54,506.88,508.87,502.55,102336.0
2024-03-22,506.88,505.1,508.21,503.44,76848.0
2024-03-25,504.1,503.33,507.21,503.33,80989.0
2024-03-26,503.44,506.32,509.54,502.99,105520.0
2024-03-27,488.91,476.38,493.02,475.61,590566.0
2024-03-28,476.16,475.39,477.49,470.06,334122.0
2024-03-29,474.5,480.6,481.15,473.39,217608.0
2024-04-01,480.37,485.81,486.81,476.38,242039.0
2024-04-02,483.92,487.25,488.69,481.48,165526.0
2024-04-03,486.47,485.03,488.14,484.7,87977.0
2024-04-08,484.03,486.03,488.91,481.82,115383.0
2024-04-09,486.03,483.92,486.14,479.27,101100.0
2024-04-10,482.92,485.59,489.8,482.26,131850.0
2024-04-11,484.48,487.58,489.58,483.7,89746.0
2024-04-12,487.36,487.47,490.46,486.36,91852.0
2024-04-15,487.14,488.14,490.02,485.03,123199.0
2024-04-16,487.36,489.02,493.13,486.69,145212.0
2024-04-17,489.13,488.8,490.91,483.92,137668.0
2024-04-18,487.8,495.57,500.33,486.81,194170.0
2024-04-19,494.79,495.34,497.56,493.35,83417.0
2024-04-22,495.12,494.79,498.12,493.35,101851.0
2024-04-23,487.8,491.02,495.34,480.6,207253.0
2024-04-24,493.02,493.68,494.12,488.14,101893.0
2024-04-25,493.35,493.35,495.34,491.8,75116.0
2024-04-26,495.34,496.67,497.78,493.68,91383.0
2024-04-29,496.01,495.57,498.12,493.35,104245.0
2024-04-30,493.68,496.01,498.0,493.68,78081.0
2024-05-06,495.9,491.35,497.23,488.69,186862.0
2024-05-07,490.58,489.36,491.13,486.92,114462.0
2024-05-08,489.02,492.57,494.23,487.25,129928.0
2024-05-09,492.02,491.13,492.24,487.91,100722.0
2024-05-10,491.02,493.35,495.12,490.24,95393.0
2024-05-13,493.24,491.13,493.35,488.58,95111.0
2024-05-14,490.8,488.47,491.02,488.03,96981.0
2024-05-15,488.14,483.48,488.8,483.37,113925.0
2024-05-16,483.26,479.49,483.92,478.93,176639.0
2024-05-17,479.93,482.04,482.15,479.04,101485.0
2024-05-20,483.37,485.48,488.14,483.15,150522.0
2024-05-21,485.48,485.36,486.81,483.59,70690.0
2024-05-22,485.59,484.03,486.14,482.92,72154.0
2024-05-23,483.59,480.26,485.25,479.38,85268.0
2024-05-24,479.38,480.49,482.48,478.38,57042.0
2024-05-27,481.04,484.59,484.81,477.82,107402.0
2024-05-28,483.37,482.26,485.36,482.15,80285.0
2024-05-29,481.71,483.37,483.92,480.26,56906.0
2024-05-30,482.81,480.15,484.37,479.49,61319.0
2024-05-31,480.49,478.27,481.15,476.49,135619.0
2024-06-03,478.27,478.38,481.93,476.72,93927.0
2024-06-04,477.94,479.16,479.49,477.27,54901.0
2024-06-05,479.82,475.83,479.93,475.83,81179.0
2024-06-06,475.94,473.61,476.83,472.61,91599.0
2024-06-07,473.72,473.28,474.39,471.73,62822.0
2024-06-11,472.95,473.5,474.61,469.73,73349.0
2024-06-12,473.94,478.16,479.38,472.83,104805.0
2024-06-13,478.16,479.27,480.6,476.16,112011.0
2024-06-14,478.93,482.26,482.7,477.38,102897.0
2024-06-17,480.04,477.38,481.71,475.61,96418.0
2024-06-18,477.38,473.83,479.49,473.17,74954.0
2024-06-19,473.83,473.17,473.94,471.17,42306.0
2024-06-20,472.28,466.29,472.39,465.63,109215.0
2024-06-21,466.4,465.85,467.29,463.19,76726.0
2024-06-24,464.96,462.3,465.63,462.08,65644.0
2024-06-25,462.3,462.3,463.96,461.3,63816.0
2024-06-26,461.86,463.52,464.08,460.86,48197.0
2024-06-27,462.86,462.41,464.41,461.41,45152.0
2024-06-28,463.19,460.86,463.19,459.86,72178.0
2024-07-01,460.75,464.19,464.41,460.08,56467.0
2024-07-02,463.41,462.3,465.29,461.52,57958.0
2024-07-03,462.3,461.3,464.3,460.19,36885.0
2024-07-04,461.19,456.42,461.75,455.54,67851.0
2024-07-05,456.42,456.76,457.98,453.76,53446.0
2024-07-08,456.65,452.77,456.98,451.21,59720.0
2024-07-09,452.21,454.76,455.32,451.32,48193.0
2024-07-10,454.76,461.19,461.3,453.99,93777.0
2024-07-11,461.41,464.63,466.63,461.41,80907.0
2024-07-12,464.74,459.75,465.74,459.75,64694.0
2024-07-15,459.31,461.75,462.3,458.75,45540.0
2024-07-16,460.97,460.97,463.85,459.53,56080.0
2024-07-17,460.42,465.07,465.63,458.42,73752.0
2024-07-18,464.19,464.19,465.07,461.86,65499.0
2024-07-19,463.41,465.52,466.4,462.3,63337.0
2024-07-22,465.63,465.18,467.62,464.08,59798.0
2024-07-23,465.07,456.2,465.07,456.2,81311.0
2024-07-24,456.65,454.1,457.64,452.88,66166.0
2024-07-25,452.99,456.65,456.76,452.77,40856.0
2024-07-26,456.98,456.98,457.31,454.54,37480.0
2024-07-29,456.98,448.66,457.76,448.44,114502.0
2024-07-30,448.77,450.22,451.1,446.0,57794.0
2024-07-31,450.22,453.1,454.98,449.66,113832.0
2024-08-01,452.65,450.66,453.87,449.66,71488.0
2024-08-02,449.33,451.21,454.76,448.88,85077.0
2024-08-05,451.21,448.0,454.76,447.33,111978.0
2024-08-06,449.33,453.21,453.54,446.56,108181.0
2024-08-07,452.65,454.1,455.87,452.43,65346.0
2024-08-08,453.65,460.31,461.52,453.65,107458.0
2024-08-09,461.64,457.2,461.75,457.2,52230.0
2024-08-12,456.2,460.19,462.86,456.2,80345.0
2024-08-13,460.42,458.31,461.97,456.76,57755.0
2024-08-14,449.99,445.78,451.77,445.67,215576.0
2024-08-15,445.78,452.99,453.87,444.45,163059.0
2024-08-16,452.43,450.1,453.32,449.44,67460.0
2024-08-19,449.66,451.21,453.65,449.66,50204.0
2024-08-20,450.77,447.66,452.1,447.66,60878.0
2024-08-21,448.44,450.88,451.66,446.89,71847.0
2024-08-22,451.55,452.1,453.21,450.55,62875.0
2024-08-23,452.1,454.32,454.54,451.32,60645.0
2024-08-26,455.32,455.76,455.87,450.99,71101.0
2024-08-27,454.54,455.54,457.2,453.99,54545.0
2024-08-28,455.09,452.54,456.09,451.21,53990.0
2024-08-29,451.43,451.99,453.99,450.66,51331.0
2024-08-30,451.32,454.76,457.31,449.22,82242.0
2024-09-02,454.54,455.2,457.09,452.88,78952.0
2024-09-03,456.31,461.52,463.08,456.2,108150.0
2024-09-04,460.53,457.42,462.08,456.31,71830.0
2024-09-05,456.98,460.08,460.31,456.2,54363.0
2024-09-06,460.08,458.31,461.08,458.31,33110.0
2024-09-09,457.76,457.53,458.2,454.76,65554.0
2024-09-10,457.2,459.2,460.42,456.87,68283.0
2024-09-11,459.64,461.19,465.29,456.65,90995.0
2024-09-12,461.64,455.09,461.97,454.65,81416.0
2024-09-13,454.43,458.97,460.42,453.99,78342.0
2024-09-18,458.64,458.86,459.2,454.65,58649.0
2024-09-19,458.97,467.29,469.84,458.97,119516.0
2024-09-20,466.29,465.74,468.51,464.3,65706.0
2024-09-23,466.29,463.85,470.17,462.63,72530.0
2024-09-24,465.18,469.84,471.5,461.52,124971.0
2024-09-25,471.28,469.06,477.27,468.18,176279.0
2024-09-26,468.51,481.15,481.15,467.85,190899.0
2024-09-27,482.81,489.25,490.58,482.81,295393.0
2024-09-30,492.9,504.99,508.43,489.13,516057.0
2024-10-08,533.04,501.77,533.04,492.9,646658.0
2024-10-09,497.89,481.26,497.89,480.37,374817.0
2024-10-10,482.26,485.7,489.02,481.04,278671.0
2024-10-11,485.03,479.6,485.92,476.27,191879.0
2024-10-14,479.93,482.15,482.92,477.82,153404.0
2024-10-15,482.48,477.6,484.7,477.05,125701.0
2024-10-16,476.05,480.49,482.37,475.16,147586.0
2024-10-17,481.48,477.71,485.36,477.49,113927.0
2024-10-18,477.16,479.93,484.03,475.72,219209.0
2024-10-21,480.15,476.83,480.49,475.16,174648.0
2024-10-22,476.83,480.71,480.71,476.6,165609.0
2024-10-23,481.71,482.37,485.7,480.15,168638.0
2024-10-24,481.26,478.71,484.81,477.27,141653.0
2024-10-25,478.49,476.94,480.6,476.38,152571.0
2024-10-28,476.38,475.72,476.83,474.17,173788.0
2024-10-29,475.16,474.05,477.49,472.95,167843.0
2024-10-30,475.16,484.7,488.47,475.16,447522.0
2024-10-31,484.7,480.49,486.36,479.38,259707.0
2024-11-01,480.49,480.15,487.36,479.27,236989.0
2024-11-04,481.26,480.71,482.92,478.38,218172.0
2024-11-05,480.49,482.7,482.81,478.16,259348.0
2024-11-06,482.92,481.15,484.59,480.15,228377.0
2024-11-07,480.15,489.36,489.36,479.82,394064.0
2024-11-08,490.46,486.69,491.57,484.7,285739.0
2024-11-11,484.03,484.7,485.7,481.82,187305.0
2024-11-12,484.81,486.14,490.8,484.59,274783.0
2024-11-13,486.25,485.92,487.25,483.37,184682.0
2024-11-14,485.7,481.04,486.81,480.37,177703.0
2024-11-15,480.26,480.93,484.37,480.26,136777.0
2024-11-18,480.93,477.71,483.81,477.05,171658.0
2024-11-19,477.71,478.93,480.15,474.83,132868.0
2024-11-20,477.27,479.82,480.49,476.83,93391.0
2024-11-21,479.6,481.37,481.82,478.82,99157.0
2024-11-22,481.15,473.28,481.59,473.17,158374.0
2024-11-25,473.39,472.5,476.38,471.06,122847.0
2024-11-26,472.95,473.39,476.16,472.39,78929.0
2024-11-27,472.72,474.72,474.72,471.84,97522.0
2024-11-28,474.17,474.05,475.5,473.06,97464.0
2024-11-29,474.05,476.38,477.71,473.72,131306.0
2024-12-02,476.38,481.37,482.15,476.38,166933.0
2024-12-03,480.93,484.26,485.36,480.71,173085.0
2024-12-04,483.04,487.36,488.47,482.15,226218.0
2024-12-05,485.48,486.25,488.03,483.59,106872.0
2024-12-06,486.25,487.25,489.25,485.48,118082.0
2024-12-09,487.36,489.69,490.58,485.59,144564.0
2024-12-10,496.01,486.25,497.67,485.25,235795.0
2024-12-11,485.14,490.13,490.69,485.14,166112.0
2024-12-12,490.13,492.79,493.9,488.8,162704.0
2024-12-13,492.35,487.69,493.24,487.47,193477.0
2024-12-16,489.47,494.23,496.56,488.58,272204.0
2024-12-17,493.79,492.9,496.23,492.13,131011.0
2024-12-18,492.35,495.12,497.23,492.35,146202.0
2024-12-19,493.13,495.45,496.67,491.8,119895.0
2024-12-20,495.34,493.24,499.0,492.46,143128.0
2024-12-23,493.24,491.02,495.68,490.69,113209.0
2024-12-24,490.46,494.01,495.01,489.25,147713.0
2024-12-25,493.9,495.9,497.23,490.69,132211.0
2024-12-26,495.12,493.9,497.45,493.46,88937.0
2024-12-27,494.57,495.45,496.23,491.8,91659.0
2024-12-30,495.34,494.57,497.89,492.13,154132.0
2024-12-31,494.57,492.46,496.34,492.24,142647.0
2025-01-02,492.35,490.91,497.89,490.13,182774.0
2025-01-03,491.02,492.46,495.45,488.36,178720.0
2025-01-06,491.57,489.25,493.46,487.14,142776.0
2025-01-07,487.36,490.24,492.24,487.36,85709.0
2025-01-08,489.36,494.23,495.57,487.91,140402.0
2025-01-09,493.35,488.91,495.12,487.36,138394.0
2025-01-10,488.91,485.14,489.69,484.7,82212.0
2025-01-13,483.7,480.71,487.14,479.04,109392.0
2025-01-14,480.71,483.04,483.48,478.6,96280.0
2025-01-15,483.15,481.93,485.92,481.48,70398.0
2025-01-16,482.04,479.93,484.26,478.93,86209.0
2025-01-17,479.38,484.48,484.59,478.16,79770.0
2025-01-20,485.14,485.25,489.25,484.48,100638.0
2025-01-21,485.25,486.47,488.25,484.14,77658.0
2025-01-22,485.59,483.48,486.36,478.93,101130.0
2025-01-23,484.59,481.93,485.7,481.59,69358.0
2025-01-24,481.59,486.58,486.81,480.93,93674.0
2025-01-27,487.36,496.9,498.23,486.58,194882.0
2025-02-05,495.12,490.91,495.9,486.81,141135.0
2025-02-06,489.8,483.15,494.12,482.37,189398.0
2025-02-07,482.92,485.36,487.36,480.49,154534.0
2025-02-10,485.25,482.37,485.48,481.93,110189.0
2025-02-11,482.48,479.49,483.37,478.71,133448.0
2025-02-12,479.49,481.93,482.15,478.38,95372.0
2025-02-13,481.82,486.92,487.14,481.04,161139.0
2025-02-14,486.81,490.46,490.8,484.59,133209.0
2025-02-17,491.02,489.13,491.24,485.36,111793.0
2025-02-18,488.25,492.13,495.23,487.47,146635.0
2025-02-19,491.24,492.35,493.46,490.02,106423.0
2025-02-20,492.46,494.23,496.67,491.24,139215.0
2025-02-21,494.23,492.46,496.79,490.46,101684.0
2025-02-24,491.46,496.79,500.11,491.24,176024.0
2025-02-25,496.45,496.9,499.45,494.57,93423.0
2025-02-26,497.56,501.66,501.77,496.9,116896.0
2025-02-27,501.89,503.33,503.55,499.56,96992.0
2025-02-28,503.11,502.66,506.1,501.77,109605.0
2025-03-03,502.33,506.76,509.54,501.55,158508.0
2025-03-04,506.76,504.66,509.54,501.77,159008.0
2025-03-05,504.77,502.44,508.09,502.11,100133.0
2025-03-06,503.44,499.89,503.55,498.0,94103.0
2025-03-07,499.11,497.23,500.89,496.79,72343.0
2025-03-10,498.45,501.22,503.99,498.34,93124.0
2025-03-11,499.89,503.33,504.32,498.45,95252.0
2025-03-12,503.33,498.56,504.32,497.78,107492.0
2025-03-13,499.22,497.01,500.22,495.57,85149.0
2025-03-14,497.89,498.67,499.78,496.23,98765.0
2025-03-17,499.67,496.56,503.77,496.56,113968.0
2025-03-18,496.9,492.57,497.23,492.46,116466.0
2025-03-19,492.35,493.35,493.57,490.91,87750.0
2025-03-20,493.79,492.02,495.57,491.68,83230.0
2025-03-21,491.68,492.68,495.23,491.35,104377.0
2025-03-24,492.68,492.68,496.67,491.13,94248.0
2025-03-25,492.46,495.9,496.56,489.8,140188.0
2025-03-26,497.23,495.01,497.89,490.13,170510.0
2025-03-27,495.01,500.0,501.22,494.12,130901.0
2025-03-28,499.45,502.0,502.77,498.23,89844.0
2025-03-31,501.0,503.66,505.32,500.67,104425.0
2025-04-01,503.55,508.43,508.43,502.33,120202.0
2025-04-02,507.65,504.66,510.09,503.33,97404.0
2025-04-03,504.99,508.43,509.31,502.33,89993.0
2025-04-07,500.89,500.44,509.76,491.91,282734.0
2025-04-08,499.11,506.76,508.65,496.56,218632.0
2025-04-09,506.65,511.42,512.75,503.66,232466.0
2025-04-10,511.42,510.09,512.75,505.43,177850.0
2025-04-11,508.87,509.31,510.42,505.21,93866.0
2025-04-14,509.2,509.43,513.86,507.43,87522.0
2025-04-15,510.65,511.75,513.97,507.32,90884.0
2025-04-16,510.98,514.64,515.08,508.65,96242.0
2025-04-17,513.2,509.54,513.2,507.21,124352.0
2025-04-18,509.54,506.43,509.54,505.43,88482.0
2025-04-21,506.43,506.1,507.87,504.32,66874.0
2025-04-22,506.32,505.77,508.43,503.99,72754.0
2025-04-23,505.77,502.55,506.21,502.33,93366.0
2025-04-24,503.33,504.99,508.54,502.77,90166.0
2025-04-25,504.99,501.33,507.87,501.11,119443.0
2025-04-28,501.44,502.44,505.1,501.44,89668.0
2025-04-29,502.33,501.89,503.77,500.22,90941.0
2025-04-30,499.56,489.91,499.67,489.8,294213.0
2025-05-06,490.13,487.47,490.35,485.92,267169.0
2025-05-07,488.25,487.8,489.91,487.03,174567.0
2025-05-08,487.47,487.03,488.47,486.03,173586.0
2025-05-09,487.03,487.47,488.8,486.58,155083.0
2025-05-12,488.14,488.03,488.69,485.7,199128.0
2025-05-13,488.36,490.13,490.58,487.69,188632.0
2025-05-14,489.91,487.58,489.91,485.7,195407.0
2025-05-15,487.58,486.36,488.69,486.25,119706.0
2025-05-16,486.36,485.03,486.36,482.15,155101.0
2025-05-19,485.03,486.36,486.92,484.37,93409.0
2025-05-20,486.47,486.69,488.25,485.48,112311.0
2025-05-21,486.81,487.91,488.47,486.58,108881.0
2025-05-22,487.36,487.25,488.58,487.14,88140.0
2025-05-23,487.25,485.48,488.14,485.25,82909.0
2025-05-26,484.7,483.48,485.92,482.59,117864.0
2025-05-27,482.81,482.15,484.37,482.04,101472.0
2025-05-28,482.15,483.7,483.81,481.48,104170.0
2025-05-29,482.92,482.92,483.26,481.71,117715.0
2025-05-30,483.04,482.92,484.37,482.37,144138.0
2025-06-03,482.37,484.92,484.92,481.59,116048.0
2025-06-04,484.92,487.03,487.25,484.03,95052.0
2025-06-05,487.03,485.81,487.36,484.92,78698.0
2025-06-06,486.58,486.47,487.14,484.81,70546.0
2025-06-09,486.58,486.69,487.14,485.48,81424.0
2025-06-10,486.81,487.36,489.02,486.14,125265.0
2025-06-11,487.58,489.02,489.69,487.25,107595.0
2025-06-12,489.58,488.58,489.58,487.8,73175.0
2025-06-13,488.58,486.14,489.25,485.81,111772.0
2025-06-16,486.25,484.59,488.14,484.37,86486.0
2025-06-17,484.59,484.59,485.48,483.04,66794.0
2025-06-18,485.25,484.7,485.7,483.92,59072.0
2025-06-19,484.37,484.03,485.81,483.81,59251.0
2025-06-20,484.03,485.7,486.03,484.03,58286.0
2025-06-23,484.59,480.49,485.48,479.71,139433.0
2025-06-24,480.82,485.03,485.36,480.6,99209.0
2025-06-25,485.48,484.92,485.7,483.48,65667.0
2025-06-26,485.03,484.37,485.14,483.81,60582.0
2025-06-27,484.37,484.14,484.92,483.15,54218.0
2025-06-30,484.03,483.59,484.14,482.37,62814.0
2025-07-01,483.59,484.48,485.03,482.92,70004.0
2025-07-02,484.48,485.7,485.7,484.14,71145.0
2025-07-03,485.92,484.92,486.03,484.59,56991.0
2025-07-04,484.92,485.81,486.25,484.37,67618.0
2025-07-07,486.03,485.59,486.47,484.81,56790.0
2025-07-08,485.25,485.7,485.81,484.37,78453.0
2025-07-09,486.03,485.92,487.91,485.36,98960.0
2025-07-10,486.03,486.81,486.92,485.7,55887.0
2025-07-11,486.81,488.58,488.91,486.58,98551.0
2025-07-14,488.8,489.58,490.58,488.03,88010.0
2025-07-15,489.8,488.58,490.8,487.25,76602.0
2025-07-16,488.8,488.91,489.91,488.47,53620.0
2025-07-17,488.91,489.58,492.68,488.58,80630.0
2025-07-18,489.91,491.13,491.46,489.13,85815.0
2025-07-21,491.13,493.68,494.35,490.24,96875.0
2025-07-22,493.68,496.79,497.34,493.35,106750.0
2025-07-23,497.89,494.9,499.0,494.46,103340.0
2025-07-24,495.12,494.23,495.79,491.35,139906.0
2025-07-25,494.01,490.8,495.23,490.58,122991.0
2025-07-28,490.46,491.02,492.13,489.8,78810.0
2025-07-29,491.46,490.02,491.91,489.36,70900.0
2025-07-30,490.02,490.58,492.9,489.69,107611.0
2025-07-31,490.69,486.58,490.69,486.25,140024.0
2025-08-01,487.14,487.36,488.91,485.81,88599.0
2025-08-04,486.69,487.25,488.14,485.81,68935.0
2025-08-05,487.8,489.91,489.91,486.92,98373.0
2025-08-06,489.47,489.58,490.02,487.91,70606.0
2025-08-07,489.69,490.24,490.69,488.69,71363.0
2025-08-08,490.24,490.58,491.91,489.47,66834.0
2025-08-11,491.13,489.36,491.24,488.25,88692.0
2025-08-12,489.25,488.8,490.91,488.47,92704.0
2025-08-13,492.68,492.13,493.68,490.69,137710.0
2025-08-14,493.24,492.46,495.68,492.13,140146.0
2025-08-15,492.13,492.68,493.13,490.8,114475.0
2025-08-18,492.68,491.57,493.46,491.24,133461.0
2025-08-19,491.8,492.57,492.68,490.24,133367.0
2025-08-20,492.46,494.57,494.57,491.24,128896.0
2025-08-21,495.12,495.12,496.34,493.9,145890.0
2025-08-22,496.56,494.35,496.67,492.79,196911.0
2025-08-25,494.79,499.22,499.45,493.9,232540.0
2025-08-26,498.45,498.56,500.67,497.67,138327.0
2025-08-27,498.78,495.34,499.67,495.12,126166.0
2025-08-28,495.57,494.57,497.01,491.8,139019.0
2025-08-29,495.01,499.78,501.44,494.9,199557.0
2025-09-01,499.78,504.1,504.77,497.56,217860.0
2025-09-02,504.44,502.77,505.66,501.44,118943.0
2025-09-03,502.44,498.34,504.32,497.89,85471.0
2025-09-04,498.34,500.56,501.0,496.9,113235.0
2025-09-05,501.0,502.99,503.44,499.22,113444.0
2025-09-08,503.44,503.77,505.54,501.55,109338.0
2025-09-09,503.99,506.1,506.32,502.11,115552.0
2025-09-10,505.66,504.55,505.77,503.44,59244.0
2025-09-11,504.55,507.1,507.87,503.33,101914.0
2025-09-12,507.21,505.21,507.87,504.21,66350.0
2025-09-15,505.99,503.77,506.1,502.88,81661.0
2025-09-16,503.77,501.22,503.77,500.44,73598.0
2025-09-17,501.66,499.67,503.11,499.22,73314.0
2025-09-18,499.78,497.89,500.44,496.9,108931.0
2025-09-19,498.0,498.12,498.89,496.12,75902.0
2025-09-22,497.56,495.34,497.89,494.01,81383.0
2025-09-23,495.23,497.34,497.45,494.01,97302.0
2025-09-24,496.12,496.9,500.0,495.68,81239.0
2025-09-25,497.01,493.9,497.12,493.68,90427.0
2025-09-26,493.57,494.01,495.57,491.57,67219.0
2025-09-29,494.01,494.79,496.23,491.35,95897.0
2025-09-30,494.9,494.46,495.01,492.9,56256.0
2025-10-09,494.46,494.23,494.46,490.69,137653.0
2025-10-10,492.9,495.45,495.79,492.57,86907.0
2025-10-13,493.35,494.01,494.79,492.02,84787.0
2025-10-14,494.12,497.23,498.12,493.24,129811.0
2025-10-15,496.67,499.0,499.89,495.34,112620.0
2025-10-16,499.67,501.77,502.66,499.34,108022.0
2025-10-17,501.22,501.33,503.66,499.78,107170.0
2025-10-20,501.33,500.44,502.77,498.45,85176.0
2025-10-21,500.67,501.22,502.0,499.0,62232.0
2025-10-22,500.78,502.0,504.55,500.67,69643.0
2025-10-23,502.11,503.44,504.55,502.0,67513.0
2025-10-24,503.44,500.78,503.44,500.22,64812.0
2025-10-27,500.67,501.66,502.88,499.11,65887.0
2025-10-28,501.66,499.0,502.77,499.0,50131.0
2025-10-29,501.22,501.89,502.44,499.11,64407.0
2025-10-30,502.0,502.33,506.54,501.55,79043.0
2025-10-31,502.66,505.54,507.1,501.33,157799.0
2025-11-03,505.66,508.65,511.09,505.54,124659.0
2025-11-04,508.76,509.76,511.09,507.43,97843.0
2025-11-05,509.65,506.99,509.76,505.66,86935.0
2025-11-06,507.1,509.54,510.2,506.43,80133.0
2025-11-07,509.43,510.53,512.2,507.87,60670.0
2025-11-10,510.42,517.52,519.52,509.98,138993.0
2025-11-11,517.52,517.74,519.18,515.75,96603.0
2025-11-12,517.85,517.3,518.85,515.86,74296.0
2025-11-13,517.08,518.63,519.29,511.86,115134.0
2025-11-14,517.08,518.3,521.73,516.74,105721.0
2025-11-17,518.3,520.07,521.51,514.75,104673.0
2025-11-18,520.07,521.18,525.61,519.52,117925.0
2025-11-19,521.18,523.95,526.83,521.07,114866.0
2025-11-20,525.06,522.84,525.39,521.73,98358.0
2025-11-21,521.4,522.07,525.39,520.07,142054.0
2025-11-24,521.4,521.51,524.84,520.62,118963.0
2025-11-25,521.18,521.73,523.73,517.96,132858.0
2025-11-26,521.96,518.74,525.06,517.08,108161.0
2025-11-27,519.07,520.62,522.84,516.97,90243.0
2025-11-28,520.4,519.4,521.62,518.19,85569.0
2025-12-01,519.4,522.07,522.84,518.3,81986.0
2025-12-02,522.18,525.95,526.17,521.18,116033.0
2025-12-03,525.06,522.84,525.39,521.96,66135.0
2025-12-04,522.84,516.74,523.73,515.86,116527.0
2025-12-05,516.74,517.41,519.52,516.19,66624.0
2025-12-08,517.41,515.3,518.41,514.3,87743.0
2025-12-09,515.08,513.53,517.52,513.2,71630.0
2025-12-10,513.08,515.63,516.41,512.64,72285.0
2025-12-11,514.53,514.64,516.41,514.08,59093.0
2025-12-12,516.19,514.53,516.97,512.42,109589.0
2025-12-15,517.3,516.74,518.52,514.64,75266.0
2025-12-16,516.85,517.85,520.74,516.85,102366.0
2025-12-17,519.85,521.73,523.29,517.08,89959.0
2025-12-18,521.73,520.18,522.07,519.63,72213.0
2025-12-19,520.4,520.96,521.62,517.74,71105.0
2025-12-22,520.74,517.08,522.18,515.86,88283.0
2025-12-23,517.41,518.3,519.07,515.75,73890.0
2025-12-24,518.3,516.41,519.29,515.86,55490.0
2025-12-25,516.97,517.52,519.4,515.08,59928.0
2025-12-26,518.19,515.3,518.96,514.08,78113.0
2025-12-29,514.86,514.86,515.86,512.31,88273.0
2025-12-30,514.86,516.52,517.08,513.42,76287.0
2025-12-31,516.19,513.64,517.08,512.86,90298.0
2026-01-05,513.97,514.75,516.74,512.97,113998.0
2026-01-06,514.75,512.86,514.75,510.09,143835.0
2026-01-07,512.86,508.32,512.86,507.76,166329.0
2026-01-08,507.87,507.1,508.65,506.54,82553.0
2026-01-09,506.54,507.32,507.54,505.88,95509.0
2026-01-12,506.21,506.32,507.65,505.43,82921.0
2026-01-13,506.76,505.21,509.09,504.99,151689.0
2026-01-14,504.99,504.66,505.66,503.11,123608.0
2026-01-15,503.77,505.1,506.65,503.44,101223.0
2026-01-16,505.77,504.21,506.88,503.44,99570.0
2026-01-19,503.11,503.55,504.21,502.0,99264.0
2026-01-20,503.88,507.21,509.09,502.88,164670.0
2026-01-21,507.87,504.99,508.32,504.1,113158.0
2026-01-22,505.1,505.43,506.76,504.1,93737.0
2026-01-23,505.88,503.11,506.21,502.99,103658.0
2026-01-26,502.99,505.21,506.54,499.67,175313.0
2026-01-27,505.21,504.1,507.21,503.99,137790.0
2026-01-28,504.21,503.66,506.99,503.66,132157.0
2026-01-29,503.88,507.87,508.09,500.44,181938.0
2026-01-30,506.76,504.88,509.09,504.77,129609.0
2026-02-02,504.88,503.55,508.76,502.99,153940.0
2026-02-03,503.55,507.32,507.43,502.11,125781.0
2026-02-04,507.54,511.86,513.31,506.54,149958.0
2026-02-05,512.2,516.08,516.74,511.86,128676.0
2026-02-06,514.86,514.42,517.08,513.42,91092.0
2026-02-09,514.42,515.3,515.97,512.97,86839.0
2026-02-10,515.3,516.3,517.85,514.53,74005.0
2026-02-11,516.41,516.08,517.3,514.53,58990.0
2026-02-12,515.3,514.19,516.08,513.64,76872.0
