date,open,close,high,low,amount
2022-06-14,673.33,678.04,699.06,654.56,591458.0
2022-06-15,677.96,667.16,687.86,665.64,382587.0
2022-06-16,661.48,664.96,676.96,657.06,389451.0
2022-06-17,663.02,677.19,682.06,650.06,488315.0
2022-06-20,672.66,665.07,689.06,661.06,448692.0
2022-06-21,664.11,675.12,702.06,655.06,576403.0
2022-06-22,665.56,629.41,679.01,625.58,738385.0
2022-06-23,629.05,639.06,647.93,617.07,508760.0
2022-06-24,630.66,645.06,645.63,619.06,751534.0
2022-06-27,635.36,660.04,663.24,635.07,734985.0
2022-06-28,660.04,633.01,660.04,623.53,636736.0
2022-06-29,629.17,612.06,631.89,612.06,511878.0
2022-06-30,616.66,620.76,628.06,612.56,474378.0
2022-07-01,622.3,611.46,627.06,609.15,432443.0
2022-07-04,612.69,609.56,620.94,607.07,558698.0
2022-07-05,615.17,603.21,627.06,598.06,629818.0
2022-07-06,605.06,562.07,605.06,550.06,1447694.0
2022-07-07,564.06,531.14,565.04,524.63,1331023.0
2022-07-08,536.53,542.33,547.93,531.18,812331.0
2022-07-11,536.2,538.83,540.96,510.16,990165.0
2022-07-12,538.16,532.91,546.39,521.72,768022.0
2022-07-13,527.78,509.04,528.05,509.04,1022347.0
2022-07-14,506.95,503.39,516.81,500.55,933586.0
2022-07-15,500.52,493.37,514.08,491.96,840207.0
2022-07-18,494.76,488.25,496.16,480.76,798911.0
2022-07-19,484.65,490.56,493.05,476.56,1041902.0
2022-07-20,490.77,492.66,496.13,486.37,540174.0
2022-07-21,494.76,484.61,496.69,483.71,670482.0
2022-07-22,487.76,476.77,487.76,471.11,978589.0
2022-07-25,476.26,474.09,487.6,472.36,726340.0
2022-07-26,472.5,470.96,477.26,460.05,1089035.0
2022-07-27,470.49,473.48,477.54,462.64,546499.0
2022-07-28,476.15,477.79,481.46,471.1,704358.0
2022-07-29,480.06,462.78,480.06,460.92,843794.0
2022-08-01,459.76,462.4,475.79,455.93,871327.0
2022-08-02,456.96,449.13,456.96,437.38,978180.0
2022-08-03,445.34,456.72,464.17,444.83,1091395.0
2022-08-04,461.02,453.32,465.36,451.51,574588.0
2022-08-05,457.33,474.57,475.16,453.19,1241108.0
2022-08-08,479.36,479.36,488.32,473.21,1026536.0
2022-08-09,487.76,475.42,487.76,471.21,642705.0
2022-08-10,476.21,469.43,477.26,465.44,554086.0
2022-08-11,471.43,508.36,510.16,469.43,2037022.0
2022-08-12,511.15,513.5,528.33,511.15,1468175.0
2022-08-15,510.27,501.38,510.3,496.24,869853.0
2022-08-16,500.5,512.02,516.02,497.28,853095.0
2022-08-17,514.36,517.16,518.35,507.19,716086.0
2022-08-18,517.16,488.96,517.17,487.77,1180763.0
2022-08-19,486.36,486.36,497.82,480.56,700371.0
2022-08-22,484.96,491.21,491.93,472.36,579208.0
2022-08-23,490.99,480.76,490.99,477.63,591993.0
2022-08-24,482.13,460.92,483.56,459.76,620581.0
2022-08-25,462.5,452.2,469.54,445.78,1011072.0
2022-08-26,452.32,451.36,462.35,447.58,896781.0
2022-08-29,441.85,448.56,451.26,440.16,570343.0
2022-08-30,442.91,445.5,455.21,440.23,590503.0
2022-08-31,443.75,454.2,459.76,439.76,932897.0
2022-09-01,454.41,462.29,472.82,454.41,768916.0
2022-09-02,456.13,444.86,465.36,443.07,724815.0
2022-09-05,444.36,431.76,444.36,424.48,791801.0
2022-09-06,430.36,435.96,439.88,416.78,772469.0
2022-09-07,433.16,437.68,439.53,428.26,516493.0
2022-09-08,440.16,421.06,441.56,420.84,635205.0
2022-09-09,423.65,434.85,436.39,418.06,639058.0
2022-09-13,435.83,438.76,447.16,431.29,432615.0
2022-09-14,430.36,433.3,441.84,430.36,370930.0
2022-09-15,435.89,430.38,444.13,426.0,671201.0
2022-09-16,431.62,414.96,432.71,414.96,699458.0
2022-09-19,414.94,402.94,420.51,401.24,634644.0
2022-09-20,402.94,401.26,406.44,399.01,454500.0
2022-09-21,398.97,390.85,404.97,390.22,468945.0
2022-09-22,388.97,387.74,394.42,382.2,514314.0
2022-09-23,388.36,379.33,390.29,378.56,433131.0
2022-09-26,379.93,377.14,386.96,374.36,495793.0
2022-09-27,376.37,393.79,393.79,376.37,640762.0
2022-09-28,393.4,381.19,396.2,379.79,543795.0
2022-09-29,385.51,379.47,398.14,375.2,612539.0
2022-09-30,379.96,367.59,381.36,365.51,518078.0
2022-10-10,368.48,352.17,368.48,351.97,595188.0
2022-10-11,354.32,344.79,356.42,341.75,430272.0
2022-10-12,347.06,355.47,357.56,337.68,593952.0
2022-10-13,358.82,356.79,369.9,351.4,686860.0
2022-10-14,360.06,370.84,382.52,360.06,853148.0
2022-10-17,367.69,368.91,377.14,363.79,656759.0
2022-10-18,370.1,362.08,372.68,360.34,520449.0
2022-10-19,363.16,351.69,363.16,351.41,553113.0
2022-10-20,350.5,351.47,360.29,343.56,689319.0
2022-10-21,350.98,347.62,352.64,342.62,651800.0
2022-10-24,347.74,332.5,351.65,331.36,748897.0
2022-10-25,331.24,327.08,336.84,323.79,641915.0
2022-10-26,327.08,345.12,351.91,327.08,1133234.0
2022-10-27,348.93,339.73,348.93,337.96,665299.0
2022-10-28,334.83,327.04,343.56,325.66,646142.0
2022-10-31,314.31,335.18,346.75,314.16,1031044.0
2022-11-01,335.2,348.46,348.46,326.81,1221099.0
2022-11-02,346.36,354.52,359.92,342.17,1180562.0
2022-11-03,352.8,349.84,353.92,338.11,1042977.0
2022-11-04,348.69,361.24,363.16,347.76,1269983.0
2022-11-07,355.99,362.67,366.28,355.99,885021.0
2022-11-08,363.18,355.32,365.26,351.69,691055.0
2022-11-09,356.94,354.97,361.06,353.37,499595.0
2022-11-10,351.7,346.93,356.31,344.96,653982.0
2022-11-11,356.77,361.76,370.07,355.62,1103890.0
2022-11-14,368.76,367.08,381.29,363.93,1356140.0
2022-11-15,365.49,387.0,391.86,361.73,1444058.0
2022-11-16,389.17,384.55,393.65,381.61,778325.0
2022-11-17,379.45,382.81,386.82,375.31,733591.0
2022-11-18,377.32,372.76,385.36,371.84,796091.0
2022-11-21,369.22,371.68,373.82,361.76,641896.0
2022-11-22,368.06,363.16,377.02,360.59,618676.0
2022-11-23,363.86,360.15,365.73,354.7,581664.0
2022-11-24,363.09,355.88,368.83,355.01,535358.0
2022-11-25,355.9,353.76,360.31,350.84,419901.0
2022-11-28,347.27,350.6,353.33,340.59,610200.0
2022-11-29,354.73,370.55,374.24,351.96,1025484.0
2022-11-30,369.51,368.62,378.32,364.56,818101.0
2022-12-01,370.16,381.64,387.45,368.62,1192972.0
2022-12-02,379.68,380.74,383.83,378.09,597427.0
2022-12-05,383.6,386.0,393.91,382.08,922802.0
2022-12-06,382.46,395.62,402.16,380.89,1027863.0
2022-12-07,387.94,386.94,395.57,384.18,750346.0
2022-12-08,383.37,384.52,388.8,381.36,718988.0
2022-12-09,382.92,380.74,387.15,372.49,2005488.0
2022-12-12,380.68,380.49,390.95,380.12,683483.0
2022-12-13,377.48,379.51,384.16,373.03,616523.0
2022-12-14,379.55,381.64,389.66,377.38,473744.0
2022-12-15,382.34,381.33,390.99,377.67,549981.0
2022-12-16,378.7,378.21,380.68,374.36,494965.0
2022-12-19,380.05,364.92,384.31,363.37,568446.0
2022-12-20,360.93,357.0,365.35,356.25,493486.0
2022-12-21,357.0,361.2,368.42,356.16,458212.0
2022-12-22,364.72,361.69,374.36,360.78,558119.0
2022-12-23,360.66,369.88,370.13,356.97,433280.0
2022-12-26,369.5,372.33,374.99,364.81,531007.0
2022-12-27,372.33,386.26,386.94,372.33,620754.0
2022-12-28,385.56,372.8,385.56,372.68,503504.0
2022-12-29,372.4,361.07,372.79,361.06,448794.0
2022-12-30,360.66,353.01,365.9,351.16,608951.0
2023-01-03,354.06,361.52,364.35,350.56,709143.0
2023-01-04,360.12,380.8,381.19,359.1,1140541.0
2023-01-05,379.33,391.87,395.47,377.42,1199927.0
2023-01-06,391.98,385.5,395.23,384.25,842433.0
2023-01-09,384.72,385.07,389.28,381.78,479995.0
2023-01-10,383.62,385.78,390.95,381.36,441143.0
2023-01-11,387.8,386.73,390.88,379.28,586238.0
2023-01-12,381.72,380.29,386.93,377.44,413645.0
2023-01-13,379.37,423.1,424.42,378.91,1951929.0
2023-01-16,412.1,438.48,449.96,406.56,2455217.0
2023-01-17,432.51,427.64,434.39,421.98,907783.0
2023-01-18,433.16,424.76,439.54,421.26,684781.0
2023-01-19,424.06,427.57,431.76,420.57,445192.0
2023-01-20,433.11,426.66,439.46,423.36,642416.0
2023-01-30,437.64,437.5,443.82,426.84,1095437.0
2023-01-31,440.16,434.07,440.16,432.15,582349.0
2023-02-01,434.07,465.92,470.26,433.18,915652.0
2023-02-02,466.55,465.99,476.78,453.12,1118933.0
2023-02-03,462.89,477.82,477.82,459.95,920525.0
2023-02-06,473.49,449.41,473.49,444.37,1171039.0
2023-02-07,445.97,482.13,484.26,445.97,1337416.0
2023-02-08,482.55,506.01,514.47,478.94,1829292.0
2023-02-09,502.95,505.03,529.59,498.97,1168520.0
2023-02-10,500.36,506.68,523.09,500.36,999545.0
2023-02-13,508.62,497.56,510.16,489.45,842398.0
2023-02-14,490.7,494.76,503.3,486.51,813638.0
2023-02-15,489.16,475.98,494.55,475.16,1154045.0
2023-02-16,475.98,459.13,478.82,455.84,1049703.0
2023-02-17,459.92,460.99,474.29,459.21,823054.0
2023-02-20,465.36,492.78,493.16,459.21,1027956.0
2023-02-21,491.96,510.32,514.36,491.96,1181454.0
2023-02-22,496.37,505.96,510.16,484.37,1348759.0
2023-02-23,505.96,527.1,534.63,501.77,1227207.0
2023-02-24,527.1,521.86,530.47,513.26,823719.0
2023-02-27,517.87,512.05,524.14,501.78,872601.0
2023-02-28,512.05,510.03,516.88,504.56,625511.0
2023-03-01,511.43,547.26,559.16,503.17,1538923.0
2023-03-02,547.68,534.1,547.96,531.16,714450.0
2023-03-03,534.66,520.66,541.66,510.44,1092851.0
2023-03-06,515.91,518.3,522.45,510.41,706010.0
2023-03-07,512.17,503.86,527.63,500.36,794489.0
2023-03-08,498.96,496.86,510.16,487.06,952007.0
2023-03-09,493.36,492.45,501.08,490.54,509310.0
2023-03-10,490.56,478.68,493.08,471.64,1865703.0
2023-03-13,472.99,483.56,483.81,471.53,694509.0
2023-03-14,482.72,477.52,483.56,469.56,719871.0
2023-03-15,480.42,486.44,497.56,475.3,966534.0
2023-03-16,482.16,484.97,491.96,470.26,810343.0
2023-03-17,485.73,477.96,495.15,468.14,1010260.0
2023-03-20,472.16,473.6,478.89,465.69,685373.0
2023-03-21,475.09,500.36,501.76,469.22,931516.0
2023-03-22,503.16,497.7,503.97,489.18,701963.0
2023-03-23,489.72,511.68,522.88,489.16,1238838.0
2023-03-24,511.46,524.86,537.88,511.46,1425184.0
2023-03-27,529.77,524.25,550.38,522.76,1148317.0
2023-03-28,528.85,511.84,531.16,510.16,635875.0
2023-03-29,515.01,517.44,536.62,513.17,1055938.0
2023-03-30,517.76,526.23,531.88,507.36,635577.0
2023-03-31,524.16,517.16,538.14,515.76,565129.0
2023-04-03,519.51,504.71,519.51,500.36,694892.0
2023-04-04,509.04,490.67,510.11,482.55,1409847.0
2023-04-06,496.77,503.41,503.69,478.14,939486.0
2023-04-07,496.23,485.98,507.83,483.71,739330.0
2023-04-10,493.01,486.03,497.42,484.97,551397.0
2023-04-11,486.03,491.26,503.97,481.3,736579.0
2023-04-12,497.56,479.38,497.56,475.16,709527.0
2023-04-13,479.36,476.3,482.93,470.96,530440.0
2023-04-14,480.04,469.28,480.04,468.52,463696.0
2023-04-17,466.69,471.57,480.45,466.2,439547.0
2023-04-18,476.0,463.54,477.79,462.58,446774.0
2023-04-19,462.36,450.6,463.54,440.44,1337754.0
2023-04-20,452.9,445.76,454.16,441.57,578401.0
2023-04-21,445.76,444.36,455.56,441.28,670678.0
2023-04-24,440.17,431.76,448.08,428.96,509627.0
2023-04-25,433.16,429.19,436.8,420.71,674421.0
2023-04-26,433.16,424.84,441.53,424.81,589955.0
2023-04-27,403.91,447.13,454.86,386.96,1867294.0
2023-04-28,443.31,430.44,447.16,424.8,980309.0
2023-05-04,428.61,452.85,454.16,427.22,745393.0
2023-05-05,448.77,442.68,454.13,440.67,493479.0
2023-05-08,440.3,429.85,442.65,424.76,616622.0
2023-05-09,428.69,432.18,434.5,421.97,554644.0
2023-05-10,433.87,452.0,453.6,433.87,834606.0
2023-05-11,455.26,447.76,461.16,444.57,478532.0
2023-05-12,451.73,445.6,451.73,440.69,331352.0
2023-05-15,444.62,452.48,452.62,437.43,315751.0
2023-05-16,453.58,446.57,456.63,445.62,256987.0
2023-05-17,449.96,441.47,449.96,437.58,227177.0
2023-05-18,441.28,430.58,449.54,429.21,357356.0
2023-05-19,428.94,451.79,453.44,426.16,624361.0
2023-05-22,450.67,461.9,478.18,445.76,927040.0
2023-05-23,461.9,459.53,470.96,451.51,514847.0
2023-05-24,461.11,452.76,462.49,447.44,440046.0
2023-05-25,447.04,441.21,452.55,437.37,465028.0
2023-05-26,441.22,436.32,445.76,430.38,359196.0
2023-05-29,437.2,424.2,443.66,420.14,724647.0
2023-05-30,424.2,426.09,431.2,413.96,551847.0
2023-05-31,419.86,429.74,429.74,413.57,760654.0
2023-06-01,421.68,439.62,445.21,421.68,693361.0
2023-06-02,435.96,461.14,463.96,434.54,825355.0
2023-06-05,456.34,448.39,458.22,443.12,538505.0
2023-06-06,448.0,444.64,457.91,444.64,526795.0
2023-06-07,444.45,442.07,449.26,435.82,369424.0
2023-06-08,441.54,471.64,471.64,441.54,1072741.0
2023-06-09,468.79,474.09,476.54,459.81,1570937.0
2023-06-12,474.09,473.04,485.28,459.76,1167337.0
2023-06-13,473.04,457.14,478.87,454.53,896816.0
2023-06-14,461.14,439.96,461.14,439.69,1146358.0
2023-06-15,438.76,441.56,452.48,436.12,1217595.0
2023-06-16,444.17,437.55,446.41,436.19,903492.0
2023-06-19,438.21,428.4,441.53,426.16,929817.0
2023-06-20,427.28,432.74,443.39,424.14,1035876.0
2023-06-21,431.25,411.75,433.16,409.36,935640.0
2023-06-26,430.36,443.04,463.96,423.92,2530890.0
2023-06-27,440.84,460.95,463.2,438.2,2259338.0
2023-06-28,464.6,463.63,476.4,458.43,1316360.0
2023-06-29,458.36,457.15,468.1,451.36,871167.0
2023-06-30,452.99,455.11,470.79,452.78,703439.0
2023-07-03,454.81,480.59,486.23,452.39,1917009.0
2023-07-04,477.49,480.59,487.73,472.62,1160675.0
2023-07-05,476.67,481.9,491.94,476.64,810796.0
2023-07-06,475.94,491.26,515.88,475.94,1411906.0
2023-07-07,491.26,485.19,508.73,483.56,1245920.0
2023-07-10,485.17,476.08,495.99,473.18,1046324.0
2023-07-11,472.02,468.16,475.16,459.06,1190156.0
2023-07-12,467.5,501.74,504.12,467.5,1758178.0
2023-07-13,505.58,510.27,522.06,492.24,1541270.0
2023-07-14,517.83,498.62,517.83,496.32,849800.0
2023-07-17,496.3,499.0,517.65,496.3,564038.0
2023-07-18,503.16,500.19,510.86,493.76,511871.0
2023-07-19,499.66,515.41,521.64,493.44,822579.0
2023-07-20,520.1,500.74,523.16,495.97,1004891.0
2023-07-21,504.99,497.84,515.57,495.37,1292729.0
2023-07-24,500.46,506.71,510.85,491.84,785554.0
2023-07-25,515.57,504.13,523.41,494.27,1290291.0
2023-07-26,496.78,507.81,517.42,489.11,1063983.0
2023-07-27,510.63,517.34,517.53,502.91,868081.0
2023-07-28,517.34,555.42,562.61,515.85,1681331.0
2023-07-31,552.73,548.83,574.71,539.11,1709706.0
2023-08-01,547.36,537.13,552.81,533.29,894231.0
2023-08-02,537.13,535.43,543.99,531.84,593237.0
2023-08-03,537.43,542.43,544.97,526.37,631454.0
2023-08-04,546.93,534.11,556.44,529.94,822723.0
2023-08-07,527.47,532.82,534.04,522.43,1149625.0
2023-08-08,525.35,537.07,538.49,525.35,742447.0
2023-08-09,534.0,528.59,541.03,523.73,813269.0
2023-08-10,525.22,535.37,539.84,515.81,896334.0
2023-08-11,535.27,521.55,540.33,520.26,793355.0
2023-08-14,521.45,519.89,532.59,513.89,780231.0
2023-08-15,525.0,512.63,525.0,507.77,840087.0
2023-08-16,508.26,511.16,518.77,508.26,746041.0
2023-08-17,508.01,521.18,523.41,501.87,1127769.0
2023-08-18,528.88,527.84,539.88,522.71,983927.0
2023-08-21,521.39,517.53,529.27,516.46,626831.0
2023-08-22,521.06,509.73,522.41,496.93,1014747.0
2023-08-23,510.32,506.79,517.3,505.77,655231.0
2023-08-24,501.83,509.87,527.33,501.83,754317.0
2023-08-25,508.95,503.5,521.16,500.13,676532.0
2023-08-28,531.25,488.13,537.13,474.41,2061391.0
2023-08-29,493.01,511.93,517.53,492.09,1264230.0
2023-08-30,524.24,531.25,537.13,511.93,1394069.0
2023-08-31,609.65,583.17,612.06,576.51,4769708.0
2023-09-01,590.19,592.99,598.87,583.17,1759277.0
2023-09-04,592.9,597.89,615.04,590.58,1974249.0
2023-09-05,599.42,602.87,613.14,592.78,1460575.0
2023-09-06,601.17,605.34,609.42,596.93,1025951.0
2023-09-07,600.62,601.6,609.57,593.97,1502705.0
2023-09-08,595.54,604.89,608.69,591.64,749928.0
2023-09-11,607.89,615.08,623.33,604.85,1265064.0
2023-09-12,609.61,610.75,617.3,604.81,608717.0
2023-09-13,611.71,602.34,614.95,599.64,793667.0
2023-09-14,604.83,584.13,607.5,578.55,1707450.0
2023-09-15,586.05,575.31,586.05,561.63,1690601.0
2023-09-18,572.04,570.53,579.98,561.4,1034161.0
2023-09-19,570.85,568.49,574.12,561.73,739095.0
2023-09-20,564.87,559.75,569.16,557.71,757699.0
2023-09-21,556.32,555.36,562.61,553.21,975487.0
2023-09-22,555.73,559.3,560.69,545.13,1212777.0
2023-09-25,557.42,554.34,567.59,552.34,1052694.0
2023-09-26,552.62,576.92,580.25,548.91,1767707.0
2023-09-27,577.12,581.21,583.78,572.84,848149.0
2023-09-28,581.19,586.84,592.84,579.23,858867.0
2023-10-09,584.84,578.72,589.35,573.39,701876.0
2023-10-10,584.15,579.18,584.58,575.35,588709.0
2023-10-11,576.04,589.17,597.29,576.04,767751.0
2023-10-12,586.13,586.23,595.93,585.45,753162.0
2023-10-13,584.21,589.11,597.64,584.21,759968.0
2023-10-16,587.19,583.19,597.89,580.06,557135.0
2023-10-17,580.23,590.99,591.6,575.26,529554.0
2023-10-18,592.03,583.64,594.97,582.27,462803.0
2023-10-19,583.64,575.45,588.33,572.57,588961.0
2023-10-20,568.49,560.1,570.45,555.95,879137.0
2023-10-23,560.1,546.19,564.32,537.76,1135338.0
2023-10-24,550.07,559.67,563.73,543.88,856194.0
2023-10-25,560.63,553.62,568.47,550.95,823388.0
2023-10-26,551.28,558.61,581.12,550.85,1160458.0
2023-10-27,568.41,579.8,585.66,559.14,1231062.0
2023-10-30,650.81,630.23,660.65,607.69,3433004.0
2023-10-31,633.72,627.27,644.23,621.41,1436420.0
2023-11-01,625.33,615.75,639.03,601.81,1581163.0
2023-11-02,619.45,599.4,619.45,598.11,1110988.0
2023-11-03,602.89,610.4,616.51,596.19,1081590.0
2023-11-06,610.28,596.05,617.49,568.4,1985734.0
2023-11-07,593.97,603.2,606.52,586.33,856674.0
2023-11-08,599.68,605.44,606.26,587.27,1195796.0
2023-11-09,605.38,605.54,606.01,588.39,858523.0
2023-11-10,597.89,615.1,619.2,595.93,1099656.0
2023-11-13,614.83,592.8,619.45,591.19,1113002.0
2023-11-14,591.03,595.33,598.6,591.03,716391.0
2023-11-15,603.77,604.75,605.73,593.95,689576.0
2023-11-16,603.77,597.66,603.77,592.31,512481.0
2023-11-17,597.89,602.01,602.46,592.41,664723.0
2023-11-20,595.56,588.82,601.65,585.56,886556.0
2023-11-21,589.89,590.6,599.3,582.15,768091.0
2023-11-22,590.44,578.62,590.44,577.29,717436.0
2023-11-23,578.41,587.4,587.93,574.15,437351.0
2023-11-24,580.09,583.56,589.83,575.29,539534.0
2023-11-27,570.82,565.98,581.21,560.12,1456098.0
2023-11-28,566.55,573.21,573.21,558.93,1122219.0
2023-11-29,573.21,584.01,585.52,568.35,1018799.0
2023-11-30,585.97,595.77,595.77,578.51,869016.0
2023-12-01,587.54,563.43,587.7,552.65,1870692.0
2023-12-04,563.43,544.81,563.43,542.85,1633843.0
2023-12-05,543.38,534.58,549.38,533.74,994347.0
2023-12-06,538.89,540.62,545.19,526.35,1117405.0
2023-12-07,540.68,542.74,547.19,531.35,989376.0
2023-12-08,541.13,570.25,570.25,541.13,1862985.0
2023-12-11,562.45,552.07,564.43,547.95,1449072.0
2023-12-12,551.75,533.62,557.49,528.19,1564879.0
2023-12-13,533.03,526.19,535.97,526.19,1413623.0
2023-12-14,531.72,527.64,535.88,527.31,964642.0
2023-12-15,527.59,534.99,546.54,527.59,1063637.0
2023-12-18,535.15,545.79,548.2,526.21,983591.0
2023-12-19,546.38,535.99,547.75,531.68,738445.0
2023-12-20,536.27,538.93,546.15,534.45,804770.0
2023-12-21,538.15,549.65,555.52,536.7,780117.0
2023-12-22,549.07,552.14,560.26,545.05,764908.0
2023-12-25,550.52,559.22,572.39,548.71,921786.0
2023-12-26,558.44,558.53,560.49,548.97,770946.0
2023-12-27,558.55,556.77,562.39,549.71,694951.0
2023-12-28,556.77,563.24,568.73,555.24,842029.0
2023-12-29,563.94,564.32,572.25,562.47,608705.0
2024-01-02,563.18,553.5,569.74,552.44,672247.0
2024-01-03,553.85,560.49,563.0,548.71,840501.0
2024-01-04,560.49,535.01,562.18,531.82,1093485.0
2024-01-05,532.09,544.75,553.24,532.09,819427.0
2024-01-08,538.91,523.76,547.75,522.86,842032.0
2024-01-09,522.25,530.72,536.52,522.25,836315.0
2024-01-10,525.41,542.99,546.52,525.33,842653.0
2024-01-11,541.38,563.36,564.86,538.86,1054660.0
2024-01-12,558.53,572.78,576.57,556.61,1000405.0
2024-01-15,564.45,578.43,583.86,562.45,897959.0
