日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,-0.2577,-0.25,-0.25,-0.28,3.5093,3.05,-0.3884,1.8388,0.29,,-3.6465,47.4562,-3.7002,-26.077,-26.1818,51.1486,-26.2531,4.1186,1.1736,0.5829,,47.8605,-1.6018,-181.252,,,1599075606,-8.08,-7.75,-939541520.0,-4.7279,,0.7678,8.097,1.5833,113.6866,63.4742,2.8358,1.4333,0.1409,1277.5018,0.2694,668.1514,0.2743,1.3414,1.2687,76.764,-3705.0483,0.6693,49.6638,8.8695,518.0872,101.354,81.8916,15.1529,69.3863,96.5166,96.0134,186.6611,9.586,50.3362,24259108028,-0.3958,-0.055,,-0.1092,-14.1627,,,,2753331235,,,,319259426.0,150201856.0,696377324.0,,34491086.0,10884434.0,,,50119070.0,35630781.0,105535847.0
2023-09-30,-0.3159,-0.31,-0.31,,3.4005,2.9398,-0.5482,1.5952,0.236,,-4.4924,48.4623,-4.5473,-19.7174,-19.0379,50.3086,-18.9982,-31.5855,-9.2885,-4.4924,,45.0218,-3.2719,-254.542,,,2766103779,-10.21,-9.79,-1135559575.0,2.0074,,-1.8308,9.1551,2.5766,104.7893,57.348,4.7081,,0.2394,1127.8195,0.4644,581.3953,0.4719,1.2547,1.1838,64.9596,-2433.0802,0.8559,48.365,8.7777,,106.7609,86.5858,15.361,,102.3,101.4065,182.7439,,51.635,24137969604,-0.3297,-0.078,,-0.151,-19.3634,,,,2789003707,,,,,,,,,,,,,,
2023-12-31,-0.273,-0.29,-0.29,-0.33,3.4528,2.9698,-0.0265,1.5474,0.2555,,-3.6567,49.6297,-3.8032,-10.2785,-9.1887,49.269,-9.5267,4.208,1.2187,0.5637,,40.0074,-7.0949,-534.2577,,,4861760815,-9.53,-9.19,-1103875884.0,5.7692,-515.1472,-5.709,8.3461,4.2217,85.2737,40.3687,8.9178,4.2023,0.3992,901.8036,0.7741,465.0562,0.8056,1.1619,1.1123,72.3378,-1238.9212,1.0612,46.2495,7.4856,516.3222,116.2184,91.8689,13.9305,67.9736,106.738,110.413,166.1154,8.9575,53.7505,25521040771,-0.0092,-0.0035,,-0.0066,-0.8137,,,,2832898378,,,,360138097.0,175597257.0,739005881.0,,7500182.0,10366051.0,,,41230369.0,36219063.0,111516512.0
2024-03-31,-0.1366,-0.14,-0.14,,3.2973,2.8177,-0.3795,1.5574,0.123,,-1.917,49.6536,-1.872,-27.3401,-26.7682,49.1541,-26.6861,-13.6554,-4.1414,-1.917,,47.4723,-0.3928,-185.664,,,868577543,-4.7,-4.69,-451309642.0,18.6121,,-6.7404,6.3796,0.6749,133.3531,57.822,1.5565,,0.0701,1283.8802,0.1439,625.4343,0.1516,1.1132,1.0591,51.4679,-1696.8567,1.8955,46.2882,9.0155,,116.0376,96.2136,16.3018,,114.953,110.2859,166.7118,,53.7118,24351445190,-0.7416,-0.0533,,-0.0992,-12.6739,,,,2850627990,,,,,,,,,,,,,,
2024-06-30,-0.2372,-0.24,-0.24,-0.24,3.1811,2.73,-0.4449,1.5682,0.0233,,-3.4278,51.3991,-3.2975,-22.4911,-21.2202,47.4532,-21.3049,9.4457,2.9693,1.3653,,46.2756,-0.5879,-240.8723,0.0,,1955886916,-8.51,-8.37,-793701282.0,12.9306,,-9.739,-2.507,1.4645,122.9088,62.054,2.9007,1.6865,0.1548,1162.7907,0.327,550.4587,0.3356,1.031,0.962,41.4764,-1452.0111,6.5188,45.9797,8.5853,488.3743,117.4872,103.0395,15.734,66.2646,122.2789,111.0159,167.8632,9.4149,54.0203,23650936356,-0.3997,-0.0643,,-0.1191,-15.1469,,,,2838358464,,,,366037649.0,186502741.0,767716099.0,,23948562.0,17525822.0,,,57720887.0,29346041.0,121181288.0
2024-09-30,-0.4332,-0.44,-0.44,,3.0064,2.5564,-0.5988,1.5837,-0.1703,,-6.3092,47.6833,-6.0437,-25.7443,-25.7191,51.1726,-25.795,-43.3172,-14.4085,-6.3092,,48.038,-0.2405,-184.5646,0.0,,2736126840,-16.66,-15.78,-1484335038.0,0.5323,,-12.0059,-2.8085,2.1907,123.2483,57.0837,4.7299,,0.2343,1152.3688,0.4992,540.8654,0.5198,0.9282,0.8645,33.261,-1656.5627,-2.1402,43.7882,7.1078,,128.3721,112.1806,13.9654,,130.3901,121.7986,162.3841,,56.2118,23460049140,-0.3566,-0.0872,,-0.1552,-18.8678,,,,2825069383,,,,,,,,,,,,,,
2024-12-31,-0.6057,-0.62,-0.62,-0.61,2.8679,2.4134,-0.0801,1.5899,-0.3476,,-8.5683,46.4035,-8.333,-23.4265,-22.598,52.4633,-22.6144,-26.4102,-9.209,-3.7357,,43.236,-2.0765,-204.5604,0.0,,4247184991,-25.0,-23.05,-2038213700.0,-6.5673,,-16.9772,-5.3454,3.7079,97.09,36.0787,9.9782,3.9441,0.3685,976.9335,0.7642,471.0809,0.8474,0.8921,0.8589,51.9522,-1706.9502,-1.074,40.5661,5.93,416.0872,146.5114,116.8589,12.7538,66.8593,133.9415,140.7987,143.9672,9.7494,59.4339,24156835132,-0.0299,-0.0113,,-0.0191,-2.2131,,,,2818664714,,,,485920297.0,219647766.0,499248503.0,,81042105.0,5698690.0,,,49518831.0,25996355.0,93488945.0
2025-03-31,-0.2213,-0.22,-0.22,,2.6415,2.1942,-0.2992,1.592,-0.5629,,-3.394,37.5949,-3.2572,-45.9554,-55.3814,60.9386,-54.8844,-22.1347,-8.3796,-3.394,,58.1816,-0.7562,-67.8411,0.0,,518080731,-9.81,-9.36,-794321445.0,-21.221,,-19.9243,-8.4867,0.5733,156.9859,45.9958,1.9567,,0.0593,1517.7066,0.1371,656.4551,0.1464,0.7927,0.7536,31.5613,-2245.4994,-0.5251,40.503,5.589,,146.8953,128.6379,12.1258,,146.3887,140.5829,144.2194,,59.497,22284808283,-0.742,-0.0459,,-0.0771,-8.935,,,,2825334879,,,,,,,,,,,,,,
2025-06-30,-0.2872,-0.28,-0.28,-0.3,2.6334,2.2091,-0.2716,1.6234,-0.624,,-4.4757,47.13,-4.2591,-28.3754,-27.7644,51.6705,-27.4039,6.4286,2.4412,1.0018,,45.9023,0.4521,-168.159,0.0,,1687750272,-12.51,-12.18,-1011091964.0,-5.8928,,-17.2541,-7.2928,1.4521,123.9584,44.4664,4.048,1.3992,0.1554,1158.3012,0.3586,501.952,0.381,0.7919,0.7473,31.4825,-1233.3019,-0.4685,41.0393,5.0191,325.6218,143.669,128.5937,10.8973,69.7054,144.3208,137.6843,147.0237,12.6034,58.9607,21926110520,-0.2592,-0.0423,,-0.0718,-8.2222,,,,2792949393,,,,509597675.0,232176883.0,545843113.0,,36903857.0,13970164.0,,,57305390.0,24303044.0,97964267.0
2025-09-30,-0.422,-0.42,-0.42,,2.6255,2.1681,-0.2733,1.6952,-0.7568,,-6.705,45.5459,-6.3159,-26.7445,-26.1411,53.2671,-25.8222,-42.202,-16.0739,-6.705,,43.953,-0.2204,-173.0568,0.0,,2543510490,-18.87,-19.0,-1480153425.0,-2.6772,,-12.6685,-8.3245,2.3051,117.1316,40.8986,6.6017,,0.2446,1103.843,0.5741,470.3013,0.595,0.7709,0.726,24.3622,-1246.573,-0.4348,41.7133,5.0611,,139.7317,130.0661,10.8203,,145.8472,133.9204,150.6201,,58.2867,21507121271,-0.1672,-0.0434,,-0.0745,-8.5457,,,,2798191794,,,,,,,,,,,,,,
2025-12-31,-0.3954,-0.41,-0.41,-0.47,2.7065,2.2238,0.2377,1.7152,-0.7542,,-6.246,48.4752,-5.9015,-16.3164,-14.7929,50.3828,-14.7151,-3.0804,-1.1382,-0.4866,,39.8574,-2.8793,-325.1114,0.0,,4450844336,-18.28,-18.73,-1597165530.0,0.3165,,-5.6281,-10.4548,3.9056,92.1753,30.7461,11.7088,3.6279,0.4011,897.5318,0.9412,382.4904,0.9641,0.7562,0.7223,35.2801,-861.9219,-0.2445,42.7527,3.0904,341.6947,133.9033,132.6329,6.7413,68.4784,142.2205,128.4757,146.0472,12.512,57.2473,21631280327,0.0885,0.0376,,0.0656,7.2451,,,,2727161430,,,,433115582.0,290150986.0,647345779.0,,32185408.0,15599807.0,,,86276569.0,24795874.0,84227348.0
2026-03-31,-0.2178,-0.22,-0.22,,2.4895,2.018,-0.2941,1.7219,-0.9656,,-3.5225,43.3268,-3.4814,-45.6298,-51.6252,55.2822,-51.0098,-21.7848,-8.7508,-3.5225,,56.3505,1.8217,-84.0115,0.0,,632267684,-10.48,-10.28,-732751781.0,5.895,,-5.7563,-5.1708,0.6449,139.5565,43.1986,2.0834,,0.0682,1319.6481,0.1773,507.6142,0.1644,0.6629,0.6301,20.7301,-2283.322,-0.0169,40.2529,0.3241,,148.429,153.3053,0.7988,,154.5398,142.4342,141.966,,59.7471,21132505027,-0.6887,-0.0476,,-0.0796,-8.3424,,,,2712770601,,,,,,,,,,,,,,
