日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.1617,0.16,0.16,0.16,4.6106,4.52,0.5783,1.9893,1.0119,,0.8513,,0.8623,60.5319,,,,16.1668,3.5064,0.8513,37.4127,,82.296,-2.1362,0.0052,,-37382599.08,3.58,3.66,1333820904.19,,-49.9257,4.8078,7.2205,,,,,,,,,,,,,,,,24.2797,,,311.8667,,,,411.8667,0,,,75.7203,156324883802.69,,0.0305,3.5773,0.0402,,,,,15636004.13,553582218.27,,,,,,,,,,,,,
2017-12-31,0.1765,0.18,0.18,0.16,4.6398,4.55,1.0514,1.9893,0.9774,,0.9793,,0.9662,45.6883,,,,28.4877,6.1398,1.581,,,137.9715,-2.6192,,,-49415319.26,3.88,3.99,1309557474.35,,-43.7488,5.522,-2.6273,,,,,,,,,,,,,,,,25.7494,,7780.7813,288.3591,,,35.4836,388.3591,0,,0.3309,74.2506,148336261482.59,,0.0583,5.9585,0.0786,,,,,,566615891.05,,,184378273.97,2093030.81,1231836.27,,,,,,,,
2018-03-31,0.0376,0.04,0.04,0.04,4.696,4.59,-0.1776,1.9893,1.0159,,0.2065,,0.2077,48.1089,,,,3.7644,0.8016,0.2065,32.3352,,120.4717,-2.0485,0.0225,,-8497474.3,0.84,0.84,319374395.28,,-24.8854,5.3976,0.3004,,,,,,,,,,,,,,,,25.7645,,,288.1309,,,,388.1309,0,,,74.2355,150043445907.45,,-0.0097,-4.7172,-0.0131,,,,,,445821854.56,,,,,,,,,,,,,
2018-06-30,0.024,0.03,0.03,0.03,4.6551,4.55,-0.4529,1.9893,0.9924,,0.1278,,0.1305,14.2415,,,,13.6858,2.9399,0.7289,12.9316,,407.8198,-7.8138,,,-19681224.13,0.55,0.55,239343100.75,,-75.6845,3.0303,2.9751,,,,,,,,,,,,,,,,24.7933,,7323.3458,303.3351,,,36.0307,403.3351,0,,0.3386,75.2067,154564101609.95,,-0.0241,-18.8687,-0.0321,,,,,,407784826.79,,,129936545.38,,3824867.08,,,,,,,,
2018-09-30,0.0576,0.06,0.06,0.06,4.715,4.61,-0.8861,1.9893,1.0226,,0.3066,,0.3131,22.0221,,,,5.7638,1.2224,0.3066,17.3659,,243.0914,-4.9129,0.0147,,-29104686.15,1.2,1.21,459012560.21,,-64.3482,2.2629,-1.0171,,,,,,,,,,,,,,,,25.0843,,,298.6562,,,,398.6562,0,,,74.9157,154734856255.67,,-0.0471,-15.3731,-0.0629,,,,,6000000.0,239084799.82,,,,,,,,,,,,,
2018-12-31,0.0826,0.08,0.08,0.09,4.6969,4.59,-0.7762,1.9893,0.9929,,0.459,,0.4588,18.5571,,,,19.3238,4.1141,1.0732,,,371.3329,-5.9592,,,-44916202.59,1.75,1.76,718000701.23,,-53.1643,1.2308,-0.0772,,,,,,,,,,,,,,,,26.0864,,7321.8466,283.3413,,,36.7106,383.3413,0,,0.3563,73.9136,148221762529.66,,-0.0431,-9.3919,-0.0583,,,,,,139830120.2,,,427745255.27,135308036.25,12095784.77,,,,,,,,
2019-03-31,0.0707,0.07,0.07,0.07,4.7776,4.66,2.4294,1.9893,1.0407,,0.3895,,0.3911,71.8896,,,,7.0722,1.4803,0.3895,40.9682,,81.9051,-1.7203,,,-12992292.11,1.53,1.54,585725832.21,,87.873,1.7386,-0.3722,,,,,,,,,,,,,,,,26.3104,,,280.0782,,,,380.0782,0,,,73.6896,149484932535.58,,0.1338,34.3513,0.1816,,,,,,10062890.52,,,,,,,,,,,,,
2019-06-30,0.0907,0.09,0.09,0.09,4.7721,4.66,2.594,1.9893,1.0346,,0.4814,,0.4923,43.1843,,,,20.5297,4.3021,1.0896,25.9641,,112.0008,-2.8545,,,-26116431.93,1.99,2.0,771848754.95,,277.8276,2.5121,0.3456,,,,,,,,,,,,,,,,25.3286,,7801.8484,294.8109,,,34.7984,394.8109,0,,0.3246,74.6714,155098207635.03,,0.1377,28.6031,0.1844,,,,,,10150252.35,,,15844806.85,2298000.0,3824867.08,,,,,,24792540.09,12293028.31,1847199491.29
2019-09-30,0.1287,0.13,0.13,0.13,4.8125,4.7,2.2011,1.9893,1.0705,,0.7479,,0.7308,38.5219,,,,12.8659,2.6734,0.7479,,,107.3664,-3.1698,,,-37646703.37,2.78,2.8,1074420042.84,,123.2196,2.0681,-8.4741,,,,,,,,,,,,,,,,27.9736,,,257.4805,,,,357.4805,0,,,72.0264,141622463380.81,,0.1279,17.1081,0.1776,,,,,,,,,,,,,,,,,,,
2019-12-31,0.1194,0.12,0.12,0.11,4.7959,4.68,3.0743,1.9893,1.0286,,0.7195,,0.6902,23.5629,,,,23.2687,4.8518,1.4023,,,171.9542,-4.2489,,,-47981025.95,2.61,2.65,943677264.06,,44.4699,2.1069,-7.844,,,,,,,,,,,,,,,,28.9032,,7746.6508,245.9825,,,35.3361,345.9825,0,,0.3731,71.0968,136595190001.95,,0.1853,25.7494,0.2606,,,,,,,,,21354642.43,3709837.65,2183989.24,,,,,,19415323.82,8087867.04,1836306838.79
2020-03-31,0.046,0.05,0.05,0.05,4.8162,4.7,1.0618,1.9893,1.0741,,0.2866,,0.2818,43.1505,,,,4.5983,0.9547,0.2866,,,87.4401,-3.5881,,,-17121057.59,0.98,0.98,374736659.24,,-34.9814,0.8076,-11.633,,,,,,,,,,,,,,,,30.0144,,,233.173,,,,333.173,0,,,69.9856,132095387873.72,,0.0662,23.0909,0.0945,,,,,,,,,,,,,,,,,,,
2020-06-30,0.0793,0.08,0.08,0.08,4.815,4.74,0.6059,1.9919,1.1055,,0.51,,0.4936,41.1107,,,,19.457,4.0409,1.2505,,,82.9587,-3.0566,,,-27103388.96,1.64,1.66,662770083.0,,-12.5074,0.8996,-17.4151,,,,,,,,,,,,,,,,30.9457,,8411.1635,223.1471,,,33.192,323.1471,0,,0.3679,69.0543,128087648977.67,,0.0389,7.6361,0.0564,,,,,697069929.75,,,,3539952.52,926821.11,2614290.81,,,,,,,,
2020-09-30,0.182,0.18,0.18,0.18,4.9194,4.85,0.7371,1.9919,1.2073,,1.2454,,1.1664,55.2236,,,,18.199,3.6994,1.2454,,,53.6249,-2.403,,,-45997966.95,3.71,3.78,1506570429.45,,41.4518,2.2219,-15.0602,,,,,,,,,,,,,,,,33.6651,,,197.0432,,,,297.0432,0,,,66.3349,120293793414.89,,0.0504,4.0502,0.076,,,,,718393136.81,,,,,,,,,,,,,,
2020-12-31,0.1455,0.13,0.13,0.12,4.9024,4.81,0.9184,1.9919,1.1385,,0.9721,,0.9222,31.2188,,,,26.0798,5.3198,1.7418,,,77.7635,-3.8346,,,-59360410.19,2.77,2.81,976834421.17,,21.9024,2.2214,-9.7652,,,,,,,,,,,,,,,,32.7427,,7946.0647,205.412,,,34.8667,305.412,0,,0.4121,67.2573,123256369688.39,,0.0613,6.3099,0.0912,,,,,720691984.96,,,,2347469.08,1407481.28,3095826.89,,,,,,,,
2021-03-31,0.1086,0.11,0.11,0.11,4.9904,4.9,0.1457,1.9919,1.2461,,0.6463,,0.6837,119.3997,,,,10.8643,2.177,0.6463,,,38.9605,-1.1142,,,-12470269.48,2.2,2.22,881642202.84,,136.2694,3.6163,4.7612,,,,,,,,,,,,,,,,29.6864,,,236.8542,,,,336.8542,0,,,70.3136,138384648029.86,,0.0087,1.3413,0.0123,,,,,769902518.73,,,,,,,,,,,,,,
2021-06-30,0.1628,0.16,0.16,0.16,5.04,4.95,0.6664,1.9919,1.2879,,0.937,,1.0066,74.3559,,,,28.1186,5.5791,1.6182,,,40.5982,-1.523,,,-25621626.27,3.19,3.24,1304807723.11,,105.1986,4.6722,11.6806,,,,,,,,,,,,,,,,29.0037,,8491.1127,244.7837,,,33.3982,344.7837,0,,0.3416,70.9963,143049097757.91,,0.0383,4.0927,0.054,,,,,736615172.25,,,,4587933.78,1513414.04,1938212.1,,,,,,,,
2021-09-30,0.2395,0.23,0.23,,5.124,5.0289,1.2244,1.9919,1.3685,,1.3277,,1.451,72.3773,,,,23.9512,4.6744,1.3277,,,21.4201,-1.6826,,,-44087200.9,4.66,4.76,1911745485.76,,31.6074,4.158,23.4539,,,,,,,,,,,,,,,,28.4033,,,252.0722,,,,352.0722,0,,,71.5967,148507421704.99,,0.0679,5.112,0.0948,,,,,728191854.26,,,,,,,,,,,,,,
2021-12-31,0.2275,0.22,0.22,0.21,5.1195,5.02,1.9993,1.9919,1.3226,,1.0848,,1.2657,49.2716,,,,34.733,6.7845,1.6565,,,27.924,-2.177,,,-58524008.27,4.41,4.5,1757319267.96,,56.2781,4.4267,40.0438,,,,,,,,,,,,,,,,24.4153,,8208.3975,309.5795,,,34.2227,409.5795,0,,0.2974,75.5847,172612882164.42,,0.0953,8.7897,0.1261,,,,,749313446.61,,,,3264429.81,678094.25,1456910.11,,,,,,,,
2022-03-31,0.0562,0.06,0.06,,5.1738,5.08,-0.14,1.9919,1.3801,,0.266,,0.267,46.536,,,,5.6206,1.0863,0.266,,,-39.3138,-2.397,,,-12703590.34,1.14,1.15,466424681.61,,-48.2658,3.6761,25.6944,,,,,,,,,,,,,,,,24.4861,,,308.3942,,,,408.3942,0,,,75.5139,173941821857.34,,-0.0066,-2.4916,-0.0088,,,,,732493018.57,,,,,,,,,,,,,,
2022-06-30,0.1816,0.17,0.17,0.17,5.2608,5.16,-0.1359,1.9919,1.4598,,0.8516,,0.8588,71.0339,,,,30.6425,5.8247,1.4369,,,28.4823,-1.8527,,,-31396269.87,3.35,3.38,1403630284.44,,11.5383,4.3814,22.7201,,,,,,,,,,,,,,,,24.6695,,8711.9482,305.3584,,,32.6051,405.3584,0,,0.2832,75.3305,175549943091.16,,-0.0064,-0.7486,-0.0085,,,,,701238668.42,,,,2262589.31,1416653.72,1767489.76,,,,,,171656296.61,4919201.24,608840532.64
2022-09-30,0.2464,0.24,0.24,,5.3225,5.2162,-0.5711,1.9919,1.5225,,1.1831,,1.1792,59.1155,,,,24.644,4.6302,1.1831,,,20.9703,-2.1498,,,-47021442.18,4.52,4.6,1915279548.53,,2.8924,3.8741,15.466,,,,,,,,,,,,,,,,25.5518,,,291.3618,,,,391.3618,0,,,74.4482,171475527899.81,,-0.0274,-2.3175,-0.0368,,,,,671053985.58,,,,,,,,,,,,,,
2022-12-31,0.2676,0.26,0.26,0.26,5.3299,5.23,-0.657,1.9919,1.5203,,1.2129,,1.2437,43.228,,,,39.203,7.3553,1.777,,,42.0026,-2.7247,,,-61264189.15,4.99,5.09,2125797979.64,,17.6373,4.1108,5.2134,,,,,,,,,,,,,,,,24.1594,,8201.6335,313.9172,,,34.3036,413.9172,0,,0.2946,75.8406,181611932430.6,,-0.0298,-2.4554,-0.0393,,,,,659256362.78,,,,159646.48,3264429.81,2135004.36,,1093649.67,6913522.16,,,,,
2023-03-31,0.0709,0.07,0.07,,5.407,5.3018,0.117,1.9919,1.5868,,0.3015,,0.3111,58.7701,,,,7.0906,1.3114,0.3015,,,56.3639,-1.9259,,,-12664973.3,1.27,1.28,543236850.34,,26.1544,4.5066,11.3134,,,,,,,,,,,,,,,,22.9888,,,334.9939,,,,434.9939,0,,,77.0112,193620559252.07,,0.005,1.6504,0.0065,,,,,631235118.64,,,,,,,,,,,,,,
2023-06-30,0.1752,0.17,0.17,0.17,5.5119,5.41,0.6713,1.9919,1.6807,,0.6967,,0.7422,65.6729,,,,30.2227,5.4832,1.2018,,,49.3452,-1.6882,,,-27116186.36,3.23,3.28,1373913021.71,,-3.5293,4.7731,17.9284,,,,,,,,,,,,,,,,21.9176,,8910.2394,356.2551,,,32.7493,456.2551,0,,0.246,78.0824,207023298121.57,,0.0267,3.8319,0.0342,,,,,559781474.57,,,,241222.76,2117419.61,3289406.1,,,,,,329644451.26,170570154.92,607822631.12
2023-09-30,0.2364,0.24,0.24,,5.5506,5.4521,-0.578,1.9919,1.7395,,0.9414,,1.0023,56.7913,,,,23.642,4.2594,0.9414,,,45.9627,-1.9377,,,-39825010.05,4.31,4.4,1856288320.51,,-4.0658,4.2855,20.5621,,,,,,,,,,,,,,,,22.1021,,,352.4448,,,,452.4448,0,,,77.8979,206734525449.55,,-0.023,-2.4447,-0.0295,,,,,544119518.86,,,,,,,,,,,,,,
2023-12-31,0.2731,0.26,0.26,0.23,5.599,5.5,-1.0096,1.9919,1.7397,,1.0105,,1.1126,43.0238,,,,39.519,7.0583,1.4625,,,51.3925,-2.3916,,,-53153059.89,4.76,4.88,1863352866.74,,2.0504,5.048,22.4819,,,,,,,,,,,,,,,,20.7206,,10114.8726,382.611,,,31.1879,482.611,0,,0.2049,79.2794,222441655763.08,,-0.0374,-3.6973,-0.0471,,,,,521434942.28,,,,19996442.84,589105.66,5995789.7,,2931463.81,716600.12,,,40352845.65,396282613.76,373450919.95
2024-03-31,0.0943,0.1,0.1,,5.7139,5.6115,-0.7075,1.9919,1.8342,,0.3363,,0.3424,74.617,,,,9.4251,1.6495,0.3363,,,36.9718,-1.5728,,,-13436182.93,1.7,1.72,764284012.68,,32.9247,5.6766,19.166,,,,,,,,,,,,,,,,20.3865,,,390.5201,,,,490.5201,0,,,79.6135,230729801389.58,,-0.0252,-7.506,-0.0317,,,,,510343656.15,,,,,,,,,,,,,,
2024-06-30,0.1574,0.16,0.16,0.16,5.7807,5.68,-1.7019,1.9919,1.8798,,0.576,,0.5792,57.3291,,,,28.2604,4.8888,1.0343,,,99.0899,-2.2243,,,-29683880.65,2.89,2.93,1313673123.23,,-10.1699,4.876,8.6493,,,,,,,,,,,,,,,,21.1564,,11464.8031,372.6707,,,28.7062,472.6707,0,,0.1845,78.8436,224929465245.07,,-0.0623,-10.814,-0.079,,,,,493793745.87,,,,215000.3,762767.68,5990907.6,,2685929.54,749283.39,,,58273518.67,310771816.66,438553172.46
2024-09-30,0.2329,0.24,0.24,,5.8099,5.7117,0.6939,1.9919,1.9064,,0.8076,,0.8338,54.2798,,,,23.2878,4.0083,0.8076,,,104.0755,-2.2317,,,-42233839.07,4.18,4.24,1928180769.53,,-1.4983,4.6727,14.8293,,,,,,,,,,,,,,,,20.1472,,,396.3466,,,,496.3466,0,,,79.8528,237391843041.8,,0.0241,2.9797,0.0301,,,,,482306469.08,,,,,,,,,,,,,,
2024-12-31,0.2632,0.27,0.27,0.34,5.9496,5.85,0.04,1.9919,1.8944,,0.8476,,0.9065,43.3656,,,,39.0501,6.5635,1.2575,,,146.1623,-3.096,,,-68703706.06,4.58,4.72,2792803507.99,,-3.605,6.2623,14.9191,,,,,,,,,,,,,,,,19.1598,,12115.5563,421.9274,,,27.8395,521.9274,0,,0.1581,80.8402,255627897461.61,,0.0013,0.1519,0.0016,,,,,448211897.16,,,,3574264.34,50184.82,5433109.33,,631981.48,112183.13,,,9979518.81,3948704.92,739142250.23
2025-03-31,0.1432,0.15,0.15,,6.0117,5.9171,-0.1381,1.9921,2.0413,,0.4676,,0.4643,88.1831,,,,14.3179,2.3817,0.4676,,,88.0294,-1.7297,,,-24074297.1,2.45,2.47,1187104893.81,,51.9124,5.2114,9.2428,,,,,,,,,,,,,,,,19.6342,,,409.3155,,,,509.3155,0,,,80.3658,252055730688.29,,-0.0045,-0.9646,-0.0056,,,,,0.0,,,,,,,,,,,,,,
2025-06-30,0.2772,0.29,0.29,0.29,6.1485,6.06,0.3664,1.9921,2.1246,,0.8767,,0.8847,92.6617,,,,40.7972,6.6353,1.2903,,,76.5763,-1.5216,,,-41488816.29,4.77,4.84,2363108098.04,,76.1464,6.3639,15.7222,,,,,,,,,,,,,,,,19.4455,,13831.2135,414.2582,,,25.3723,514.2582,0,,0.1406,80.5545,260293409697.16,,0.0116,1.3216,0.0144,,,,,,,,,3893965.37,215000.16,5364287.53,,454054.66,334454.69,,,14421328.59,4413795.88,741451077.27
2025-09-30,0.4508,0.46,0.46,,6.2006,6.1219,-0.1264,1.9918,2.2359,,1.4257,,1.4387,99.6638,,,,45.0842,7.271,1.4257,,,74.1794,-1.5082,,,-68156756.96,7.54,7.67,3777420189.28,,93.5956,6.7237,9.6586,,,,,,,,,,,,,,,,19.608,,,409.9962,,,,509.9962,0,,,80.392,260320529754.49,,-0.004,-0.2803,-0.005,,,,,0.0,,,,,,,,,,,,,,
2025-12-31,0.4752,0.48,0.48,0.44,6.2392,6.17,0.1295,1.9918,2.19,,1.4352,,1.4812,82.2972,,,,60.8415,9.7516,1.8375,,,31.167,-1.8599,,,-88650401.34,7.82,8.01,3605496782.49,,80.5411,4.867,6.6291,,,,,,,,,,,,,,,,18.8431,,14010.0846,430.6974,,,25.0556,530.6974,0,,0.1345,81.1569,272573639769.31,,0.0039,0.2726,0.0048,,,,,,,,,,,,,1968240.74,154982.92,,,134569414.6,9665851.4,493200931.29
2026-03-31,0.1815,0.18,0.18,,6.4374,6.3674,0.9587,1.9918,2.3699,,0.4882,,0.5164,122.0886,,,,18.1469,2.819,0.4882,,,-1.9918,-0.8425,,,-15676255.92,2.84,2.88,1458479334.74,,26.7426,7.0802,21.3998,,,,,,,,,,,,,,,,17.3183,,,477.4248,,,,577.4248,0,,,82.6817,305995027409.15,,0.0258,5.2829,0.0312,,,,,,,,,,,,,,,,,,,
