日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,1.1124,0.958,0.958,0.948,6.1506,5.3812,1.3084,7.4912,-3.2851,,13.2203,68.2889,13.7828,183.62,64.903,26.3142,60.7048,239.141,38.8809,28.4209,,3.5227,0.1724,105.5531,0.0018,,6798546088.68,17.44,18.67,5044582290.67,-42.4663,-46.3843,48.8831,22.46,15.6663,11.4896,125.2697,1.4369,1.2111,0.227,792.9515,0.3205,561.6225,0.3217,4.4771,4.2206,299.7784,-118266.6195,0.0562,73.0973,3.1363,415.8755,36.804,36.9448,4.1141,53.6247,38.53,26.2411,510.2372,17.5767,26.9027,45713707560.92,0.714,0.1555,1.1762,0.578,96.91,,,,123533319.26,,,,,,,,18252456.28,2799569.27,,,195636778.6,302782869.14,334787527.77
2023-09-30,1.2966,1.053,1.053,,6.3166,5.4633,1.4399,7.4979,-3.1938,,14.0548,51.897,15.2967,94.0349,48.5713,42.8733,44.6133,129.6631,20.5274,14.0548,,3.4126,0.2421,107.1308,0.0015,,8194525247.93,18.87,20.47,5504687435.52,-32.9285,-54.4132,26.0821,15.9972,23.8859,11.3037,64.5825,4.1807,,0.3429,787.4016,0.4759,567.3461,0.5029,4.1531,3.988,229.3645,-24768.3782,0.0509,68.4684,2.8605,,46.0527,36.5008,4.0104,,38.0258,30.1893,474.47,,31.5316,50121338778.69,0.4954,0.1561,1.1105,0.495,87.6348,,,,113832561.99,,,,,,,,,,,,,,
2023-12-31,1.7239,1.4881,1.4881,1.6405,6.3853,5.8728,2.228,7.5025,-2.7723,,20.1818,50.3029,21.1921,93.0826,47.6627,43.9531,43.4036,301.1256,47.159,35.2526,,3.3087,4.1468,101.9534,0.0447,,10854617597.1,24.8,27.91,8723801243.59,-29.8211,-52.4046,21.8273,10.5387,51.4936,6.9912,56.9017,6.3267,2.468,0.4883,737.2517,0.7234,497.65,0.6832,3.2338,3.1025,189.0851,-5756.6989,0.0061,74.7527,0.2762,382.0226,33.7745,46.0536,0.3681,56.4911,46.2238,27.4432,477.8324,19.5676,25.2473,46407287224.03,0.561,0.2608,1.2924,1.0331,128.8811,,,,121235249.92,,,,150016376.82,29180063.88,377357476.03,,1009395.54,10000.0,,,7569256.35,39603422.34,300232168.57
2024-03-31,0.193,0.1765,0.1765,,6.5774,6.0433,0.2475,7.5025,-2.6004,,2.2287,43.006,2.2441,65.3115,40.3757,51.299,38.4983,19.302,2.9346,2.2287,,4.7458,0.1938,106.6535,0.0072,,1171441205.15,2.85,2.89,874779892.81,-42.1249,-57.2766,18.032,11.0419,17.8291,5.0479,83.1409,1.0825,,0.0583,1543.7393,0.089,1011.236,0.0774,3.4342,3.2839,212.6209,-1739.0807,0.0069,75.9462,0.3224,,31.6721,45.2474,0.4227,,45.4395,25.5342,505.8135,,24.0538,47051826688.61,0.4937,0.0286,1.2825,0.1188,14.9887,,,,248611777.3,,,,,,,,,,,,,,
2024-06-30,0.4344,0.4181,0.4181,0.4094,6.8213,6.2811,0.6435,7.5026,-2.3651,,4.824,43.0663,4.951,62.4827,40.1296,46.3023,32.6089,178.2469,26.131,19.7965,,4.0939,-4.9151,112.941,0.0032,,3116548686.58,6.48,6.7,2158606288.53,-27.3107,-60.9534,10.9043,7.0084,35.1208,5.1252,64.0866,2.8087,0.802,0.1518,1185.7708,0.245,734.6939,0.2017,3.0257,2.9042,200.1673,-1937.0681,0.0106,75.7586,0.418,413.393,31.9982,54.2644,0.5488,55.0356,54.5638,26.144,495.7938,18.326,24.2414,48917496091.5,0.4831,0.0715,1.4814,0.2948,36.86,,,,239982287.4,,,,142083853.92,34530387.7,310440602.7,,663356.14,953851.68,,,9070636.3,4600956.18,316057935.52
2024-09-30,0.6253,0.5936,0.5936,,7.0136,6.4534,0.7422,7.5026,-2.1941,,6.8406,45.4043,7.0725,61.8638,39.2544,45.5388,32.5149,62.5331,8.916,6.8406,,6.5167,-3.4417,120.0967,0.0022,,4744107597.92,8.96,9.38,3070418727.94,-33.8278,-51.7726,11.0337,-0.9118,62.4117,4.3261,73.5655,3.6702,,0.2175,1241.3793,0.3322,812.7634,0.2871,3.5591,3.4103,165.1694,-1587.6411,0.009,76.7226,0.425,,30.3397,44.7154,0.5509,,44.9631,24.5425,521.723,,23.2774,49664329057.9,0.3859,0.0812,1.187,0.3488,44.1169,,,,343544008.2,,,,,,,,,,,,,,
2024-12-31,0.9045,0.8812,0.8812,0.8316,7.2879,6.7321,1.4392,7.5054,-1.914,,10.7332,43.4705,10.6605,60.0156,39.0313,48.1421,32.4694,226.1477,31.0308,26.8361,,6.8568,2.6309,114.2706,0.0015,,6578871018.05,12.75,13.62,4400518590.09,-29.8648,-47.5332,14.1345,-1.3456,88.3836,4.0732,54.7812,6.5716,1.6885,0.3283,1096.558,0.5207,691.377,0.4075,7.3301,7.0703,412.5272,-3784.1397,0.0087,86.4822,0.4565,447.6482,15.6307,45.2766,0.5251,54.54,45.5156,10.0932,1123.3006,19.3192,13.5178,45782850934.85,0.5167,0.1708,1.5912,1.2634,206.4573,,,,380693769.49,,,,19874682.72,13273263.46,89832439.39,,15548019.15,62125.85,,,870305.03,951836.97,11027870.71
2025-03-31,0.2382,0.2163,0.2163,,7.7184,7.1257,0.2665,7.4347,-1.7488,,2.6949,47.1619,2.7236,76.6409,44.1526,46.5576,40.4095,23.818,3.0859,2.6949,,4.734,3.8596,106.8852,0.006,,1470946210.71,3.04,3.26,1144000370.95,14.5025,20.1869,14.2952,-0.6023,17.6974,5.0855,61.4628,1.4643,,0.0674,1335.3116,0.1099,818.9263,0.0776,8.2053,7.9225,392.4883,-3424.1216,0.008,87.3289,0.4381,,14.5096,43.3268,0.4991,,43.5441,9.1504,1227.8852,,12.6711,46768426125.41,0.4522,0.0302,1.1191,0.238,39.9289,,,,394500135.17,,,,,,,,,,,,,,
2025-06-30,0.512,0.4753,0.4753,0.4742,7.9923,7.3848,1.1646,7.4347,-1.4898,,5.523,50.9302,5.7137,91.0083,48.4386,42.7937,39.9593,197.2275,24.6771,21.2734,,4.0919,3.4062,105.2678,0.0028,,3453382604.58,6.44,7.12,2509247590.09,-6.3014,14.8194,14.1201,0.2884,38.5391,4.6706,62.6283,2.8741,0.7865,0.143,1258.7413,0.2243,802.4967,0.1656,7.7371,7.4922,449.4257,-3814.3675,0.0125,86.2072,0.7255,503.6486,15.9997,38.3804,0.8346,52.0782,38.7034,10.8319,1051.9193,17.1165,13.7928,49058579702.16,0.9089,0.1256,2.2745,0.9107,145.857,,,,392586728.62,,,,31510714.99,8046315.52,80370535.43,,4228342.86,761916.51,,,859961.93,21000.0,10959361.32
2025-09-30,0.9139,0.8509,0.8509,,8.2869,7.7594,1.6742,7.4347,-1.1142,,9.4872,52.8625,9.9962,99.4096,50.6843,40.8188,43.5262,91.3909,11.0284,9.4872,,3.8046,3.0343,104.3861,0.0068,,5873340266.29,10.97,12.46,4494028356.19,6.3359,42.3469,15.082,2.6368,58.0276,4.653,63.3728,4.2605,,0.2297,1175.4462,0.3568,756.7265,0.2663,8.2162,7.9438,508.4009,-3675.8089,0.024,86.0256,1.4304,,16.2445,36.8973,1.6355,,37.5108,11.2455,1016.1811,,13.9744,50973854563.78,0.7974,0.1738,1.8319,1.2437,210.8293,,,,391959070.11,,,,,,,,,,,,,,
2025-12-31,1.6907,1.6017,1.6017,1.5894,9.0496,8.4964,1.9202,7.4348,-0.3635,,16.0386,51.5043,17.6175,85.5969,46.3971,42.1449,57.7152,321.5248,35.5291,30.5006,,5.7109,3.1502,111.0028,0.0008,,7983814565.19,18.85,22.3,8410569740.26,2.4258,82.0644,20.9443,21.8395,89.0238,4.0439,60.3946,5.9608,1.4979,0.3052,1179.5544,0.4825,746.114,0.3544,6.8062,6.5809,434.0556,-3296.8671,0.0177,85.8468,0.9898,404.002,16.4866,39.8211,1.1398,59.5028,40.2803,12.3496,931.4384,21.2491,14.1532,55781587198.78,0.6555,0.1822,1.1357,1.287,189.5078,,,,385837584.63,,,,8530264.18,3116217.33,47737538.27,,6915914.06,447265.91,,,1336774036.65,583832.32,7536382.75
2026-03-31,0.6595,0.572,0.572,,9.2877,8.4464,0.583,6.7512,0.2687,,5.9753,61.983,6.1124,160.1382,63.5979,31.2775,54.256,65.9486,7.1006,5.9753,,1.6922,5.6675,97.4738,0.3034,,3986721705.69,6.77,6.54,2884110426.95,106.223,176.8863,20.3323,24.876,38.5652,2.3337,55.2079,1.6302,,0.1127,798.5803,0.1739,517.5388,0.1326,5.5881,5.4001,415.3266,-5504.3521,0.0184,84.1514,0.9685,,18.8334,42.1285,1.1379,,42.6134,14.7905,791.3872,,15.8486,58402519710.25,0.4796,0.0528,0.884,0.3333,46.0222,,,,495688732.31,,,,,,,,,,,,,,
