日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,4.0233,4.05,4.06,,23.9323,22.2204,6.3701,3.0392,18.5196,,6.083,25.3885,6.374,13.5008,11.6037,74.1562,9.717,402.3327,16.8113,6.083,,11.3435,1.5029,218.7789,,1.1537,73908633000,17.74,18.41,26840589000.0,7.6725,14.5517,13.0313,11.3946,9.0986,29.6749,49.6689,5.436,,0.656,411.5854,1.0896,247.7974,1.8184,1.1207,0.9838,44.2626,-1933.0602,1.3161,36.1839,8.3281,,176.3662,92.6416,18.7098,,113.9641,167.9297,158.0683,,63.8161,465019979000,0.1538,0.0963,1.5833,0.1509,18.3678,,,,4991656000,,,,,,,,,,,,,,
2023-12-31,4.8031,4.92,4.93,4.82,24.8086,23.1831,8.2415,3.0236,19.3978,,6.9429,26.0026,7.428,12.5711,10.8369,73.5091,9.0704,923.667,37.2317,13.3518,,12.1214,1.0509,240.1843,,1.5854,96739405000,20.7,22.23,32974908000.0,8.1763,13.2006,14.7283,15.0236,12.1735,29.5724,61.4639,5.8571,13.0171,0.8189,439.6141,1.3718,262.4289,2.2809,1.1197,0.9313,36.7904,-1134.8685,1.5341,35.8613,9.4928,561.8422,178.8521,92.8682,20.9304,49.8983,117.4513,170.6168,157.231,6.3828,64.1387,486038184000,0.1556,0.1191,1.7159,0.1857,23.0462,,,,4976109000,,,,1114153000.0,326815000.0,317458000.0,,94533000.0,21058000.0,,,208857000.0,162943000.0,172808000.0
2024-03-31,1.2967,1.31,1.31,,26.3838,24.7495,1.9987,2.4606,20.844,,1.8146,26.8229,1.8366,11.6592,10.0408,72.6798,8.5167,129.6654,4.9146,1.8146,,13.6682,1.0966,264.9054,,0.2006,28459503000,5.22,5.37,9236971000.0,10.2206,10.9332,13.8887,12.8957,2.9124,30.9023,51.6677,1.7419,,0.2157,417.2462,0.3703,243.0462,0.5925,1.1483,0.9861,40.6163,2027.881,1.2221,36.9235,9.2429,,170.8305,89.7409,20.0209,,112.2055,163.1739,160.0194,,63.0765,497968468000,0.1313,0.028,1.5414,0.0443,5.4839,,,,4951568000,,,,,,,,,,,,,,
2024-06-30,3.0288,3.01,3.02,2.92,25.2552,23.6095,4.7976,2.4778,19.5057,,4.1729,26.5866,4.2595,13.6067,11.6503,72.9068,9.7302,762.7775,30.2027,10.5092,,12.6765,2.6867,226.9633,,3.1616,57765686000,12.62,12.2,20180878000.0,10.2979,14.0993,11.402,9.4853,5.6623,31.7892,49.8091,3.6138,6.9382,0.4378,411.1466,0.7452,241.5459,1.2395,1.092,0.9461,41.9254,-4093.747,1.5669,34.7956,7.8622,557.7125,187.3931,94.7836,18.4309,49.613,116.2004,179.3672,154.6755,6.239,65.2044,506631909000,0.1541,0.0661,1.584,0.1014,12.1173,,,,4840550000,,,,992616000.0,434451000.0,249437000.0,,49256000.0,18060000.0,,,233988000.0,120441000.0,193176000.0
2024-09-30,4.2052,4.57,4.58,,28.8136,27.308,7.8822,6.4787,19.2067,,5.6689,26.2443,6.1055,14.0241,11.9677,73.244,10.0795,420.5195,14.5945,5.6689,,12.0831,2.6318,218.0108,,3.0878,83712823000,15.18,18.46,30376736000.0,9.5717,13.6596,30.924,21.9626,9.1385,29.5453,52.0703,5.1853,,0.6057,445.7652,0.9917,272.2598,1.6167,1.1241,0.9912,59.3046,-1187.7489,0.2627,38.8426,1.8504,,157.4496,88.8935,4.5473,,93.1283,150.949,165.2416,,61.1574,567150337000,0.1889,0.1063,1.8744,0.1737,18.7131,,,,5075422000,,,,,,,,,,,,,,
2024-12-31,5.0624,5.42,5.44,5.04,29.7373,28.3113,7.9039,6.5204,20.0617,,6.413,25.8984,7.1089,13.2779,11.3948,73.581,9.5192,935.1755,31.4479,11.8468,,12.2634,3.7244,225.842,,3.7758,105445040000,17.78,21.29,35741418000.0,9.4378,14.852,30.6184,24.3425,11.8558,30.3649,66.4992,5.4136,12.5571,0.7468,482.0568,1.2147,296.3695,2.0258,1.1059,0.9258,55.6768,-1302.4112,0.2817,37.6713,1.736,673.0748,165.4538,90.3967,4.4054,50.7392,94.5625,159.1407,162.1099,5.5969,62.3287,604351853000,0.1486,0.1001,1.5613,0.1606,17.1996,,,,5223478000,,,,708810000.0,709884000.0,419334000.0,,65172000.0,25997000.0,,,207055000.0,140368000.0,174208000.0
2025-03-31,1.6639,1.63,1.64,,31.5425,30.0018,1.8695,6.5814,21.6528,,2.0079,25.0195,2.0572,13.9588,11.8268,74.5529,9.9703,166.3878,5.275,2.0079,,9.8338,3.6309,211.3291,,0.6954,31984504000,5.41,5.56,12749867000.0,20.4869,41.0519,31.4135,27.4749,3.027,29.7324,54.8079,1.6421,,0.2063,436.2579,0.3161,284.72,0.5448,1.1358,0.9931,67.3424,-432.9193,0.1523,38.0643,1.2048,,162.7133,86.2237,3.0681,,88.9528,156.1464,162.9247,,61.9357,634784709000,0.112,0.0226,1.1236,0.0364,3.8743,,,,5184339000,,,,,,,,,,,,,,
2025-06-30,3.476,3.41,3.41,3.44,29.9268,28.1901,4.8631,6.6864,19.9167,,4.1765,25.1637,4.2897,14.7669,12.4438,74.3801,10.6112,794.5471,26.5497,9.5467,,9.685,2.3601,201.6127,,0.7773,63192041000,12.04,11.29,26235399000.0,15.5792,26.0443,30.143,25.9363,5.6618,31.792,54.4547,3.3055,6.8922,0.4043,445.214,0.6222,289.296,1.0988,1.093,0.9632,64.9517,-423.4577,0.2524,35.9578,1.4081,587.5582,178.1035,92.2221,3.7684,53.2622,95.8334,170.672,157.3419,6.1199,64.0422,638033509000,0.1485,0.0584,1.3991,0.0912,9.7447,,,,5484285000,,,,826887000.0,716436000.0,563473000.0,,64042000.0,14828000.0,,,338172000.0,106636000.0,284233000.0
2025-09-30,5.0291,4.97,4.98,,30.4714,28.708,7.4277,6.7039,20.9848,,6.5122,25.3994,6.4522,14.8938,12.5977,74.126,10.6424,502.9093,16.5043,6.5122,,10.2084,3.177,201.0833,,1.4433,92214318000,17.18,16.79,37140080000.0,13.8199,20.1762,6.2698,4.613,8.8258,30.5921,55.8752,4.8322,,0.6063,445.3241,0.9596,281.3672,1.5724,1.114,0.9684,63.3304,-579.4467,0.3336,39.4577,2.1155,,153.4359,91.5115,5.0887,,96.4178,146.3101,166.8958,,60.5423,593313003000,0.1572,0.0962,1.4769,0.1589,17.2942,,,,5123891000,,,,,,,,,,,,,,
2025-12-31,5.8601,5.76,5.8,5.44,31.1201,29.3823,7.0218,5.9694,22.012,,7.3129,25.9052,7.3396,13.5669,11.6067,73.609,9.7535,1055.6564,33.922,13.1736,,11.6289,3.3931,222.7449,,1.533,118244914000,19.69,19.7,41267233000.0,12.1091,14.8694,3.8463,0.7347,11.9727,30.0684,68.5571,5.2511,11.5379,0.7525,478.4053,1.133,317.7405,1.9671,1.2134,1.0252,70.1447,-799.2111,0.1727,38.835,2.0793,521.9414,157.4997,77.1347,5.0822,55.9385,81.2647,150.5948,164.9165,7.4405,61.165,608791766000,0.1169,0.0876,1.1982,0.1433,15.5354,,,,4775044000,,,,937373000.0,436331000.0,913745000.0,,75433000.0,17261000.0,,,320111000.0,109016000.0,261581000.0
2026-03-31,1.6913,1.69,1.69,,32.281,30.5536,1.9109,6.0399,23.6557,,2.0948,25.1361,2.1035,13.2226,11.481,74.4289,9.809,169.1312,5.2393,2.0948,,12.4994,7.4893,217.5971,,0.6876,32953051000,5.46,5.56,10961722000.0,2.5501,0.8914,1.5788,-3.2929,2.8197,31.9183,56.4724,1.5937,,0.2144,419.7761,0.3167,284.1806,0.5441,1.2149,1.0441,68.4242,1221.8428,0.1866,39.9818,2.2116,,150.1136,78.248,5.2416,,82.5764,143.429,168.462,,60.0182,613881571000,0.1108,0.0237,1.1298,0.0394,4.2928,,,,5082006000,,,,,,,,,,,,,,
