日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.9541,0.7,0.7,0.63,16.5396,9.36,-0.2518,0.2849,7.7696,,1.4142,9.2016,1.4597,4.7661,4.3839,90.4238,3.5937,198.1047,11.9776,2.9364,,2.7433,5.6392,206.395,0.1098,1.2031,102442849000,7.32,7.3,26434416000.0,4.9532,-2.8234,5.0866,8.9456,4.9205,36.5816,137.3522,1.3105,21.9632,0.4062,443.1315,0.5731,314.0813,1.6206,1.2709,0.7874,25.6772,586.0193,0.9905,24.5154,15.0011,1352.6054,307.9072,73.2289,37.9617,54.3527,118.0381,289.2793,139.5105,1.8125,75.4846,2829157158000,-0.0095,-0.0037,-0.2639,-0.0049,-0.6675,,,,115839597000,23668529000.0,,,49389903000.0,24231153000.0,27057827000.0,,2373295000.0,850661000.0,,,13392516000.0,5468031000.0,8970037000.0
2023-09-30,1.3539,1.05,1.05,,17.1619,9.72,-0.3901,0.2932,8.1244,,1.9897,8.5515,2.0619,4.4984,4.1756,91.072,3.3961,135.3935,7.8892,1.9897,,2.5448,4.958,202.2505,,1.5851,142916262000,10.49,10.78,41059343000.0,8.8563,-0.7511,5.9347,7.8604,7.2666,37.1563,139.2758,1.9386,,0.6071,444.7373,0.8573,314.9423,2.3878,1.28,0.7749,25.1004,602.7312,0.9563,25.2211,14.8455,,296.4926,72.4742,37.052,,115.1334,278.6679,140.7222,,74.7789,2852436527000,-0.0098,-0.0057,-0.2881,-0.0077,-1.034,,,,116310553000,23066305000.0,,,,,,,,,,,,,
2023-12-31,1.7543,1.31,1.31,1.17,17.4399,9.98,0.2631,0.2875,8.3455,,2.533,9.2029,2.6471,4.3915,4.1108,90.1654,3.246,284.2586,16.2994,4.1043,,2.6752,4.1929,224.1977,0.0116,2.4563,208493758000,12.69,13.36,48538669000.0,10.2419,6.2532,7.4492,9.4394,9.6791,37.1935,138.1587,2.6057,43.9646,0.8155,441.447,1.1548,311.7423,3.2102,1.2883,0.7876,25.9729,600.5927,0.9991,25.1805,15.7789,1380.4554,297.1333,71.8443,38.5233,53.7222,116.8643,280.2119,140.1283,1.8241,74.8195,2903322519000,0.0049,0.0038,0.15,0.0051,0.6935,,,,113983973000,21681916000.0,,,50135124000.0,24077124000.0,26675039000.0,,2381588000.0,550153000.0,,,14083072000.0,5319706000.0,9608219000.0
2024-03-31,0.4289,0.35,0.35,,17.9867,10.42,-2.3209,0.2747,8.7624,,0.6018,7.7342,0.6083,4.3801,4.14,91.9137,3.2498,42.8923,2.3847,0.6018,,2.6038,3.3445,186.1217,,0.3978,42485220000,3.37,3.38,14739216000.0,4.6665,1.1555,8.0973,9.2946,2.1098,42.6581,144.1615,0.6243,,0.1872,480.7692,0.2652,339.3665,0.7425,1.3366,0.8124,25.3454,597.6867,0.9895,25.2377,17.5903,,296.232,68.6787,41.0719,,116.5467,278.9479,140.456,,74.7623,2966209035000,-0.1758,-0.0326,-5.4109,-0.0436,-6.1665,,,,115038372000,21692780000.0,,,,,,,,,,,,,
2024-06-30,0.9661,0.71,0.71,0.65,18.2233,10.49,-2.6134,0.2695,8.8435,,1.2574,9.1049,1.3181,4.6462,4.3144,90.5566,3.513,212.5862,11.6656,2.7667,,2.6841,4.9089,209.4121,0.1959,1.1828,104216523000,6.61,6.79,26949566000.0,2.812,0.5028,9.3537,13.0374,4.0192,44.785,140.9002,1.2775,21.7192,0.3752,479.7441,0.525,342.8571,1.5369,1.2916,0.8298,22.2861,592.9788,0.998,23.7165,16.2857,1446.2462,321.6478,69.3141,40.712,52.073,116.9109,304.6014,136.921,1.6399,76.2835,3198004370000,-0.095,-0.034,-2.705,-0.0446,-6.0784,,,,118117666000,20916649000.0,,,48515717000.0,33097555000.0,34811686000.0,,2575692000.0,653070000.0,,,14740028000.0,6748041000.0,9428695000.0
2024-09-30,1.2536,0.95,0.96,,18.7544,10.75,-1.8507,0.2718,9.0865,,1.5935,8.4764,1.689,4.2402,3.9751,91.1729,3.2071,125.3648,6.6846,1.5935,,2.6526,3.8239,212.2673,,1.2278,137872142000,8.7,9.04,37021064000.0,-2.6747,-8.0901,8.4733,14.7665,5.2627,51.3045,147.5732,1.8296,,0.5266,512.7231,0.7372,366.2507,2.1523,1.2893,0.8394,21.2593,556.0537,0.9932,23.8382,16.09,,319.4956,69.6126,40.2974,,116.5988,302.4325,137.2061,,76.1618,3273640618000,-0.0473,-0.0235,-1.4763,-0.0309,-4.2004,,,,119475075000,22028322000.0,,,,,,,,,,,,,
2024-12-31,1.5077,1.11,1.11,1.0,18.5401,10.89,0.3791,0.2577,9.1925,,1.9671,9.4091,2.0595,3.9154,3.6834,90.1439,2.8685,271.4895,14.6434,3.5421,,2.8714,1.2254,257.1208,0.0134,0.862,205791607000,9.99,10.37,41581095000.0,-3.4597,-14.6891,5.5248,9.8487,7.6102,47.3049,143.1981,2.514,41.1515,0.718,501.3928,1.0107,356.1888,2.9113,1.2937,0.8554,27.5995,511.2454,1.0134,24.1893,16.4387,1446.342,313.4058,70.2585,40.4614,51.5007,118.005,296.2972,137.9819,1.6724,75.8107,3189262063000,0.0072,0.0049,0.2514,0.0065,0.8954,,,,119073558000,21971115000.0,,,54851081000.0,25794245000.0,37461629000.0,,2675835000.0,962398000.0,,,11293879000.0,6788569000.0,10083917000.0
2025-03-31,0.4346,0.36,0.36,,19.2078,11.33,-2.3197,0.2453,9.6203,,0.5505,7.5363,0.5567,4.3416,4.1057,92.1519,3.2334,43.456,2.2624,0.5505,,2.5893,4.2028,182.6177,,0.4604,41852466000,3.15,3.18,14850075000.0,1.0964,0.585,6.0202,9.9587,1.6383,54.935,138.8032,0.6484,,0.1722,522.6481,0.2402,374.6878,0.7096,1.3126,0.8612,23.5721,641.2361,0.9798,24.3338,16.7783,,310.9513,68.3378,40.8111,,115.4571,294.075,138.2098,,75.6662,3261604789000,-0.1726,-0.0294,-5.3381,-0.0388,-5.3646,,,,119208424000,21952416000.0,,,,,,,,,,,,,
2025-06-30,0.9747,0.73,0.73,0.66,19.5218,11.47,-2.0046,0.2419,9.717,,1.1846,9.1342,1.2225,4.806,4.4612,90.5749,3.6339,222.5708,11.4011,2.7051,,2.6834,5.4488,203.164,0.3668,1.3002,101235390000,6.29,6.44,27498077000.0,-3.1724,0.1583,6.3543,6.3087,3.2167,55.958,138.6963,1.2978,20.6008,0.3364,535.0773,0.4674,385.1091,1.4046,1.2843,0.8803,22.6806,659.2676,0.9908,23.7266,15.8915,1486.6438,321.467,69.5144,40.1117,51.2114,116.0734,304.7712,136.739,1.596,76.2734,3399758228000,-0.0747,-0.0244,-2.0567,-0.0319,-4.3182,,,,122575687000,21410428000.0,,,70534037000.0,25785612000.0,44075789000.0,,2560504000.0,689344000.0,,,11481485000.0,5191802000.0,12115340000.0
2025-09-30,1.1941,0.92,0.92,,19.7661,11.67,-1.6815,0.2431,9.9027,,1.4459,8.4672,1.4948,4.1921,3.9313,91.2799,3.1665,119.4121,6.0413,1.4459,,2.6784,4.1977,214.3936,,1.2563,131938178000,7.77,8.03,35200559000.0,-4.2004,-5.412,4.66,4.2424,4.2673,63.2719,151.8816,1.7777,,0.4721,571.9127,0.6527,413.6663,1.9622,1.3016,0.8698,21.2093,553.9514,0.9294,23.9337,15.7539,,317.8217,67.6691,39.6948,,112.2111,300.6119,137.4,,76.0663,3412521637000,-0.0446,-0.0204,-1.4081,-0.0268,-3.6232,,,,123826202000,22310269000.0,,,,,,,,,,,,,
2025-12-31,1.2962,0.94,0.94,0.77,19.9056,11.68,0.497,0.2406,9.8983,,1.5041,9.4772,1.5869,3.6097,3.3114,90.1024,2.5722,256.9111,12.9065,2.9814,,2.9083,2.9558,281.0084,,0.4519,197328716000,7.95,8.15,31934462000.0,-4.801,-14.632,6.617,11.6459,5.6838,63.3379,152.3616,2.3628,38.8635,0.6169,583.563,0.8524,422.3369,2.6125,1.2617,0.8668,22.2445,498.0419,0.9738,23.0998,14.7857,1528.4655,332.9051,70.7322,39.0274,50.5703,116.0065,315.176,135.7181,1.5113,76.9002,3560679818000,0.0099,0.0058,0.3835,0.0075,0.9941,,,,126566824000,26379049000.0,,,70952244000.0,27844277000.0,45579287000.0,,3694599000.0,717374000.0,,,13181018000.0,8886106000.0,13139037000.0
2026-03-31,0.3959,0.33,0.33,,20.2896,12.01,-1.8632,0.2426,10.2343,,0.4527,7.5877,0.4561,4.2941,4.0706,92.0732,3.1962,39.5925,1.9514,0.4527,,2.6324,4.8616,185.9121,,0.5403,38837523000,2.75,2.77,13783567000.0,-7.8321,-8.8907,5.6324,10.7944,1.1933,75.4211,156.7671,0.5741,,0.1427,630.6938,0.1946,462.4872,0.6164,1.2765,0.879,20.5329,612.2523,0.9393,23.2001,14.9378,,331.0332,69.7223,39.1679,,114.6144,312.2616,136.3592,,76.7999,3613674212000,-0.1504,-0.0213,-4.7059,-0.0277,-3.7046,,,,128722227000,24898184000.0,,,,,,,,,,,,,
