日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.3498,0.3511,0.3511,,5.6323,5.5659,0.5287,1.0201,3.3858,,4.3489,31.9944,4.5419,21.5485,18.3662,67.2237,16.2344,34.9834,6.2112,4.3489,32.7763,17.2007,1.0985,174.2555,,,418369214.34,6.31,6.49,176211093.26,31.3146,-21.4875,6.5449,12.4755,1.6647,162.1914,166.2459,1.6241,,0.2798,964.975,0.5499,490.9984,0.3907,3.1628,2.4731,103.3205,1833.6601,0.0058,70.017,0.2049,,42.8224,68.9707,0.2917,,69.1725,23.5791,557.0546,,29.983,4881345991.77,0.2454,0.0657,1.5114,0.2192,40.3126,,,,,,,,,,,,,,,,,,
2017-12-31,0.4593,0.4612,0.4612,0.3704,5.8247,5.759,0.9628,1.0201,3.4672,,5.353,32.2505,5.7627,19.9049,17.1412,66.8625,15.2389,138.8421,23.8368,16.1804,,19.1051,1.7011,186.5448,,,589891699.79,8.01,8.39,224766468.73,28.9392,-16.261,7.8969,16.5766,2.5044,143.747,166.9217,2.1567,6.1299,0.3782,951.8773,0.7344,490.1961,0.5372,3.0108,2.3516,111.3801,1201.134,0.0055,67.8799,0.192,1284.6021,47.319,69.5212,0.2821,32.7972,69.7179,26.0573,513.3422,5.2841,32.1201,5207025172.45,0.3194,0.1122,2.096,0.3493,64.131,,,,,,,,50381065.49,5522975.24,1779165.95,,276482.33,166761.76,,,1046948.8,391303.74,2333205.12
2018-03-31,0.0773,0.0781,0.0781,,5.8772,5.8122,-0.1491,1.0201,3.5453,,0.9045,25.0018,0.9029,11.3315,10.269,74.3536,9.1037,7.7342,1.316,0.9045,25.6464,16.1733,0.6009,242.0054,,,128891041.85,1.34,1.35,39203234.91,28.2821,-9.6746,6.538,14.2024,0.5732,157.0133,140.8451,0.639,,0.0992,907.2581,0.1891,475.9387,0.1452,3.1307,2.4385,95.6215,506.7778,0.0054,68.735,0.1927,,45.4862,69.3012,0.2796,,69.4955,24.5534,540.0511,,31.265,5188611168.72,-0.1755,-0.0174,-1.9272,-0.0558,-10.4485,,,,,,,,,,,,,,,,,,
2018-06-30,0.1965,0.1973,0.1973,0.1705,6.1221,6.0572,-0.1386,1.0201,3.6145,,2.0934,26.4481,2.1872,14.2128,12.6207,72.9581,11.3213,116.9543,19.1036,12.4612,27.0419,15.5023,2.3459,208.9594,,,278526927.7,3.26,3.34,103472619.76,31.5506,-2.078,11.5664,22.1541,1.1112,161.987,153.9778,1.169,3.9371,0.1932,931.677,0.3639,494.6414,0.2905,3.3341,2.5524,101.6789,10050.2147,,65.2295,,1429.8679,53.3049,,,30.5561,71.3441,24.5824,,4.5619,34.7705,5695296229.07,-0.0798,-0.0148,-0.7052,-0.0425,-9.2068,,,,,,,,68026801.29,7481254.44,1946226.25,,414179.91,5544.73,,,357350.27,119679.58,2796746.9
2018-09-30,0.4748,0.4742,0.4742,,6.2027,6.1922,-0.1734,1.0201,3.8914,,5.3306,29.313,5.4303,22.4031,18.3597,70.0689,16.8422,47.4844,7.6554,5.3306,29.9311,11.3553,35.3714,159.483,,,501498634.44,7.66,7.94,151753153.57,30.835,35.7341,10.1277,10.7368,1.6258,166.0721,149.2785,1.8087,,0.3224,837.469,0.5883,458.9495,0.4688,3.5763,2.7326,86.793,-8483.3177,,69.6319,,,43.6123,,,,61.9553,22.8331,,,30.3681,5405447325.94,-0.0615,-0.0195,-0.3652,-0.0641,-12.2449,,,,182003667.01,,,,,,,,,,,,,,
2018-12-31,0.5744,0.5734,0.5734,0.3216,6.2637,6.2529,0.5251,1.0201,3.985,,6.0872,29.5457,6.3761,18.1386,15.1757,69.8525,14.1779,156.8399,25.0395,16.6212,30.1475,13.1988,29.9275,194.7186,,,726358035.46,9.17,9.56,195142278.58,34.4065,25.0488,7.5371,9.9673,2.579,139.589,145.6075,2.4724,9.473,0.4497,800.5337,0.7998,450.1125,0.6703,3.3125,2.5454,109.9619,-380157.6847,,66.3798,,1558.4571,50.6482,,,28.7922,61.0642,27.0439,,4.2593,33.6202,5726022465.44,0.1296,0.0556,0.9142,0.1655,30.9988,,,,178513947.46,,,,36076129.08,2889085.74,6966454.98,,136301.15,50800.0,,,88265.39,64912.35,1293223.0
2019-03-31,0.1101,0.1105,0.1105,,6.3874,6.3771,-0.5105,1.0201,4.1557,,1.1668,25.8484,1.167,12.5063,10.7911,72.9487,9.988,11.0139,1.7243,1.1668,27.0513,11.9492,4.885,240.0474,,,172962913.52,1.73,1.75,37704011.89,29.7976,42.4057,8.6804,10.3965,0.556,161.8705,147.2272,0.6113,,0.1168,770.5479,0.1961,458.9495,0.1743,3.5675,2.7236,82.4067,3300.3915,,67.6666,,,47.7834,,,,59.5911,24.7213,,,32.3334,5728043247.21,-0.463,-0.0541,-4.6355,-0.1673,-32.3328,,,,176960632.6,,,,,,,,,,,,,,
2019-06-30,0.3162,0.3177,0.3177,0.3592,6.5596,6.545,-0.2823,1.0201,4.3146,,3.2018,34.9889,3.2747,17.6123,13.7861,64.285,12.3069,133.6132,20.3693,13.5296,35.715,13.2437,2.1304,253.8662,,,545507408.71,4.85,4.94,217975237.86,48.0463,60.9351,7.1451,5.2222,1.1812,152.3874,135.7671,1.3258,6.5297,0.2661,676.4374,0.4476,402.1448,0.4007,3.2611,2.5987,71.2519,2660.5745,,66.4215,,1703.6218,50.5536,,,27.4053,61.0797,27.4369,,3.8988,33.5785,5992717533.27,-0.1099,-0.0286,-0.8927,-0.0851,-15.6841,,,,174930422.77,,,,107815818.32,12972018.85,5300058.26,,472011.38,56000.0,,,2268947.64,70330.0,1435920.11
2019-09-30,0.599,0.6016,0.6016,,6.8521,6.8386,-0.3934,1.0201,4.5985,,5.6788,35.1117,5.9949,21.4686,16.2268,64.1735,14.6045,59.9037,8.7424,5.6788,,10.6854,0.8698,216.4095,,,873931860.8,8.8,9.17,374740202.7,45.4845,26.1545,10.4695,18.4198,1.801,149.9167,131.8875,2.0472,,0.4105,657.7345,0.6848,394.2757,0.6255,3.0846,2.4684,55.489,3247.0406,0.011,64.957,0.4499,,53.948,60.599,0.6879,,61.0188,30.8197,448.8807,,35.043,6401122422.64,-0.0959,-0.0373,-0.6567,-0.1064,-19.055,,,,173398020.64,,,,,,,,,,,,,,
2019-12-31,0.6601,0.6687,0.6687,0.6373,6.9094,6.9019,0.4382,1.0201,4.6557,,5.9021,35.0996,6.4024,17.5388,13.3419,64.2526,11.6764,159.819,23.1306,14.2904,,10.919,-21.272,263.9499,,,1204060157.19,9.69,10.15,386750154.29,39.537,14.9171,10.3089,18.5197,2.8551,126.0902,134.9578,2.6675,14.9133,0.5483,656.5749,0.8785,409.7894,0.8583,2.7216,2.1878,72.8707,1668.7712,0.0256,61.7812,1.0491,1939.6896,61.8617,55.8655,1.6698,27.5211,56.8142,40.2953,363.7544,3.1851,38.2188,6786465319.76,0.0775,0.0392,0.6639,0.1025,16.4328,,,,90254592.64,,,,,,,,,,,,,,
2020-03-31,0.3118,0.3132,0.3132,,7.2198,7.2138,-0.4632,1.0201,4.9613,,2.7799,57.2628,2.7839,61.1752,32.4133,41.9539,29.2906,31.1798,4.3186,2.7799,,10.1737,9.9642,176.9098,,,369892869.07,4.34,4.44,175953507.84,-3.4651,183.0952,13.0326,18.8223,0.4471,201.2972,302.9283,0.2971,,0.095,947.3684,0.1482,607.2874,0.1507,3.1231,2.428,78.5225,15098.2939,0.0324,64.3695,1.3987,,55.3531,55.6399,2.1268,,56.8489,33.7131,418.9014,,35.6305,6806193838.99,-0.4351,-0.0413,-1.4855,-0.1159,-20.3404,,,,173534418.38,,,,,,,,,,,,,,
2020-06-30,0.6628,0.6624,0.6624,0.5867,7.5133,7.4947,-0.4087,1.0201,5.2424,,5.8463,54.1915,5.8863,52.2366,29.9991,44.9269,27.4672,154.1747,20.5201,13.5986,,11.4596,-2.9696,181.1517,0.1026,,793560808.4,8.84,9.18,356000542.97,-6.0754,109.6255,14.5405,14.8034,0.9352,192.4722,241.1576,0.7464,5.9857,0.2143,839.944,0.3311,543.6424,0.3346,2.944,2.3482,68.0754,3760.4062,0.0809,66.2694,3.4478,1669.2462,50.8993,50.8324,4.9453,33.8674,53.477,38.2943,380.6336,3.97,33.7306,6879845430.1,-0.1694,-0.036,-0.6166,-0.1069,-16.4375,,,,140576835.71,,,,,,,,87876.71,,,,204385.06,21500.0,1277337.06
2020-09-30,1.1327,1.1281,1.1281,,7.9671,7.9443,-0.1842,1.0201,5.7082,,9.6164,53.6695,9.8655,58.176,32.8981,45.4406,29.6225,113.2667,14.2169,9.6164,,10.1261,-2.0635,163.4061,,,1245275992.01,14.2,15.2,624192326.03,-6.7793,89.0811,16.2718,11.6587,1.3692,197.1954,220.6423,1.2237,,0.333,810.8108,0.497,543.2596,0.5141,3.1506,2.6017,56.9659,8283.7299,0.0414,67.6407,1.9508,,47.84,44.5405,2.8032,,45.825,35.2638,406.4326,,32.3593,7147409347.35,-0.0482,-0.0156,-0.1626,-0.0483,-7.1394,,,,137735811.05,,,,,,,,,,,,,,
2020-12-31,1.3209,1.3289,1.3289,1.1466,8.1875,8.1773,0.6883,1.0695,5.909,,10.5086,51.4511,11.1219,49.0496,28.7531,47.6693,24.5109,220.9592,26.9874,17.5782,,9.8367,-10.5512,179.6609,,,1682582549.09,16.25,17.71,695802230.41,-4.6687,100.1186,18.4978,12.3962,2.1956,163.9643,202.6,1.7769,13.8357,0.4538,793.301,0.6748,533.4914,0.7139,2.6191,2.178,73.5664,137153.086,0.0359,65.135,1.54,1936.4385,53.5272,45.9897,2.3097,32.2397,47.077,43.0085,343.8496,3.3637,34.865,7627730841.82,0.1277,0.0548,0.5211,0.1571,20.6838,,,,101625283.79,,,,,,,,997958.53,9.0,,,1594169.41,523852.73,1076912.06
2021-03-31,0.54,0.5335,0.5335,,8.73,8.7133,-0.1428,1.0695,6.4421,,4.0977,53.3185,4.1943,67.8166,38.1001,46.0046,34.4036,53.9958,6.1851,4.0977,,9.4611,5.9636,140.0389,,,507798340.77,6.12,6.32,308162120.73,47.4383,73.1756,20.9173,17.4816,0.5033,178.8198,193.5484,0.465,,0.1219,738.3101,0.175,514.2857,0.1855,2.7536,2.2648,59.6254,6720.597,0.033,66.252,1.4691,,50.9389,44.2882,2.1693,,45.2702,40.5928,358.5751,,33.748,7996024998.78,-0.091,-0.0108,-0.2645,-0.0321,-4.2631,,,,117663551.99,,,,,,,,,,,,,,
2021-06-30,1.4562,1.4429,1.4429,1.3212,10.1845,10.161,0.2983,1.4572,7.2165,,8.7755,56.1171,9.9863,82.5514,42.9202,42.9835,38.5471,231.711,22.7513,13.9636,,8.1306,8.7183,130.6937,,,1286417546.72,14.2,16.13,801731437.44,56.5442,119.6923,35.5527,46.3622,1.0681,168.5235,175.4728,1.0258,8.785,0.2591,694.7125,0.3615,497.9253,0.4112,3.3187,2.8563,115.7531,10790.552,0.0244,61.3751,1.2496,2329.3823,62.9326,42.4094,1.9954,33.6807,43.2729,38.0919,416.3535,2.6348,38.6249,10069490153.94,0.079,0.018,0.2048,0.0465,8.1224,,,,360791903.32,,,,,,,,4825077.39,851.62,,,587965.29,1601658.4,1292502.53
2021-09-30,2.4462,2.3998,2.4017,,11.1762,11.1214,0.5586,1.4572,8.1753,,13.698,58.9618,16.0787,87.6824,43.3931,40.1277,39.1711,244.6247,21.8881,13.698,,8.4631,5.1245,135.8446,,,2234415330.85,21.6,25.04,1358721936.92,63.3257,115.9724,40.2796,51.6186,1.6072,167.994,185.5798,1.4549,,0.4105,657.7345,0.5674,475.8548,0.645,3.3815,2.8787,97.7297,12751.8841,0.0221,62.5821,1.1612,,59.7901,40.0696,1.8216,,40.813,37.0402,414.2975,,37.4179,10836798684.73,0.0894,0.0313,0.2284,0.0836,14.2059,,,,359311769.87,,,,,,,,,,,,,,
2021-12-31,3.2694,3.2197,3.2197,2.9594,12.0162,11.9365,1.9651,1.4616,8.972,,17.1148,58.5366,20.6451,80.5545,40.0685,40.5211,37.1387,410.7551,34.1834,21.5024,,9.0998,4.8701,143.7154,,,3127092462.29,26.97,31.94,1795845590.84,63.3547,147.5136,46.7675,51.9751,2.6463,136.039,175.7727,2.0481,20.3557,0.5559,647.5985,0.7567,475.75,0.8715,3.3458,2.8823,119.8228,11341.6285,0.0149,62.9031,0.7944,2717.7455,58.9747,37.4016,1.2472,34.5342,37.874,37.4583,411.3934,2.3145,37.0969,11592248343.89,0.2232,0.1029,0.6011,0.2773,45.1825,,,,346631577.71,,,,,,,,10292447.86,368504.22,,,853090.0,1581969.41,1368502.38
2022-03-31,0.879,0.8744,0.8744,,12.9207,12.8132,-0.3304,1.4665,9.8461,,4.4385,62.2828,4.5186,94.829,43.5769,36.106,39.7698,87.9001,6.8031,4.4385,,8.2096,4.6951,143.0083,,,835396196.69,6.82,7.07,507716705.92,40.835,62.8019,48.0131,50.3014,0.5006,179.7843,236.7798,0.3801,,0.1136,792.2535,0.1487,605.2455,0.1773,3.8911,3.3313,123.2706,12324.1421,0.0266,65.2433,1.5151,,53.2725,35.0061,2.2696,,35.819,32.5078,458.0596,,34.7567,12018140201.97,-0.1495,-0.0167,-0.3759,-0.048,-8.4708,,,,374393094.9,,,,,,,,,,,,,,
2022-06-30,1.984,1.9716,1.9739,1.901,13.7227,13.6098,0.6017,1.4673,10.6205,,9.1608,64.5721,9.7351,103.7996,45.4987,34.2311,41.4481,285.7353,20.8221,13.1937,,8.3973,6.3652,141.9468,0.1638,,1875702495.29,14.5,15.26,1153634693.73,26.7162,36.2526,34.7505,30.5212,1.0738,167.629,260.7562,0.6903,8.4802,0.2349,766.2835,0.3038,592.4951,0.3719,4.03,3.3808,138.0897,17771.921,0.0613,63.3639,3.6098,1998.1457,57.8186,32.4049,5.3899,44.0192,34.251,36.3587,423.2136,3.1711,36.6361,13142814971.3,0.1257,0.0278,0.3033,0.0758,14.3004,,,,439800005.66,,,,,,,,62905509.39,57117.0,,,3220961.6,340860.39,2761375.35
2022-09-30,2.4004,2.3949,2.4021,,10.8019,10.73,1.3459,0.7626,8.5782,,14.2708,64.6262,15.7587,105.7399,44.9982,34.2659,41.3152,240.0437,22.2224,14.2708,,7.1781,5.1686,143.6316,,,3190124658.05,22.39,24.85,1955079241.29,30.2586,37.3885,35.3213,31.8745,1.6139,167.2966,263.7234,1.0238,,0.3814,707.9182,0.4822,559.9336,0.5995,3.8906,3.1953,135.8123,409757.8934,0.0508,64.2178,3.0754,,55.7201,27.5115,4.5701,,28.829,37.4041,404.9425,,35.7822,14290973014.93,0.2317,0.08,0.5607,0.2236,38.2033,,,,468498274.48,,,,,,,,,,,,,,
2022-12-31,3.1078,3.0904,3.0978,2.8977,11.5055,11.4206,2.0321,0.7632,9.2706,,17.2252,62.7888,19.616,91.2457,40.477,36.1995,37.0849,374.6652,32.5641,20.7661,,7.1419,2.7988,155.1478,,,4470500942.13,27.12,31.06,2461920189.21,33.2788,33.0858,34.0553,32.2328,2.5996,138.4828,240.0,1.5,21.189,0.5289,680.658,0.6754,533.0175,0.8343,3.524,2.8875,117.6773,-81231.9766,0.05,63.7701,2.8639,2421.2008,56.8134,30.0986,4.298,42.6549,31.4503,40.0654,381.7716,2.6338,36.2299,15328754125.82,0.2425,0.1126,0.6539,0.3109,49.6484,,,,447336678.26,,,,,,,,20390559.46,5104292.46,,,2843756.5,835690.0,2866126.56
2023-03-31,0.6828,0.6872,0.6872,,12.1853,12.1047,0.2133,0.7643,9.9577,,3.5184,65.7459,3.6467,94.713,41.4989,33.3545,37.6551,68.2841,5.6038,3.5184,,9.5718,7.0902,158.3903,,,1012950195.9,5.68,5.84,542826780.28,14.8671,8.7591,32.034,37.2031,0.4495,200.2225,437.3178,0.2058,,0.0968,929.7521,0.1206,746.2687,0.1531,3.2746,2.5898,98.3216,60053.4939,0.0454,62.7853,2.5441,,59.273,29.5916,3.8942,,30.7907,43.2876,359.8643,,37.2147,16489257822.58,0.1176,0.011,0.3123,0.0295,4.4609,,,,494088176.49,,,,,,,,,,,,,,
2023-06-30,1.6398,1.6361,1.6405,1.5584,12.4936,12.4058,1.3527,0.7727,10.9091,,8.3524,63.7827,8.705,92.2483,40.3011,35.2484,37.3055,231.7844,18.5523,11.8062,,7.4585,2.7427,158.308,,,2381989522.25,13.21,13.5,1322541513.4,28.5637,15.7144,27.462,26.914,0.9991,180.1621,342.4658,0.5256,8.0601,0.2333,771.5388,0.2924,615.5951,0.3663,3.1107,2.4562,67.7594,-11537.5511,0.0161,63.6374,0.8693,2029.8099,57.1402,31.5108,1.3476,47.582,31.9412,41.6135,369.681,3.1351,36.3626,16680077330.97,0.3077,0.0689,0.8249,0.1895,26.901,,,,504937116.74,,,,,,,,15332190.39,3935688.91,,,1531579.89,3095985.16,2791097.08
2023-09-30,2.3915,2.3931,2.3982,,13.2104,13.1245,1.3904,0.7739,11.661,,11.7412,62.8788,12.4523,86.8247,38.6716,36.1783,36.0096,239.1451,18.1028,11.7412,,7.4227,2.4435,162.582,,,3547900465.95,18.21,19.4,1922106136.14,14.3057,-0.3731,22.2992,21.0907,1.4172,190.5165,331.7361,0.8139,,0.3458,780.7981,0.4308,626.7409,0.5374,3.2826,2.6226,65.9439,-10488.9453,0.0149,64.8587,0.835,,54.1813,29.573,1.2711,,29.9537,39.1318,386.3866,,35.1413,17305036502.47,0.2094,0.0683,0.5814,0.1943,27.8121,,,,506763815.4,,,,,,,,,,,,,,
