日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.7379,0.605,0.605,0.564,17.4096,12.3554,-1.2107,2.2804,6.6919,,1.0726,8.355,1.1016,3.9938,3.7826,91.1512,3.0985,378.2723,21.7278,5.4984,,2.9094,4.0696,221.2456,,0.7678,49250173000,5.31,5.7,15231502000.0,5.375,8.5544,8.4974,11.1019,4.2238,42.6157,73.0075,2.4655,8.76,0.3555,506.3291,0.6417,280.5049,1.3805,1.0103,0.7649,23.2871,1365.2252,27.9205,25.3058,15.6848,642.3167,295.1665,109.4984,38.2644,47.0949,177.3666,277.561,127.0326,3.9398,74.6942,1702876171000,-0.0508,-0.0176,-1.6407,-0.0236,-3.2258,,,,115704218000,23966703000.0,,,23823489000.0,8582730000.0,13982608000.0,,2875301000.0,1676763000.0,,,,,
2023-09-30,1.0633,0.913,0.913,,18.126,13.0245,-1.3624,2.2832,6.9894,,1.5134,8.621,1.5703,3.8415,3.6239,90.9114,2.981,106.3334,5.8663,1.5134,,3.0066,1.8032,237.7637,0.0741,0.4505,76116302000,7.45,8.42,22597997000.0,4.0949,5.0557,9.1766,10.7233,6.2306,43.3345,74.4643,3.6259,,0.5268,512.5285,0.9571,282.1022,2.0257,1.0025,0.7537,21.508,1080.2206,116.345,25.7977,15.9507,,287.632,109.1835,38.2068,,176.6917,272.239,126.5346,,74.2023,1739147898000,-0.0382,-0.0194,-1.2813,-0.0261,-3.5723,,,,118124745000,24238331000.0,,,,,,,,,,,,,
2023-12-31,1.5205,1.292,1.294,1.187,18.5803,13.4345,1.5499,2.2874,7.3166,,2.0573,9.5193,2.1865,3.9044,3.6707,89.9896,2.985,461.728,24.8505,6.2472,,3.1027,-0.6151,260.5234,0.0252,-0.0564,120022861000,10.07,11.81,30872445000.0,9.4954,7.6184,8.7087,13.4068,9.0354,39.8433,67.7775,5.3115,18.0538,0.7325,491.4676,1.3242,271.8623,2.8559,0.9951,0.7781,23.9249,1045.7694,-56.5402,25.139,15.2899,637.1352,297.7889,111.3739,37.8192,48.4988,179.1131,280.573,126.4029,3.9456,74.861,1829439189000,0.0304,0.021,1.0193,0.028,3.796,,,,123775086000,26277352000.0,,,21832860000.0,9815714000.0,16063445000.0,,2583438000.0,2218166000.0,,,,,
2024-03-31,0.3243,0.289,0.289,,19.0276,13.7345,-2.75,2.2874,7.6057,,0.4322,8.1734,0.4354,3.9065,3.7018,91.4152,3.029,32.4317,1.7045,0.4322,,3.4261,6.4042,219.6507,0.1016,0.4415,21660335000,2.2,2.5,7168617000.0,-2.56,-9.4672,8.1756,12.157,1.5508,58.0346,85.1144,1.0574,,0.1438,625.8693,0.2624,342.9878,0.5694,0.9918,0.7582,17.5227,1065.2662,-34.2801,25.3552,15.5579,,294.3963,110.9259,38.0266,,178.9897,278.5562,126.015,,74.6448,1857390090000,-0.2568,-0.0366,-8.4795,-0.0491,-6.6543,,,,125118147000,26853145000.0,,,,,,,,,,,,,
2024-06-30,0.633,0.532,0.532,0.484,19.047,13.5628,-2.8012,2.2894,7.6364,,0.7816,8.3775,0.8173,3.7082,3.511,91.1645,2.884,381.1866,20.013,4.7065,,3.108,1.819,238.486,,0.2563,45513649000,4.25,4.52,13095403000.0,-7.8353,-14.215,9.3981,17.7168,2.7752,64.8602,87.5103,2.0569,7.6081,0.2834,635.1447,0.5076,354.6099,1.1667,0.993,0.7635,16.6459,1107.1072,-38.1402,23.5175,15.237,667.407,325.2153,111.9606,39.3167,47.3068,184.4999,307.2041,123.5337,3.5237,76.4825,2004571635000,-0.1276,-0.0346,-4.425,-0.0452,-6.0669,,,,125815668000,24729238000.0,,,19631428000.0,16199913000.0,18217991000.0,,2835800000.0,1065927000.0,,,6815480000.0,3126810000.0,
2024-09-30,0.9075,0.784,0.784,,19.7798,14.218,-2.879,2.2867,7.8781,,1.0554,8.3756,1.135,3.5119,3.3008,91.2049,2.7442,90.748,4.5879,1.0554,,3.0955,2.7588,251.7871,0.0806,0.4102,68552289000,5.85,7.11,19010975000.0,-7.2983,-14.6625,9.1168,22.3736,4.0494,66.6765,88.6321,3.0463,,0.4136,652.8046,0.7426,363.5874,1.7241,0.9775,0.7567,15.5096,919.3446,-11.592,23.003,15.0289,,334.7262,114.8639,39.5166,,189.9098,315.7872,123.0851,,76.997,2128258300000,-0.0871,-0.0335,-3.1725,-0.0435,-5.8116,,,,126748761000,24354052000.0,,,,,,,,,,,,,
2024-12-31,1.2432,1.084,1.085,0.94,20.6185,14.3366,1.1338,2.2815,8.1229,,1.3631,9.2811,1.5056,3.575,3.322,90.1968,2.6574,450.4959,21.8491,4.9397,,3.2211,0.0655,276.3577,0.027,-0.2973,107423293000,7.86,9.09,24325141000.0,-8.201,-18.2759,10.9236,23.3391,5.7435,62.6796,80.1871,4.4895,15.6589,0.5666,635.3689,1.0199,352.9758,2.3864,0.9905,0.798,20.2259,722.7524,-26.9026,22.6084,14.432,674.3535,342.3127,118.7291,38.9629,48.3837,194.5194,314.0008,125.1551,3.3526,77.3916,2256413630000,0.0242,0.0124,0.912,0.0161,2.198,,,,126858132000,24773629000.0,,,24032391000.0,13508572000.0,20469149000.0,,6166848000.0,1424564000.0,,,7750031000.0,4181648000.0,
2025-03-31,0.2651,0.245,0.245,,20.8456,14.7069,-3.1283,2.2818,8.3656,,0.2887,7.9665,0.2897,3.3841,3.1582,91.5415,2.6388,26.51,1.2717,0.2887,,3.6486,6.9486,246.0342,0.1165,0.2634,19801804000,1.66,1.96,5553117000.0,-6.2062,-18.288,9.5155,22.3343,0.9387,95.8773,99.8779,0.9011,,0.1098,819.6721,0.1987,452.9441,0.4846,0.9585,0.7577,14.2388,555.879,-6.3377,22.6984,14.9561,,340.5604,120.8487,39.7193,,200.4766,316.371,123.4244,,77.3016,2272225394000,-0.3114,-0.0341,-11.8003,-0.0441,-5.9912,,,,130385957000,24547322000.0,,,,,,,,,,,,,
2025-06-30,0.5312,0.412,0.412,0.349,21.0516,14.8236,-3.2186,2.2825,8.3561,,0.5529,8.0531,0.5673,3.3827,3.1086,91.4655,2.5713,392.5071,18.645,4.086,,3.3057,7.483,249.9295,,0.467,41158894000,3.22,3.28,10268079000.0,-5.9254,-16.1262,10.4814,18.5616,1.88,95.7447,96.9149,1.8573,6.7952,0.2206,815.9565,0.3956,455.0051,0.9915,0.9612,0.7735,14.9879,564.0849,-6.5386,21.9147,14.6644,696.5013,356.3137,121.5992,40.0896,47.1056,202.9682,330.4953,122.6787,3.1464,78.0853,2376651387000,-0.1558,-0.0335,-6.0595,-0.0429,-5.8005,,,,132779105000,22384731000.0,,,28328193000.0,8934914000.0,25023522000.0,,6296276000.0,2016115000.0,,,9534573000.0,4817466000.0,
2025-09-30,0.7768,0.642,0.642,,21.4566,14.9908,-2.9458,2.2792,8.5755,,0.8009,8.1893,0.8255,3.225,2.975,91.3598,2.4836,77.6773,3.6202,0.8009,,3.2948,3.8984,266.9994,0.0782,0.1498,63370025000,4.72,5.09,15201308000.0,-5.4572,-14.4367,8.4351,12.7528,2.8559,94.5411,96.0205,2.8119,,0.3324,812.2744,0.6009,449.326,1.4867,0.9586,0.7707,14.8253,496.5683,-6.3514,22.1221,14.9774,,352.0364,122.218,40.3709,,204.9638,325.4357,122.935,,77.8779,2399670886000,-0.0942,-0.0304,-3.7924,-0.039,-5.3269,,,,137183446000,22961416000.0,,,,,,,,,,,,,
2025-12-31,1.0673,0.848,0.848,0.636,21.8987,15.0311,1.1655,2.2888,8.6338,,1.0664,8.8433,1.1147,3.2516,3.0391,90.6611,2.4157,455.7602,20.8122,4.554,,3.4222,7.9012,287.5613,,1.596,96447554000,6.17,6.72,17664407000.0,-5.7725,-14.3422,5.9706,9.4915,4.0766,88.3089,87.6211,4.1086,14.5346,0.4614,780.2341,0.8377,429.7481,2.0759,0.9606,0.7917,19.0995,473.3723,-6.7942,21.8814,15.1029,726.3684,357.0087,123.7693,40.8359,46.3451,209.1968,326.9923,122.862,3.0124,78.1186,2470580585000,0.0264,0.0116,1.092,0.0149,2.0631,,,,134913057000,21271876000.0,,,38577696000.0,12764672000.0,26210729000.0,,1299197000.0,4963042000.0,,,8234078000.0,4345915000.0,
2026-03-31,0.1988,0.177,0.177,,22.14,15.1618,-3.5011,2.286,8.782,,0.2024,7.4092,0.2005,2.8564,2.7658,92.0716,2.0879,19.8754,0.8977,0.2024,,3.761,7.4745,269.2132,0.3414,0.3465,17411461000,1.16,1.36,3892255000.0,-5.458,-25.1954,5.9707,6.7053,0.8246,109.1438,100.7388,0.8934,,0.096,937.5,0.1795,501.3928,0.4323,0.9536,0.768,14.4853,390.8901,-6.251,22.5421,16.0426,,343.6144,122.5587,41.5776,,209.7803,316.3864,122.9663,,77.4579,2424585163000,-0.3678,-0.0356,-17.615,-0.046,-6.4486,,,,137735950000,21545757000.0,,,,,,,,,,,,,
