日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,1.6428,1.58,1.58,,12.8435,12.098,2.3276,2.5723,7.9396,,8.277,58.9627,8.8333,25.4083,20.0298,24.631,15.4818,164.277,12.7907,8.277,75.369,40.8048,12.4793,283.5468,,,3150784238.32,13.09,13.53,729256642.36,18.6022,40.0904,13.462,11.7977,325.7142,0.8289,368.9533,0.7318,,0.5706,473.1861,1.0149,266.0361,0.8613,1.7316,1.1933,21.2688,-4963.1363,,64.7111,,,54.5331,,,,64.4699,52.0123,,,35.2889,9995172521.06,0.2194,0.1173,1.4169,0.3323,34.8435,,,,,,,,,,,,,,,,,,
2017-12-31,2.3535,2.28,2.28,2.12,13.5845,12.8258,1.8485,2.5723,8.6371,,11.6739,60.1209,12.5494,29.1719,22.8814,23.5722,17.0088,484.4786,35.6639,24.031,76.4278,39.4314,10.6188,259.8545,,,4189419008.13,17.78,19.09,1069457368.7,15.8079,39.3869,15.1572,16.2159,401.0154,0.8977,421.9409,0.8532,3.7868,0.7378,487.9371,1.2857,280.0031,1.0903,1.9486,1.293,47.1409,-6118.2261,,67.3818,,378.2579,48.4081,,,59.0428,58.7348,46.0183,,17.8137,32.6182,10152862119.05,0.1336,0.0917,0.7854,0.2811,29.5698,,,,,,,,83959.72,156121.87,,,82115.23,828648.08,,,391499.72,94831.57,
2018-03-31,1.1755,1.15,1.15,,14.7251,13.9446,0.3852,2.5723,9.791,,5.1463,65.0671,5.4672,43.4387,30.4736,20.2665,23.126,117.5533,7.9832,5.1463,79.7335,35.7518,4.2443,211.9138,,,1665638069.93,8.27,8.61,568229870.99,17.8008,41.3169,16.9888,11.598,105.6893,0.8516,369.155,0.2438,,0.2364,380.7107,0.3711,242.5222,0.3591,1.9483,1.391,44.5839,-12877.8267,,64.464,,,55.1253,,,,51.8196,53.0233,,,35.536,11503386290.94,0.0758,0.0169,0.3277,0.0475,4.9332,,,,,,,,,,,,,,,,,,
2018-06-30,1.8178,1.77,1.77,1.73,14.3128,13.5083,1.3283,2.5723,9.4092,,8.1657,62.9498,8.5701,34.0591,25.6301,21.7992,19.1391,440.8143,30.7987,19.802,78.2008,38.8351,6.3982,243.5588,,,3010941253.56,13.12,13.94,872348474.12,30.3247,60.0094,16.4296,16.7932,227.99,0.7895,362.9032,0.496,2.7095,0.4478,401.9652,0.7116,252.9511,0.6809,1.8953,1.3402,25.0942,-5994.3223,,64.2949,,418.5901,55.5333,,,56.8966,54.1271,53.5052,,15.3599,35.7051,11210703795.7,0.1399,0.0597,0.7307,0.1671,17.3455,,,,,,,19477898.54,307078.19,23160.0,,,2319508.0,36520.0,,12128336.42,1054178.94,20211.41,
2018-09-30,2.5594,2.49,2.49,,15.0476,14.223,5.0386,2.5723,10.1306,,10.3125,63.265,11.3805,33.6477,25.3533,22.0691,19.0611,255.9436,17.0089,10.3125,77.9309,39.4487,7.169,246.7999,,,4278040388.82,17.53,18.15,1219514190.95,26.5435,55.8,17.1616,25.0476,295.2598,0.9144,386.1004,0.6993,,0.5971,452.1856,0.9152,295.0175,0.9379,1.8232,1.3582,48.3193,-10347.5475,,60.6301,,,64.9345,,,,50.8861,62.5553,,,39.3699,12498719843.68,0.3752,0.203,1.9687,0.5157,53.528,,,,4900000.0,,,,,,,,,,,,,,
2018-12-31,3.4569,3.37,3.37,3.25,15.9447,15.0953,2.8612,2.5723,11.0033,,13.9163,63.0334,15.3636,36.5184,27.0177,22.2431,20.0424,618.3223,38.7792,24.8912,77.7569,37.7148,7.1908,231.1245,,48.6112,5475167979.15,22.3,24.03,1638204454.34,24.6518,46.8838,17.3738,23.2158,332.7117,1.082,416.5702,0.8642,4.8558,0.7666,469.6061,1.1456,314.2458,1.1682,2.0994,1.5397,46.6372,-4493.3785,,64.187,,453.9149,55.7947,,,56.3025,43.3473,53.5605,,14.1408,35.813,12509928449.72,0.1659,0.1152,0.8277,0.3216,33.5028,,,,4900000.0,,,,497593.12,,,,145534.83,,,,934319.75,345780.0,
2019-03-31,1.5797,1.56,1.56,,17.5244,16.6509,2.007,2.5723,12.5684,,5.8237,63.4924,6.0797,39.8166,28.7096,21.7867,21.6851,157.9663,9.0141,5.8237,78.2133,35.8937,2.9557,220.2479,,8.8306,2329221095.84,9.34,9.8,749094364.21,43.3077,34.3784,19.0104,18.747,105.0419,0.8568,267.9369,0.3359,,0.2804,320.97,0.3772,238.6002,0.4353,2.2377,1.7326,66.072,-59678.5868,,64.607,,,54.7821,,,,36.7041,52.7675,,,35.393,13659931600.41,0.2755,0.074,1.2705,0.2091,21.7034,,,,4900000.0,,,,,,,,,,,,,,
2019-06-30,2.5317,2.48,2.48,2.32,16.9764,16.0741,2.0686,2.5723,11.9916,,10.1832,62.197,10.1874,38.4854,28.1338,23.2821,21.2913,545.0144,32.1043,21.9224,76.7179,35.7079,5.1213,219.8478,,25.3749,3724428502.5,15.42,16.71,1165870979.1,25.1936,39.272,18.6099,11.6796,200.155,0.8993,311.4726,0.5779,3.4631,0.4785,376.1755,0.6633,271.3704,0.7224,2.3802,1.7427,91.7552,-39273.499,,68.2848,,506.1128,46.4455,,,53.4737,40.8725,44.3542,,13.492,31.7152,12520063624.92,0.174,0.0832,0.8171,0.2624,27.4721,,,,4735005.81,,,29358361.66,1277227.55,2040.0,,,4576890.83,,,17302210.29,861702.24,451737.27,
2019-09-30,3.5371,3.46,3.46,,17.9818,17.0536,4.4507,2.5723,12.9712,,13.4274,61.5664,13.8212,39.4137,28.5438,23.6947,21.7151,353.7059,19.6703,13.4274,,34.6833,5.4363,213.6381,,68.4681,5050217406.9,20.28,21.18,1610375324.09,21.3067,38.1968,19.4989,6.1376,271.0582,0.9961,338.0493,0.7987,,0.6365,424.1948,0.9233,292.4293,0.9602,2.1677,1.5575,91.6932,-9412.1414,,68.2627,,,46.493,,,,49.9949,44.5156,,,31.7373,13265837811.82,0.2732,0.169,1.2583,0.5324,55.6011,,,,4769375.34,,,,,,,,,,,,,,
2019-12-31,4.2848,4.17,4.17,3.76,18.7295,17.7603,0.3821,2.5723,13.6779,,15.5559,61.4191,16.3586,36.8715,27.1043,23.2894,20.7143,734.4847,39.2155,26.6656,,36.2154,6.1202,222.7066,,81.6772,6398009105.3,23.45,25.55,1891097157.37,19.9262,23.9467,17.4651,10.8823,295.4134,1.2186,402.3245,0.8948,5.9585,0.7897,455.8693,1.0654,337.9013,1.1931,2.4783,1.7684,132.3075,-2842.7074,,67.9976,,545.9904,47.0639,,,52.8525,35.462,45.032,,12.454,32.0024,13871297363.16,0.0185,0.0139,0.0892,0.0434,4.5308,,,,4678282.24,,,41004875.62,365118.07,,,,647771.5,,,21391891.49,2804920.23,646513.23,
2020-03-31,1.2528,1.26,1.26,,19.9823,19.0248,3.242,2.5723,14.9424,,4.0989,61.4664,4.312,34.4733,26.0078,22.6828,19.2277,125.2843,6.2698,4.0989,,35.69,-0.8631,240.2215,,,2016938038.89,6.65,6.87,635613633.02,-10.5529,-20.6893,14.0258,12.6858,80.9541,1.1117,355.1697,0.2534,,0.2243,401.2483,0.2909,309.3847,0.3366,2.3419,1.7853,136.9139,-6615.2173,,65.3753,,,52.963,,,,33.4001,51.0533,,,34.6247,15392796907.36,0.4976,0.1061,2.5877,0.3063,31.7791,,,,4669227.37,,,,,,,,,,,,,,
2020-06-30,1.9985,2.04,2.04,2.0,19.228,18.2956,4.6498,2.5723,14.2131,,6.5653,60.1074,6.8932,33.203,25.0158,23.8046,18.2339,523.4357,27.2226,17.1955,,35.2475,1.0738,240.9232,0.7506,,3317698367.42,11.12,10.84,1007918868.52,-7.8237,-21.0602,13.263,22.441,129.3117,1.392,406.5959,0.4427,3.2843,0.378,476.1905,0.4926,365.408,0.5775,2.1779,1.6426,135.9545,-1918.9239,,63.1663,,592.7337,58.3123,,,50.0624,35.5924,56.3489,,10.6568,36.8337,15329688946.81,0.4242,0.1528,2.3267,0.4147,42.9156,,,,4624650.9,,,43013302.45,2728605.43,209.2,,,3266389.16,31761.99,,24840606.02,1000035.64,951997.22,
2020-09-30,3.0432,3.05,3.05,,20.1222,19.3137,5.1228,2.5723,15.2313,,10.229,59.9904,10.6229,34.3124,25.4739,24.0176,18.9923,304.3219,15.1237,10.229,,34.6438,1.4455,234.1966,0.005,,4840878066.16,15.81,16.25,1501061314.45,-1.627,-13.9619,11.9033,12.9413,187.3496,1.4412,415.7684,0.6494,,0.5593,482.7463,0.7332,368.2488,0.8249,2.4643,1.8305,135.0428,-1385.8046,,67.6353,,,47.8518,,,,34.5119,45.9931,,,32.3647,14982605356.77,0.3197,0.1722,1.6834,0.532,55.3532,,,,4601354.63,,,,,,,,,,,,,,
2020-12-31,3.6694,3.68,3.68,3.52,20.7483,19.943,7.1973,2.5723,15.8606,,12.1679,59.4338,12.7187,31.5643,23.6542,24.7746,17.9545,706.5433,34.053,23.4295,,35.5841,1.8644,247.2662,,,6116960420.1,18.47,19.53,1773011307.05,-1.199,-14.3626,10.779,9.4824,189.3485,1.9013,454.0295,0.7929,5.8306,0.7084,508.1875,0.9337,385.5628,1.0354,2.567,1.8056,133.0566,-848.4242,0.0085,68.803,0.3959,579.5715,45.3425,34.8918,0.5721,51.3178,35.0926,43.5248,313.3775,11.8714,31.197,15186625708.79,0.3522,0.2387,1.9615,0.765,80.7657,,,,4915575.83,,,64157166.51,4953687.55,142796.0,,,505645.36,,,31014800.18,2842287.06,523089.0,
2021-03-31,1.6665,1.62,1.62,,22.6,21.5603,-2.7277,2.5723,17.4779,,4.6191,61.3521,5.0321,36.8897,26.735,23.0136,20.3202,166.6453,7.3737,4.6191,,34.5358,0.8357,227.2535,,,2533851928.31,7.5,7.79,801677741.93,25.8626,33.0137,13.1,18.0322,59.2796,1.5182,342.5961,0.2627,,0.2476,363.4895,0.3224,279.1563,0.3784,2.2075,1.6094,100.6395,-4338.6346,0.0143,62.6435,0.6061,,59.6336,35.4286,0.9583,,35.7714,57.0785,264.5544,,37.3565,18168451824.87,-0.3326,-0.0756,-1.6368,-0.2024,-21.5097,,,,4923279.26,,,,,,,,,,,,,,
2021-06-30,2.8208,2.74,2.74,2.66,32.1043,29.5526,0.5242,12.3605,17.0985,,6.2376,61.1326,7.4843,36.8729,26.7834,23.6007,20.2721,643.6726,20.0494,14.2333,,34.6387,0.9124,225.5502,,,4283866868.38,8.83,12.85,1338285260.99,26.9561,41.1474,66.9666,48.5637,105.1523,1.7118,401.9652,0.4478,3.8532,0.3692,487.5406,0.4646,387.43,0.5266,3.0302,2.3851,197.3353,-2665.0216,0.012,70.9909,0.6592,881.388,40.8632,25.2872,0.92,50.183,25.522,38.993,345.0252,8.0544,29.0091,22774349848.99,0.0377,0.0116,0.1858,0.04,4.2893,,,,4975862.87,,,65490049.59,876218.55,445069.62,,,912996.56,6000.0,,83426906.55,3406781.0,1596075.56,
2021-09-30,3.8374,3.85,3.85,,31.9919,30.6695,7.4776,11.7759,17.4062,,8.1474,60.9766,10.1211,36.3372,26.3285,23.9534,20.0794,383.7444,11.9951,8.1474,,34.7161,1.1124,227.5683,,,6160021229.22,12.14,15.53,1901659019.32,25.192,32.358,66.8806,66.1742,188.7858,1.4302,429.8679,0.6281,,0.5041,535.608,0.6308,428.0279,0.7385,2.7352,2.1632,185.0571,-1787.0146,0.0119,67.9228,0.6231,,47.226,25.7179,0.9091,,25.9538,45.2552,311.3928,,32.0772,24897227812.3,0.3913,0.1588,1.9486,0.4949,52.7169,,,,5059284.53,,,,,,,,,,,,,,
2021-12-31,4.4917,4.45,4.45,4.24,32.6388,31.2853,9.94,11.7759,18.0049,,9.3411,59.7893,11.6949,31.2071,23.3734,24.8992,17.8927,810.4886,24.8321,16.8551,,36.3697,2.3453,250.1797,,,7933934048.45,13.9,21.25,2186239468.68,28.9326,28.4889,65.1173,67.3715,169.1075,2.1288,440.2054,0.8178,6.9991,0.6536,550.7956,0.8343,431.4995,0.9581,2.6421,2.0348,155.28,-1454.1318,0.0137,67.8763,0.6781,867.3988,47.3268,29.4277,0.9891,51.0147,29.7217,45.5112,310.1715,7.8253,32.1237,25418086447.8,0.396,0.2067,2.213,0.6435,68.4188,,,,5312600.78,,,97023731.05,883133.28,137464.27,,,173426.53,1996.56,,68887383.04,2808217.47,2530226.11,
2022-03-31,2.1409,2.08,2.08,,34.7613,33.3443,5.2521,11.7759,20.0834,,3.6715,63.4749,4.0243,40.1119,28.388,22.1039,21.456,214.0855,6.1587,3.6715,,34.6662,-0.2603,222.2811,,,3347868740.2,6.23,6.17,1089643863.39,27.707,34.8452,61.4467,69.6486,58.3042,1.5436,362.6108,0.2482,,0.1876,479.7441,0.2314,388.9369,0.2961,2.1156,1.7198,141.1399,-1707.0823,0.0129,59.6149,0.5593,,67.7433,29.7934,0.9294,,30.0729,66.0131,245.4196,,40.3851,30822518375.92,0.5264,0.0901,2.4533,0.223,23.2179,,,,5367959.65,,,,,,,,,,,,,,
2022-06-30,3.7317,3.63,3.63,3.57,34.1747,32.7187,7.929,11.7759,19.4349,,6.8005,63.3444,7.2488,42.3527,29.5709,22.4728,21.9125,751.7465,21.9972,13.6995,,33.6014,-0.0303,212.881,,,5702263164.26,11.09,10.97,1889027051.06,28.4625,38.8575,11.7334,27.3639,107.719,1.671,430.4161,0.4182,4.319,0.3308,544.1354,0.4162,432.4844,0.5098,2.1762,1.7012,158.0357,-1966.4511,0.0064,62.2786,0.2754,828.8402,60.5687,33.299,0.4402,52.133,33.4462,58.8573,262.3665,7.5139,37.7214,29006307740.69,0.4656,0.1445,2.1248,0.3831,39.7179,,,,9356675.3,,,,2796699.67,217511.61,,,2353867.56,32996.56,,,7181547.37,1399552.7,
2022-09-30,5.1243,4.96,4.96,,35.5742,34.0445,9.5776,11.7759,20.7664,,8.7921,61.0442,9.635,40.1324,28.427,23.5958,21.2205,512.4334,14.4046,8.7921,,32.435,0.1928,213.0623,,,7792072704.0,14.57,14.69,2578160978.1,26.3542,33.5351,11.1977,23.7425,170.0999,1.5873,440.6005,0.6128,,0.454,594.7137,0.5726,471.5334,0.708,2.0913,1.6466,146.63,-1576.7073,0.0066,61.0369,0.2722,,63.8354,34.4843,0.4439,,34.6381,62.2245,253.8872,,38.9631,30808452084.25,0.3966,0.1643,1.869,0.4218,43.5798,,,,9359147.66,,,,,,,,,,,,,,
2022-12-31,6.1518,5.95,5.95,5.8,36.5737,35.0374,5.8795,11.7759,21.751,,10.9159,60.2687,11.7803,36.4669,26.6419,22.8341,19.4566,1018.7713,27.8553,18.0774,,33.6181,0.1556,225.3187,,,10072852786.48,16.97,17.93,3066543993.35,25.9492,36.9579,12.0559,17.1993,220.3539,1.6337,505.689,0.7119,7.058,0.6055,594.55,0.7843,459.008,0.9136,2.2309,1.6256,137.6086,-1966.8107,0.0036,64.8975,0.1509,703.7987,54.0891,38.5059,0.2319,56.2858,38.5955,52.0019,285.2921,9.221,35.1025,29789822298.65,0.186,0.1043,0.9557,0.2972,31.0527,,,,10154235.98,,,60886443.44,10382550.23,405162.3,,,631243.89,20000.0,,68032959.87,5801770.49,1686854.49,
2023-03-31,3.0212,2.97,2.97,,39.5605,37.9712,5.8242,11.7759,24.7206,,4.3978,65.2057,4.8318,47.8149,32.1531,20.3273,24.2559,302.1238,7.637,4.3978,,32.9763,0.1712,201.2242,,,4293189553.64,7.82,8.13,1545070631.5,24.8328,41.123,13.8061,17.8185,92.0801,0.9774,407.2398,0.221,,0.1992,451.8072,0.261,344.8276,0.3272,1.8881,1.4817,108.0525,-2336.0423,0.0076,57.5847,0.2754,,73.6573,39.0042,0.4759,,39.1907,71.6945,234.8849,,42.4153,36314613914.84,0.4676,0.0848,1.9278,0.1999,20.6727,,,,9873184.12,,,,,,,,,,,,,,
2023-06-30,5.3806,5.26,5.26,5.17,38.9521,37.296,8.9441,11.7759,24.0092,,8.2715,64.6857,8.8638,50.7629,33.4617,21.1194,25.1474,961.4684,24.6833,14.7806,,31.0268,-0.0795,192.0787,0.5576,,7315963515.76,14.1,13.96,2731120890.76,25.6388,44.1871,13.9795,18.5436,138.0304,1.3041,460.9475,0.3905,3.9899,0.3525,510.6383,0.4678,384.7798,0.5666,1.9703,1.5028,127.5867,-3000.3802,0.014,59.8808,0.5207,704.5797,66.9983,40.2535,0.8621,56.6291,40.6036,65.0194,248.4925,8.4988,40.1192,34385117534.17,0.418,0.1375,1.6623,0.3427,35.7939,,,,10200382.24,,,100905875.04,9238124.0,158653.64,,,3243149.88,126942.16,,60805550.23,5361866.84,1063770.81,
2023-09-30,7.3983,7.21,7.21,,40.8429,39.2355,10.8203,11.7759,25.9637,,11.1846,64.6645,12.0785,49.0576,32.6877,20.9611,24.5148,739.8332,18.1141,11.1846,,31.7932,0.1204,196.3595,,,10315715376.25,18.38,18.67,3743201226.89,24.9754,44.3765,14.8104,13.4937,240.599,1.1222,504.7672,0.5349,,0.4927,548.0008,0.6598,409.2149,0.7797,2.0324,1.5292,130.1984,-3107.5265,0.0132,61.745,0.4984,,61.9564,41.0652,0.8007,,41.3967,60.1273,260.7179,,38.255,34965642084.84,0.3585,0.1636,1.4625,0.4276,44.6603,,,,10252431.8,,,,,,,,,,,,,,
