日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.4686,0.46,0.46,,4.5147,4.4538,0.82,1.5173,1.6977,,6.2062,25.7014,6.0116,25.8792,20.5582,74.2505,20.0609,46.8598,10.3793,6.2062,,7.956,15.6885,120.7387,,10.3236,4889062962.24,10.36,10.77,3617839394.12,-11.8479,-1.7945,12.8134,-7.0601,13.2001,20.4544,24.997,10.8013,,0.2997,900.9009,1.31,206.1069,0.5414,1.0906,0.9738,47.4353,654.5862,15.1661,59.7941,22.7928,,67.2406,99.176,27.5985,,136.9806,65.8654,251.9284,,40.2059,61488447944.27,0.3511,0.1086,1.7499,0.2701,65.4609,,,,5159332415.88,,,,,,,,,,,,,,
2023-12-31,0.6043,0.6,0.6,0.57,4.585,4.53,1.095,1.5154,1.8088,,7.8879,25.8394,7.6982,25.4201,20.3717,74.0956,19.0164,289.7872,63.2038,37.8233,,8.1408,14.7303,123.5087,0.0152,13.5387,6687497213.27,13.11,13.25,4640441615.09,-12.8832,-2.8682,11.4599,-4.6973,22.1392,16.2608,25.6899,14.0133,0.5272,0.4048,889.3281,1.785,201.6807,0.7307,0.8847,0.7798,39.5575,615.9952,-8.4029,59.8434,19.4572,76.1959,67.1028,103.7044,24.536,72.4032,137.4223,66.0634,248.3626,78.5388,40.1566,62394661514.41,0.3446,0.1429,1.8119,0.3559,71.1835,,,,5219166366.62,,,1081759505.87,107386530.42,7473757.72,,,690083.14,24319.65,,616434428.61,1073694208.44,18616032.24,
2024-03-31,0.1717,0.17,0.17,,4.7995,4.7104,0.2214,1.5179,1.9777,,2.2001,28.5682,2.2207,29.1349,23.144,71.3839,22.3653,17.1747,3.5784,2.2001,,8.2619,11.5798,123.0396,0.0534,3.1219,1786595342.95,3.59,3.66,1358642572.78,6.3,23.6793,13.9492,3.799,4.6302,19.4376,26.8681,3.3497,,0.0993,906.3444,0.5559,161.8996,0.1637,0.9368,0.8259,38.2279,680.0741,-15.4295,61.4832,18.6884,,62.646,102.3336,23.3104,,133.4388,61.5731,259.4639,,38.5168,63572256374.78,0.2883,0.0284,1.2891,0.0736,14.7958,,,,5250050890.99,,,,,,,,,,,,,,
2024-06-30,0.3128,0.31,0.31,0.3,4.7215,4.6292,0.5031,1.5207,1.8774,,3.7831,27.3637,3.9269,27.8317,22.1219,72.5818,19.245,275.5307,58.3569,33.3291,,7.8633,13.002,122.1353,0.761,6.2305,3621450446.56,6.62,6.53,2444700614.13,1.8818,-9.1587,7.4063,9.6412,10.0589,17.8946,25.2016,7.1424,0.271,0.204,882.3529,1.1143,161.5364,0.3492,0.7646,0.6815,37.6605,689.7229,-2.9844,57.1125,17.2968,78.9985,75.0931,109.0991,23.2455,70.9883,142.1405,73.3862,234.5967,72.2956,42.8875,67324682526.54,0.3096,0.0609,1.6087,0.1419,24.7231,,,,5952840255.47,,,1412670517.69,60525456.96,40790045.0,,,4254896.94,410182.31,,1482697680.97,31006679.89,5106655.61,
2024-09-30,0.4228,0.41,0.41,,4.6768,4.5818,0.7861,1.5235,1.8845,,5.2244,26.4219,5.3677,24.9881,20.2929,73.5212,17.8458,42.2845,9.0414,5.2244,,8.7715,14.2065,128.4016,0.2365,,5098435992.35,9.03,8.93,3288184845.87,1.4388,-9.7618,3.5911,7.1965,16.0319,16.8414,24.2714,11.1242,,0.3008,897.6064,1.8761,143.9156,0.5117,0.5746,0.4996,24.3883,557.6707,-1.5492,57.783,16.5121,,73.0612,115.2235,22.225,,148.1497,71.9334,236.545,,42.217,65913442235.93,0.3318,0.0971,1.8592,0.2301,38.7694,,,,6187583200.72,,,,,,,,,,,,,,
2024-12-31,0.6397,0.63,0.63,0.62,5.016,4.9171,1.0408,1.508,2.1256,,7.3765,27.9291,7.8326,28.9271,23.0827,71.5792,20.1913,324.3046,64.6543,37.3987,,7.6873,11.2257,121.0536,,,7205518856.08,12.75,13.21,5015004674.52,-0.3158,5.8429,9.4006,13.1817,22.386,16.0815,26.6258,13.5207,0.526,0.3879,928.0742,2.4072,149.5513,0.6599,0.592,0.5109,26.2432,663.3807,-1.6529,57.8442,16.6989,83.2242,72.8781,114.4837,22.4017,69.8348,147.5337,71.6782,237.3089,69.5041,42.1558,70619308351.63,0.3285,0.12,1.6272,0.2847,48.4707,,,,6531257524.32,,,1125306885.45,6816632.82,47434418.43,,,3367052.82,89345.3,,510827896.93,45615713.87,1064234460.92,
2025-03-31,0.1082,0.11,0.11,,5.0908,4.9899,0.1695,1.508,2.2319,,1.2164,24.5637,1.2318,21.4892,18.1403,75.3968,15.7462,10.8184,2.1251,1.2164,,9.2918,16.7846,134.9106,,,1374382624.07,2.13,2.14,853180501.11,-10.5316,-37.01,6.0684,13.9287,4.3865,20.5175,29.6287,3.0376,,0.0782,1150.8951,0.5275,170.6161,0.136,0.6282,0.5496,28.5979,483.4326,-1.9958,57.2413,17.7099,,74.6991,113.4121,23.6286,,148.5008,72.6395,236.7519,,42.7587,72427030824.93,0.2467,0.0191,1.5664,0.0446,7.9827,,,,6771371192.28,,,,,,,,,,,,,,
2025-06-30,0.267,0.26,0.26,0.23,5.1024,5.0109,0.4367,1.4746,2.251,,2.7687,23.47,2.904,23.2315,19.6588,76.456,17.1339,300.8395,58.9598,31.1907,,8.2609,15.2039,119.148,,,2953609978.63,5.25,5.28,1906183512.83,-4.9104,-15.3416,7.1497,15.6787,9.3165,19.3206,25.8176,6.972,0.2589,0.1695,1061.9469,1.0638,169.2047,0.3068,0.5621,0.5054,29.7789,575.5384,-1.1382,52.9015,15.1545,85.5967,89.0304,121.8296,22.2677,68.4988,156.7297,86.1158,216.3429,61.8033,47.0985,77880338240.88,0.2802,0.0453,1.6354,0.0961,14.8936,,,,6965489249.16,,,1556718904.42,5604939.14,2513731.37,,,151192.22,16058.6,,672951219.48,33157673.53,1042507313.5,
2025-09-30,0.4141,0.41,0.41,,5.1427,5.05,0.7187,1.4746,2.324,,4.2886,23.2912,4.5005,23.1572,19.6979,76.634,17.3145,41.407,8.0516,4.2886,,8.4583,15.2132,118.0961,0.1691,,4497524726.63,8.09,8.11,2900896457.47,0.0711,-2.9083,9.0271,18.2769,17.157,15.737,24.7957,10.889,,0.2599,1038.8611,1.8711,144.3001,0.4688,0.439,0.3835,18.5517,546.5376,-0.8817,53.2641,14.8702,,87.7437,127.4029,21.8248,,162.971,84.3538,219.3988,,46.7359,77960390073.39,0.3005,0.0744,1.7358,0.1593,24.7642,,,,8284668078.18,,,,,,,,,,,,,,
2025-12-31,0.7518,0.74,0.74,0.62,5.4189,5.3261,1.1214,1.4746,2.6317,,7.3984,26.3274,7.9525,29.8786,24.1638,73.5258,21.5448,349.6593,64.5264,34.4079,,7.984,12.4432,107.9086,0.0029,,7418329289.85,13.98,14.55,5024011136.9,9.217,16.5382,7.113,16.1933,22.244,16.1841,23.7178,15.1785,0.5666,0.3691,975.3454,2.6234,137.2265,0.6661,0.4717,0.4161,20.0191,692.7886,-1.0272,53.3238,15.6029,86.8552,87.5335,125.4051,22.6369,69.4474,162.0994,83.1805,220.8658,61.3939,46.6762,82054880078.89,0.3214,0.1104,1.4916,0.2364,38.3804,,,,8674375446.43,,,,9200957.26,3750010.38,,,1746614.41,39590.83,,,41611557.59,15060220.06,
2026-03-31,0.3441,0.34,0.34,,5.6748,5.5807,0.4104,1.4746,2.974,,3.2585,41.7529,3.321,57.9497,37.7365,58.2063,32.4719,34.4082,6.0633,3.2585,,6.7619,5.42,110.8313,,2.0556,3572385702.71,6.13,6.28,2756650105.79,52.9177,215.3481,10.5243,17.7243,5.7992,15.5194,24.4108,3.6869,,0.1023,879.7654,0.7127,126.2803,0.191,0.5655,0.5045,23.1532,1094.0465,-1.3714,53.7404,15.9148,,86.0798,121.8767,22.848,,157.9695,79.3188,230.0835,,46.2596,85264248425.99,0.3873,0.0389,1.1928,0.084,14.5506,,,,8851739971.36,,,,,,,,,,,,,,
