日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.629,0.5875,0.5882,0.5072,7.6379,7.1923,0.9839,2.5115,2.7601,,4.2111,33.773,4.3018,44.2996,33.404,65.6114,25.9227,567.2218,74.2642,37.9768,,8.9472,14.4298,101.4148,0.2385,5.5347,3909354002.69,8.18,8.43,2419934018.52,54.0789,823.3745,17.13,13.01,12.6625,14.2152,27.7525,6.4859,0.2247,0.1659,1084.991,1.2836,140.2306,0.3307,0.9895,0.8805,54.0643,819.7593,-210.6489,51.1373,30.2423,70.2297,95.5518,106.2334,37.162,68.319,169.0592,85.9128,227.4603,72.8145,48.8627,71256418185.42,0.4055,0.0659,1.5643,0.1348,48.1152,,,,10719981010.03,,,,71700390.51,376214.94,,,49874120.7,4511835.84,,,57434129.29,15099484.77,
2023-09-30,0.8401,0.7775,0.7785,,7.7829,7.3072,1.3699,2.5113,2.9504,,5.5407,31.4175,5.7019,38.2637,30.0317,68.0093,24.2408,84.0141,10.7947,5.5407,,9.712,18.5847,104.8705,,,5194762725.59,10.65,11.0618,3323730051.3,33.3713,353.5397,14.6066,9.0341,16.976,15.9048,29.1118,9.2746,,0.2352,1147.9592,1.7642,153.0439,0.4677,1.3718,1.2199,78.4745,673.4224,8.5457,51.3282,33.1748,,94.8247,101.3876,39.2587,,166.9172,84.977,229.1172,,48.6718,72339219200.5,0.3952,0.0903,1.6305,0.1856,86.5151,,,,10709758332.37,,,,,,,,,,,,,,
2023-12-31,0.7671,0.7023,0.7023,0.8666,7.7772,7.2088,1.8492,2.5088,2.8742,,5.077,29.3227,5.2157,26.6018,21.5206,70.0562,16.5669,608.4461,78.2345,40.2694,,10.0183,25.2102,136.5974,,12.1411,6477535726.46,9.74,10.05,4134398748.59,18.398,105.0481,10.524,5.6169,40.7496,8.8344,28.2391,12.7483,0.4289,0.3148,1143.5832,2.4749,145.4604,0.6251,1.0851,0.9534,64.7119,503.4526,30.8499,51.4726,31.7924,71.5142,94.278,104.3219,38.1822,67.1614,168.7569,85.2846,227.6546,71.9753,48.5274,72083612271.55,0.3994,0.1224,2.4106,0.2522,101.0981,,,,10081911917.05,,,,9758731.68,229371.33,,,61392717.02,6722911.21,,,60803364.84,18425451.61,
2024-03-31,0.2785,0.259,0.259,,8.0951,7.489,0.299,2.5088,3.1333,,1.8254,30.8916,1.8344,34.2223,26.6838,68.4338,22.7623,27.8541,3.4409,1.8254,,8.851,17.5271,115.7877,,2.5043,1803441951.43,3.46,3.5194,1235525702.68,3.68,11.9319,10.8151,5.7787,5.5486,16.2203,25.7747,3.4918,,0.0806,1116.6253,0.6511,138.2276,0.1542,0.9811,0.8492,42.6157,695.9523,-137.6913,53.0502,30.7807,,88.5006,105.419,36.7176,,166.5852,80.3587,234.4322,,46.9498,72798641287.47,0.2443,0.0196,1.0733,0.0417,16.534,,,,11720516114.4,,,,,,,,,,,,,,
2024-06-30,0.5806,0.5464,0.5464,0.5486,8.0538,7.4519,0.7763,2.5102,3.0706,,3.6731,31.9718,3.7559,37.0022,28.5454,67.4702,23.7736,628.073,77.985,39.7363,,8.8792,18.0258,112.3495,0.6028,5.5389,3724963673.02,7.33,7.28,2617243458.63,0.6513,-7.693,5.445,5.8248,11.8978,15.1288,26.9966,6.6675,0.2239,0.158,1139.2405,1.237,145.5133,0.3085,0.943,0.8214,43.5495,744.34,-41.9776,50.9538,31.5316,73.6313,96.2562,106.1729,38.2269,65.7404,171.8756,87.7375,223.5467,69.2012,49.0462,75406972072.59,0.3179,0.0491,1.3371,0.1001,37.2801,,,,11829496074.72,,,,15539387.85,247819.13,,,39599102.32,30270712.95,,,238740143.7,49200890.71,
2024-09-30,0.7652,0.7158,0.7158,,8.1371,7.5411,1.2078,2.5136,3.2401,,4.8555,29.2581,4.9578,32.3273,26.0178,70.209,21.2949,76.5229,9.4042,4.8555,,9.5525,21.1435,112.7175,,8.4832,5015921958.11,9.49,9.4813,3349329461.19,3.6838,-8.9166,4.5506,3.9373,17.7927,15.1748,26.3125,10.2613,,0.2328,1159.7938,1.8791,143.6858,0.4516,1.0881,0.9399,53.8033,605.0812,35.1401,51.6311,33.2308,,93.6818,104.0811,39.1587,,171.0699,85.1424,227.3441,,48.3689,75187427894.07,0.3361,0.0766,1.5783,0.1584,71.4279,,,,12307072264.82,,,,,,,,,,,,,,
2024-12-31,0.9191,0.8461,0.8461,0.834,8.1717,7.518,1.8079,2.4332,3.1911,,5.4107,26.7505,5.7273,27.2127,23.0754,72.7632,18.8651,701.9701,85.903,41.3234,,9.6172,20.4371,118.6259,,10.524,6217814432.0,11.25,11.25,3978644535.79,5.2204,19.8174,5.0719,12.4282,42.9249,8.3867,26.4319,13.6199,0.4375,0.3036,1185.7708,2.4461,147.1731,0.611,0.933,0.8025,55.6053,586.9308,-39.4877,48.1047,33.3642,71.7003,107.8799,108.3036,40.9533,65.1347,183.4201,95.5737,217.3748,67.0914,51.8953,81042317159.52,0.3711,0.1064,1.967,0.2051,84.3923,,,,12555714566.97,,,,9182931.9,768496.71,,,24196568.2,28076706.09,,,224582661.36,45409418.82,
2025-03-31,0.1679,0.1483,0.1483,,8.3715,7.6581,0.2157,2.4372,3.3394,,0.9802,20.515,0.9844,18.9449,16.9379,78.9301,13.9273,16.7948,2.0062,0.9802,,10.0295,30.8069,120.9723,,,1180226661.67,1.94,1.9539,707396352.55,-1.4555,-39.7046,3.415,12.2911,5.8449,15.398,25.4835,3.5317,,0.0707,1272.9844,0.5818,154.6923,0.1458,1.1073,0.9734,56.3549,418.8827,28.0075,48.8569,33.9924,,104.6795,105.5799,41.0292,,179.0375,92.7332,220.592,,51.1431,81746381969.46,0.1789,0.0126,1.2843,0.0246,11.1256,,,,13170260980.44,,,,,,,,,,,,,,
2025-06-30,0.4341,0.3919,0.3919,0.3717,8.3433,7.6916,0.6455,2.4417,3.3729,,2.4535,22.7506,2.5034,23.5759,20.5422,76.8235,17.7884,676.8559,81.1257,38.2572,,9.6299,26.15,111.0724,0.4838,4.9251,2648559370.87,5.09,5.08,1773384468.48,-0.0776,-25.2337,3.595,11.9337,13.3524,13.4807,24.8506,7.2433,0.2175,0.1407,1279.3177,1.0531,170.9239,0.2955,0.8272,0.7525,50.5102,495.415,-9.4532,47.1579,29.4138,75.5935,112.0536,111.1419,38.4134,63.5353,180.4644,100.5604,210.7609,62.3835,52.8421,84405847956.21,0.2645,0.0365,1.4871,0.069,20.2605,,,,13005501556.67,,,,10081266.53,715133.76,,,14037564.78,10649475.02,,,52936205.74,221992424.26,
2025-09-30,0.636,0.5707,0.5707,,8.5221,7.8431,1.0118,2.4453,3.5518,,3.6985,22.1432,3.7212,23.3452,20.4256,77.4797,17.7369,63.6042,7.4635,3.6985,,9.4193,27.8402,108.6796,,7.5485,3788235437.22,7.28,7.3308,2483539378.1,-0.2088,-16.8821,4.7317,9.1199,19.0739,14.1555,24.2509,11.1336,,0.2098,1286.9399,1.6886,159.8958,0.4296,0.6709,0.6054,35.0334,477.5306,-3.9886,49.5548,25.5791,,101.797,115.6938,34.0447,,175.4123,90.9438,221.7714,,50.4452,82044451268.19,0.2822,0.0588,1.5908,0.1166,30.1917,,,,13344999288.0,,,,,,,,,,,,,,
2025-12-31,0.8093,0.8262,0.8262,0.684,9.0835,8.491,1.352,3.4516,3.3448,,4.8036,25.7602,5.1099,26.4726,22.0821,73.8746,18.5128,637.9362,70.2304,37.864,,10.4518,25.4567,114.8982,,9.9028,6154696522.58,8.7,10.4225,3342612184.8,2.7901,0.8703,27.3386,13.6179,44.0842,8.1662,23.5764,15.2695,0.4346,0.276,1304.3478,1.657,217.2601,0.5392,1.2246,1.1625,91.6481,529.6598,6.3035,53.9139,24.2328,89.3404,85.4809,101.139,31.0094,64.6061,146.5983,76.6994,241.6988,60.3466,46.0861,92078580074.13,0.3093,0.0802,1.6706,0.1741,46.8773,,,,13309792394.45,,,,2147202.53,3363877.89,,,6115402.58,1631354.13,,,37699695.16,214150305.06,
2026-03-31,0.42,0.3971,0.3977,,9.4103,8.8221,0.689,3.4541,3.7425,,2.4302,42.5098,2.4612,61.9303,40.447,57.3417,31.4295,42.0006,4.4633,2.4302,,7.8187,10.7942,105.1024,,2.348,3104663417.2,4.51,4.5762,2049732271.52,26.9496,186.484,28.7704,15.5442,9.1036,9.8862,22.7003,3.9647,,0.0783,1149.4253,0.3706,242.8494,0.1445,1.4458,1.3642,108.5413,1071.4722,3.9767,54.4495,26.104,,83.6565,97.7121,32.4058,,144.5569,74.9856,244.7991,,45.5505,94453170507.01,0.5156,0.0399,1.6405,0.0875,27.0747,,,,13801732745.23,,,,,,,,,,,,,,
