日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.4341,0.42,0.42,,6.7891,6.7068,-2.4936,2.9006,1.4103,,1.2075,,1.238,82.7126,,,,43.4072,6.3937,1.2075,41.256,,117.224,-1.3061,,,-41921873.13,6.31,6.37,2414308887.36,,37.997,3.095,13.5562,,,,,,,,,,,,,,,,18.8855,0.3666,,429.5079,519.4257,1.9041,,529.5079,1.941,,,81.1145,223438326900.27,,-0.0694,-5.7446,-0.0855,,,,,3415112851.14,110500000.0,,,,,,,,,,,,,
2017-12-31,0.5152,,0.57,0.54,7.65,7.5762,-2.082,4.0401,1.2117,,1.554,,1.622,78.8092,,,,60.5101,7.9098,1.8252,,,132.4375,-1.5022,,,-65922827.59,6.71,8.62,3350298010.32,,48.477,30.6896,9.1563,,,,,,,,,,,,,,,,23.0749,0.3477,11729.2081,333.3712,426.9387,1.4843,42.0409,433.3712,1.5067,,0.1967,76.9251,231859988264.38,,-0.0628,-4.0414,-0.0816,,,,,4005603966.57,110500000.0,,,55608646.35,5450342.21,,,,,,,,,
2018-03-31,0.0647,,0.06,,7.5666,7.4921,-1.1194,4.0401,1.0883,,0.2011,,0.1981,35.8441,,,,6.4728,0.8554,0.2011,19.6624,,249.6599,-4.3061,,,-20785590.03,0.83,0.83,366904718.23,,-47.9509,27.6899,10.451,,,,,,,,,,,,,,,,23.51,0.344,,325.3513,419.2178,1.442,,425.3513,1.4631,,,76.49,225088497652.77,,-0.0348,-17.2945,-0.0455,,,,,3941785674.92,6636776132.81,,,,,,,,,,,,,
2018-06-30,0.1086,,0.1,0.09,7.3985,7.3202,-1.2113,4.0401,0.9267,,0.3437,,0.3354,30.5457,,,,20.2869,2.742,0.6421,16.653,,333.9208,-5.1627,,,-43022140.76,1.4,1.37,635789901.1,,-58.0075,25.078,4.0084,,,,,,,,,,,,,,,,23.4158,0.3687,10694.293,327.0613,420.4412,1.5501,42.3245,427.0613,1.5746,,0.219,76.5842,220973202194.51,,-0.0383,-11.1539,-0.0501,,,,,3961897312.34,8074325202.99,,,,,,,,,,,,,
2018-09-30,0.1361,,0.13,,7.4334,7.3551,1.1128,4.0401,0.9494,,0.4193,,0.4149,26.9387,,,,13.6104,1.831,0.4193,13.6489,,400.6909,-5.6463,,,-56259255.16,1.76,1.74,834440004.99,,-64.719,23.1994,1.5943,,,,,,,,,,,,,,,,22.9016,0.3738,,336.6498,429.6364,1.6062,,436.6498,1.6324,,,77.0984,227000657133.94,,0.0343,8.1764,0.0445,,,,,4012868814.45,7806223395.31,,,,,,,,,,,,,
2018-12-31,0.1831,,0.18,0.17,7.4743,7.3981,0.8178,4.0401,0.9355,,0.5644,,0.5583,26.0459,,,,28.4518,3.8066,0.8771,,,200.3483,-5.435,,,-72356214.12,2.38,2.37,1179836507.58,,-64.4596,-2.2972,-2.1523,,,,,,,,,,,,,,,,23.0407,,2503.9568,334.0138,,,74.6399,434.0138,0.0,,0.9202,76.9593,226869672192.01,,0.0252,4.4667,0.0328,,,,,4015263310.81,7912596426.86,,,27042453.62,21604063.18,,,,,,,,,
2019-03-31,0.1827,,0.18,,7.733,7.6608,0.9323,4.0401,1.111,,0.5273,,0.5447,110.5251,,,,18.2693,2.3625,0.5273,35.4861,,25.0256,-0.7925,,,-12467990.02,2.37,2.41,1171825842.17,,182.2482,2.1996,7.6411,,,,,,,,,,,,,,,,22.3215,,,347.9987,,,,447.9987,0.0,,,77.6785,242287824255.68,,0.0269,5.1034,0.0346,,,,,4963032428.72,7753280193.11,,,,,,,,,,,,,
2019-06-30,0.1793,,0.17,0.16,7.5397,7.5315,1.1249,4.0401,0.994,,0.5072,,0.529,53.2028,,,,28.6767,3.8034,0.8112,17.5118,,86.4551,-2.1828,,,-32943989.93,2.3,2.31,1138849920.88,,65.1061,1.9086,11.8801,,,,,,,,,,,,,,,,21.3289,,2571.1111,368.8483,,,73.1806,468.8483,0.0,,0.8296,78.6711,247225132828.69,,0.0318,6.2739,0.0404,,,,,4512909617.22,7684600591.08,,,95999703.74,16444915.85,,,,,,,,,
2019-09-30,0.2553,,0.25,,7.6232,7.6166,1.7567,4.0401,1.066,,0.6989,,0.7404,50.155,,,,25.5311,3.3492,0.6989,,,97.7837,-2.3124,,,-47947584.63,3.27,3.31,1670962223.75,,87.5856,2.5524,12.5437,,,,,,,,,,,,,,,,20.8685,,,379.1909,,,,479.1909,0.0,,,79.1315,255474924123.33,,0.0481,6.8808,0.0608,,,,,4540775462.43,7577860344.28,,,,,,,,,,,,,
2019-12-31,0.3544,,0.35,0.34,7.7229,7.7164,1.4849,4.0401,0.9685,,0.9426,,1.0121,47.4745,,,,46.7892,6.0585,1.2443,,,123.2363,-2.4991,,,-71338550.08,4.51,4.61,2371410961.44,,93.5717,3.3272,15.913,,,,,,,,,,,,,,,,20.539,,2647.2744,386.8792,,,71.9975,486.8792,0.0,,0.7759,79.461,262971441570.13,,0.0395,4.1896,0.0497,,,,,4453754152.13,7193554228.81,,,59038677.39,58391606.06,,,,,,,,,
2020-03-31,0.1156,,0.12,,7.8612,7.8553,0.4915,4.0401,1.0764,,0.2903,,0.2986,66.6684,,,,11.5552,1.4699,0.2903,,,133.6261,-1.9916,,,-20287687.44,1.48,1.49,729067002.06,,-36.7507,1.6569,14.8854,,,,,,,,,,,,,,,,19.7513,,,406.296,,,,506.296,0.0,,,80.2487,278353290619.06,,0.0123,4.2537,0.0154,,,,,4548591687.13,6868740135.46,,,,,,,,,,,,,
2020-06-30,0.218,,0.22,0.21,7.7911,7.7868,1.6559,4.0418,1.0256,,0.5632,,0.5714,54.9689,,,,34.0726,4.3733,0.8801,,,115.0733,-2.5029,,,-44479623.66,2.8,2.8,1439023469.06,,21.606,3.3338,9.5188,,,,,,,,,,,,,,,,20.1243,,2743.4986,396.9109,,,69.8309,496.9109,0.0,,0.7335,79.8757,270757901302.91,,0.0428,7.5947,0.0535,,,,,5154090213.63,6537908714.61,,,10156729.02,348227.11,,,,,,,,,
2020-09-30,0.436,,0.43,,8.6502,8.6463,2.1742,4.0418,1.2346,,1.0382,,1.0955,65.0952,,,,43.5991,5.0402,1.0382,,,101.1449,-1.9528,,,-69111020.99,5.05,5.53,2961331588.43,,70.7681,13.4727,14.9581,,,,,,,,,,,,,,,,20.5989,,,385.4636,,,,485.4636,0.0,,,79.4011,293689189648.42,,0.0518,4.9869,0.0652,,,,,5403425172.4,6237632820.26,,,,,,,,,,,,,
2020-12-31,0.3892,,0.38,0.37,8.6123,8.6082,4.0316,4.0482,1.0717,,0.9349,,0.9824,35.2605,,,,52.2628,6.0684,1.2555,,,183.0773,-3.4792,,,-96943406.88,4.52,4.85,2662488437.45,,9.8044,11.5151,10.7031,,,,,,,,,,,,,,,,20.6896,,2982.3275,383.3337,,,68.3934,483.3337,0.0,,0.6937,79.3104,291117441584.43,,0.0969,10.3593,0.1221,,,,,5771193948.89,6243897149.81,,,438451.88,9817876.05,,,,,,,,,
2021-03-31,0.168,,0.16,,8.7732,8.7694,2.5577,4.0482,1.2281,,0.3807,,0.3917,74.0105,,,,16.7955,1.9144,0.3807,,,102.2604,-1.6764,,,-24129742.89,1.92,2.03,1107303024.43,,45.3508,11.6022,10.8572,,,,,,,,,,,,,,,,19.884,,,402.9163,,,,502.9163,0.0,,,80.116,308574741370.37,,0.058,15.2285,0.0724,,,,,5600081768.76,5373896059.02,,,,,,,,,,,,,
2021-06-30,0.3858,,0.37,0.36,8.7324,8.729,0.8858,4.0482,1.1525,,0.8667,,0.8958,65.1559,,,,53.2105,6.0935,1.1955,,,85.2762,-1.7029,,,-53289573.23,4.42,4.6,2629382749.5,,76.9354,12.0815,14.9671,,,,,,,,,,,,,,,,19.6192,,2983.6541,409.7042,,,66.669,509.7042,0.0,,0.6576,80.3808,311282608938.94,,0.0199,2.2961,0.0248,,,,,6060631677.57,4828679090.22,,,9605780.7,109097.64,,,,,,,,,
2021-09-30,0.6176,,0.59,,9.0468,9.0433,3.7291,4.0482,1.3649,,1.3322,,1.4039,75.5328,,,,61.7619,6.8269,1.3322,,,81.3241,-1.6121,,,-80620267.82,6.83,7.3,4250816560.06,,41.6588,4.5849,10.3989,,,,,,,,,,,,,,,,19.5141,,,412.4512,,,,512.4512,0.0,,,80.4859,324229574145.53,,0.0804,6.0378,0.0999,,,,,6621741024.99,3944043136.68,,,,,,,,,,,,,
2021-12-31,0.7683,,0.73,0.72,9.1716,9.1693,-1.5125,4.0541,1.3055,,1.6452,,1.7397,74.1849,,,,92.5618,10.0922,1.9821,,,76.6328,-1.5995,,,-100875589.82,8.38,9.02,5306970134.17,,97.4139,6.4949,12.1883,,,,,,,,,,,,,,,,19.6397,,3143.8016,409.1734,,,64.9651,509.1734,0.0,,0.6247,80.3603,326599621949.57,,-0.0324,-1.9686,-0.0403,,,,,6553667681.63,3594038525.05,,,33544477.91,,,,,,,,,,
2022-03-31,0.0326,,0.02,,9.3236,9.3218,-0.0014,4.0638,1.3345,,0.0724,,0.0711,14.2077,,,,3.2625,0.3499,0.0724,,,6.2114,-9.7094,,,-23578597.2,0.35,0.29,223978661.59,,-80.5751,6.2725,2.1433,,,,,,,,,,,,,,,,20.6879,,,383.3752,,,,483.3752,0.0,,,79.3121,315188293606.92,,0.0,-0.0439,0.0,,,,,6658663238.41,3430753708.24,,,,,,,,,,,,,
2022-06-30,0.0762,,0.07,0.05,8.9229,8.9215,0.3177,4.6507,0.8635,,0.182,,0.1898,16.543,,,,21.7977,2.4429,0.521,,,78.1743,-7.2721,,,-46725873.17,0.85,0.86,483279310.31,,-76.0131,24.142,14.2102,,,,,,,,,,,,,,,,21.3253,,3872.8585,368.9263,,,61.9005,468.9263,0.0,,0.5506,78.6747,355516560032.31,,0.0076,4.1705,0.0096,,,,,6342057540.35,3414605476.31,,,39506736.04,1101176.47,,,,,,,45790270.37,150675928.38,
2022-09-30,0.2356,,0.24,,9.0996,9.0981,1.2016,4.6507,1.0688,,0.5461,,0.5776,37.1068,,,,23.5614,2.5893,0.5461,,,86.5256,-2.8491,,,-62561194.28,2.59,2.79,1829891337.11,,-53.6528,22.1993,13.0741,,,,,,,,,,,,,,,,21.0889,,,374.1842,,,,474.1842,0.0,,,78.9111,366619698541.89,,0.0278,5.1,0.0353,,,,,6870390258.76,3271529157.11,,,,,,,,,,,,,
2022-12-31,0.3543,0.35,0.35,0.33,9.1093,9.1079,2.5441,4.653,1.0402,,0.8179,,0.8667,42.5361,,,,49.768,5.4634,1.1489,,,98.8074,-2.4124,,,-81490270.7,3.89,4.16,2858210374.83,,-43.9744,20.665,12.6967,,,,,,,,,,,,,,,,21.0283,0.2275,3962.216,375.5492,470.46,1.0702,61.5889,475.5492,1.0818,,0.5307,78.9717,368066958507.49,,0.0587,7.1808,0.0744,,,,,6241920243.19,3164971509.7,,,45315565.49,2979587.68,,,,,,,,,
2023-03-31,0.1681,,0.16,,9.3228,9.3215,-1.7384,4.653,1.2004,,0.4037,,0.3957,87.9566,,,,16.8078,1.8029,0.4037,,,58.0279,-1.2062,,,-20607460.07,1.8,1.87,1283457696.75,,525.8937,21.4815,12.2262,,,,,,,,,,,,,,,,22.394,0.2335,,346.5483,441.9402,1.0319,,446.5483,1.0427,,,77.606,353723800812.79,,-0.0418,-10.3429,-0.0538,,,,,6842820754.77,2871170384.97,,,,,,,,,,,,,
2023-06-30,0.2238,,0.21,0.19,9.1798,9.1784,-1.8642,4.653,1.0771,,0.528,,0.5222,59.5504,,,,37.9041,4.1291,0.8943,,,96.035,-2.1519,,,-46196734.51,2.44,2.44,1758896166.34,,193.7977,2.8788,1.2943,,,,,,,,,,,,,,,,21.6589,0.2411,4144.6311,361.7041,456.6202,1.1011,58.7892,461.7041,1.1134,,0.5226,78.3411,360118150534.42,,-0.044,-8.3306,-0.0561,,,,,6658728496.72,2458956828.66,,,30115010.83,22618775.17,,,,,,,,,
2023-09-30,0.3363,,0.32,,9.2617,9.2603,-1.6504,4.653,1.1797,,0.8006,,0.7883,54.8604,,,,33.6276,3.6308,0.8006,,,104.8646,-2.1341,,,-67542248.9,3.63,3.67,2716517444.26,,42.7233,1.7818,-2.6572,,,,,,,,,,,,,,,,22.0506,0.2419,,353.5033,448.5831,1.0849,,453.5033,1.0968,,,77.9494,356877781793.35,,-0.0393,-4.9078,-0.0504,,,,,6665611900.51,2470108582.7,,,,,,,,,,,,,
2023-12-31,0.3244,,0.3,0.28,9.2696,9.2678,2.5256,4.653,1.0307,,0.7184,,0.7334,37.434,,,,48.9906,5.2851,1.0849,,,93.062,-2.864,,,-83603580.85,3.5,3.45,2628280773.55,,-8.4286,1.7596,4.2447,,,,,,,,,,,,,,,,20.527,,4246.0703,387.1629,,,56.8839,487.1629,0.0,,0.4834,79.473,383690461669.31,,0.0559,7.7847,0.0704,,,,,6253974478.31,1586591484.35,,,13855043.37,5293673.75,,,,,,,,,
2024-03-31,0.1043,,0.1,,9.4306,9.4288,-2.6832,4.653,1.1257,,0.251,,0.2406,61.0872,,,,10.4344,1.1064,0.251,,,53.0418,-1.6351,,,-16140915.57,1.11,1.11,794110163.83,,-37.919,1.1558,-0.1257,,,,,,,,,,,,,,,,22.6813,,,340.8914,,,,440.8914,0.0,,,77.3187,353279284938.62,,-0.0645,-25.7148,-0.0835,,,,,6348842991.66,1574891627.84,,,,,,,,,,,,,
2024-06-30,0.2485,,0.24,0.22,9.4651,9.4638,-2.035,4.653,0.9847,,0.5745,,0.5622,69.2075,,,,42.4948,4.4896,0.9824,,,109.1421,-1.8434,,,-41865937.45,2.63,2.66,2019409250.23,,11.06,3.1079,2.0629,,,,,,,,,,,,,,,,21.8807,,4482.6316,357.0245,,,54.4809,457.0245,0.0,,0.4881,78.1193,367546853606.84,,-0.047,-8.1881,-0.0602,,,,,6327469584.31,1578573405.95,,,14349905.95,10170752.96,,,,,,,,,
2024-09-30,0.3887,,0.37,,9.567,9.5657,-0.8389,4.653,1.1142,,0.8505,,0.8556,71.0878,,,,38.8669,4.0626,0.8505,,,116.2005,-1.7311,,,-64348174.1,4.06,4.16,3185454922.34,,15.5805,3.2963,8.8042,,,,,,,,,,,,,,,,20.9343,,,377.6848,,,,477.6848,0.0,,,79.0657,388298184988.02,,-0.0184,-2.1583,-0.0232,,,,,6367493779.53,1581253993.67,,,,,,,,,,,,,
2024-12-31,0.3943,,0.37,0.36,9.5802,9.5799,0.2913,4.653,0.9594,,0.802,,0.8361,46.0274,,,,57.7258,6.0255,1.1741,,,163.0811,-2.3663,,,-86587735.24,4.12,4.14,3242305501.01,,21.5426,3.3515,8.8733,,,,,,,,,,,,,,,,19.4859,0.1121,4679.791,413.1908,510.256,0.5719,52.8097,513.1908,0.5752,,0.4164,80.5141,417736375414.01,,0.0059,0.7387,0.0074,,,,,6128123105.74,1586904844.4,,,4955839.0,6878846.37,,,,,,,,,
2025-03-31,0.169,,0.16,,9.728,9.7277,-0.5576,4.653,1.1243,,0.3472,,0.3454,78.1253,,,,16.896,1.7368,0.3472,,,102.7694,-1.5078,,,-26395581.12,1.74,1.79,1407602697.37,,61.9259,3.154,17.0346,,,,,,,,,,,,,,,,19.9913,0.1131,,400.2185,497.4056,0.5623,,500.2185,0.5655,,,80.0087,413458929933.89,,-0.0115,-3.3004,-0.0143,,,,,6150401843.79,1575131678.53,,,,,,,,,,,,,
2025-06-30,0.4076,,0.4,0.38,9.9845,9.9842,-0.9098,4.6522,1.18,,0.7918,,0.8099,112.2116,,,,60.1102,6.0203,1.1678,,,95.049,-1.1896,,,-51075182.0,4.08,4.27,3373839827.09,,63.9882,5.4877,18.9939,,,,,,,,,,,,,,,,19.3971,0.1066,4932.0826,415.5398,512.7228,0.5464,51.1238,515.5398,0.5494,,0.3933,80.6029,437358181956.83,,-0.0177,-2.2322,-0.0219,,,,,6060011943.49,1575495240.66,,,3837393.14,9704023.42,,,,,,,27315801.93,18384078.05,
2025-09-30,0.6014,,0.59,,9.6422,9.6419,0.2113,4.6522,1.2412,,1.1257,,1.1725,102.73,,,,60.1425,6.2374,1.1257,,,91.6671,-1.2592,,,-81639902.15,6.24,6.35,5021224524.86,,54.7395,0.7859,16.905,,,,,,,,,,,,,,,,18.0479,,,454.0826,,,,554.0826,0.0,,,81.9521,453940008289.95,,0.004,0.3513,0.0048,,,,,6242154421.53,1578171438.81,,,,,,,,,,,,,
2025-12-31,0.663,,0.65,0.63,9.7319,9.7316,0.0231,4.6396,1.2444,,1.1571,,1.2455,78.5845,,,,85.8291,8.8193,1.4978,,,118.8368,-1.554,,,-103249420.08,6.81,6.99,5507110248.32,,68.1463,1.5836,16.551,,,,,,,,,,,,,,,,16.9835,,4847.1386,488.8051,,,50.6982,588.8051,0.0,,0.3504,83.0165,486875986848.2,,0.0004,0.0348,0.0005,,,,,6189653955.42,1583742858.92,,,,,,,,,,,21679453.74,11151682.17,
2026-03-31,0.1868,,0.19,,9.9835,9.9831,1.3259,4.639,1.4374,,0.3073,,0.3163,97.3695,,,,18.6782,1.8709,0.3073,,,102.4502,-1.6038,,,-32173292.05,1.87,1.94,1489678985.61,,10.5477,2.6256,24.9157,,,,,,,,,,,,,,,,16.424,,,508.8649,,,,608.8649,0.0,,,83.576,516475099499.17,,0.0218,7.0989,0.0261,,,,,6080747467.85,1090112983.79,,,,,,,,,,,,,
