日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.4023,0.37,0.37,0.21,12.3918,11.8674,0.6868,7.5692,3.1432,,1.9383,25.6975,1.894,16.5976,13.4692,73.9562,10.9063,137.1518,11.0679,6.6075,,7.2356,22.7416,189.8831,,,1387845956.06,3.14,3.15,305281669.6,7.5231,16.1361,32.9383,15.2846,2.1012,85.6653,248.9627,0.723,2.4959,0.1737,1036.2694,0.3394,530.3477,0.301,3.218,2.2162,142.1383,-1501.1823,0.1407,59.6995,4.7879,851.9968,67.5056,78.5215,7.4246,60.0109,84.819,33.7149,472.3541,7.007,40.3005,30388492368.58,0.1862,0.0331,1.7071,0.0821,21.5701,,,,6632815041.97,,,1857009592.41,488119701.33,121404757.53,146745988.01,,50682811.41,365763.87,,71047518.48,4188378.81,5976550.75,19329092.28
2023-09-30,0.5386,0.52,0.52,,12.4676,11.9508,0.5752,7.587,3.2053,,2.5661,25.5148,2.5213,15.3482,12.5208,74.1245,10.1606,53.8596,4.32,2.5661,,7.5559,23.7551,202.629,0.1486,,1979471466.42,4.29,4.32,409587820.02,5.0303,14.2657,11.1791,-4.2512,2.9832,90.5068,268.5231,1.0055,,0.2481,1088.2709,0.4864,555.0987,0.4312,3.0067,1.998,123.6794,-1352.4757,0.143,59.4004,4.6848,,68.3492,79.449,7.3103,,85.715,35.3698,453.4688,,40.5996,30719159993.84,0.1085,0.0274,1.0679,0.0675,16.7864,,,,6705052888.01,,,,,,,,,,,,,,
2023-12-31,1.2831,1.25,1.26,0.88,13.3104,12.7427,2.3981,7.6429,3.852,,5.9398,25.8913,5.9216,18.7822,15.1577,73.7392,13.084,236.9716,17.8035,10.9702,,6.7263,16.7136,170.5326,,,3716091613.11,9.84,10.3,1277827919.25,10.3375,16.1212,9.8091,-0.6121,5.3919,66.7668,166.8366,2.1578,6.3943,0.4526,795.4043,0.9041,398.186,0.7712,2.9922,2.3048,160.7819,-2613.5502,0.1283,61.6179,4.0333,850.3416,62.2905,80.3927,6.1435,59.025,85.6549,32.1571,435.7655,7.2463,38.3821,31615458539.32,0.2445,0.111,1.869,0.2892,70.3467,,,,6909213796.46,,,1940925032.24,423598351.25,307713434.57,165478061.14,,11105523.62,5205016.22,,71464498.88,2239120.69,2977118.08,20210912.94
2024-03-31,0.0898,0.098,0.098,,13.4032,12.8427,-0.3372,7.6545,3.9494,,0.412,26.4691,0.4138,10.2567,8.471,73.1489,5.3012,8.9778,0.6698,0.412,,8.7584,32.5427,313.6092,,,656073728.97,0.76,0.76,56619262.75,7.8609,-14.0665,9.4571,1.9795,0.9036,99.6016,163.5174,0.5504,,0.0781,1152.3688,0.1713,525.394,0.1268,2.5997,2.0135,119.2147,-1018.7855,0.121,61.5044,3.2695,,62.59,86.5724,5.0475,,91.1744,32.7866,430.9699,,38.4956,31894702480.93,-0.1991,-0.0155,-3.7562,-0.0402,-9.1587,,,,6991176132.61,,,,,,,,,,,,,,
2024-06-30,0.3876,0.385,0.386,0.25,13.5417,12.9785,-0.6382,7.6327,4.067,,1.7676,25.8246,1.7809,15.8667,13.0559,73.7545,9.9311,155.9482,11.5162,7.1121,,8.0989,29.9433,197.8265,,,1475118963.68,2.96,2.97,366345850.84,5.7652,-3.6917,9.2467,5.6064,2.0835,86.3931,149.4768,1.2042,2.4045,0.1793,1003.9041,0.4046,444.8838,0.2907,2.9513,2.16,106.7256,-2183.8867,0.1181,61.7574,3.2369,805.6256,61.924,90.0765,4.9802,58.9211,94.7977,27.9863,500.2711,7.6658,38.2426,32092196584.15,-0.1635,-0.0291,-1.6465,-0.0761,-20.72,,,,7292384051.94,,,2248502501.88,544835049.06,342112587.45,160893318.01,,87344572.0,4979654.61,,50719847.75,22741473.65,1782723.45,21494156.51
2024-09-30,0.5501,0.526,0.528,,13.6888,13.1095,-0.8726,7.6213,4.2089,,2.468,26.4057,2.5065,15.9405,13.1889,73.1886,10.0103,55.0122,4.0188,2.468,,9.0707,38.8292,200.3891,0.002,,2123404139.76,4.01,4.05,445040084.08,3.6518,2.1181,9.7712,6.176,3.0532,88.4318,166.9346,1.6174,,0.2504,1078.2748,0.5944,454.2396,0.407,2.7693,1.8908,78.1809,-3076.7351,0.0629,61.4117,1.4939,,62.8354,99.8525,2.3748,,102.2814,24.2989,583.4778,,38.5883,32616373439.6,-0.1588,-0.0391,-1.5861,-0.1014,-29.1513,,,,7460613232.94,,,,,,,,,,,,,,
2024-12-31,1.3624,1.31,1.31,0.94,14.5754,13.9434,1.8602,7.6699,4.8256,,5.4439,28.7321,5.843,21.9343,17.3971,70.8388,15.1618,263.7179,18.0933,10.5379,,8.1595,24.7267,164.9197,0.0007,7.3576,3777606293.02,9.37,9.81,1371680480.29,-8.3955,6.1519,9.4763,15.8215,5.4812,65.679,140.8616,2.5557,5.0964,0.3854,934.0944,0.9094,395.8654,0.6444,2.5037,1.813,116.8442,-4213.6447,0.0117,58.2422,0.2683,743.4531,71.6967,105.6274,0.4585,60.5971,106.114,26.6546,572.3439,7.834,41.7578,36617491563.87,0.207,0.0743,1.3654,0.178,48.7226,,,,7558919341.53,,,1632256060.51,387069430.27,275122052.17,379508285.53,,76175576.72,606158.66,,36266462.23,24754339.53,1681374.25,19809169.65
2025-03-31,0.1157,0.128,0.128,,14.4289,13.8089,-0.7639,7.6756,4.6833,,0.4713,25.6461,0.4669,10.8749,9.1593,73.9317,6.5483,11.5742,0.8022,0.4713,,8.2498,54.152,285.4939,2.3593,,663269126.01,0.92,0.91,107067134.37,4.3408,28.8875,7.6249,12.6528,1.0577,85.0903,166.0823,0.5419,,0.0713,1262.2721,0.1943,463.2012,0.1219,2.4011,1.7933,95.0654,-1363.7193,0.0084,58.7593,0.1726,,70.1857,110.0082,0.2928,,110.3313,25.2221,600.0087,,41.2407,35930290716.83,-0.4322,-0.0311,-6.6,-0.0754,-21.2378,,,,7575255482.31,,,,,,,,,,,,,,
2025-06-30,0.4798,0.5,0.5,0.39,14.8428,14.2258,-0.9441,7.6766,5.0547,,1.9167,26.0476,1.9169,16.8947,13.9404,73.3504,11.9996,180.6686,12.1721,7.2176,,7.9293,39.0414,188.2906,0.0151,,1523771699.78,3.5,3.52,568586457.7,2.4142,23.745,9.5738,14.1215,2.2603,79.6354,150.6276,1.195,2.084,0.1597,1127.1133,0.4316,417.0528,0.2718,2.4608,1.8377,81.8247,-2254.6036,0.0077,59.2964,0.1638,790.9447,68.6444,107.9163,0.2755,58.5794,108.2145,24.8331,605.6693,7.4969,40.7036,36624107961.28,-0.2361,-0.0377,-1.9678,-0.0927,-25.902,,,,7788582218.49,,,,334997243.27,282501534.31,404400605.47,,7016222.15,48183864.8,,,2876552.22,16887298.94,18397111.63
2025-09-30,0.6303,0.662,0.662,,15.0005,14.3968,-0.8856,7.6881,5.2173,,2.4932,23.905,2.5058,14.2147,12.0515,75.5466,10.4558,63.0314,4.2019,2.4932,,7.9538,50.9391,200.0863,,,2108469472.98,4.59,4.67,757332693.11,9.6844,14.5655,9.5716,13.4095,3.8687,69.7909,143.6399,1.8797,,0.2397,1126.408,0.6565,411.2719,0.4076,2.3887,1.7895,71.229,-2105.3929,0.0077,59.3335,0.1559,,68.5389,109.557,0.2621,,109.845,24.8347,608.254,,40.6665,36990049910.63,-0.1469,-0.035,-1.405,-0.0861,-24.0256,,,,8023986602.59,,,,,,,,,,,,,,
2025-12-31,1.4747,1.49,1.49,1.26,15.7668,15.1958,0.8976,7.7271,5.976,,5.2685,30.0834,5.5631,21.6604,16.6657,69.4165,14.4194,285.6062,18.1144,10.2036,,6.7647,27.1269,181.1212,0.0474,8.0943,4501568882.0,9.79,10.25,1837698173.45,13.812,8.239,8.1675,11.842,5.957,60.4331,128.0911,2.8105,4.837,0.3858,933.126,1.0197,353.045,0.6741,1.8339,1.4121,78.2666,-3561.4412,0.0124,56.3287,0.212,695.1388,77.5293,110.5221,0.375,62.1496,110.9381,36.6868,439.6517,8.1032,43.6713,40953741117.01,0.0878,0.0321,0.6087,0.0734,15.6793,,,,8966634928.71,,,2256300552.22,276518113.96,231517555.25,556239879.9,,1869342.96,3819912.39,,130090937.15,2296946.94,15684441.14,14094010.57
2026-03-31,0.1312,0.156,0.156,,15.8263,15.4162,-0.9505,7.7909,6.1396,,0.488,26.2293,0.4782,10.5162,8.6327,73.4425,5.9998,13.1198,0.829,0.488,,7.7884,67.4563,305.8121,,1.9922,839188744.54,1.01,1.02,164129860.91,23.71,13.3474,9.6781,9.4819,1.3396,67.1842,150.7033,0.5972,,0.0797,1129.2346,0.2249,400.1779,0.1384,2.1189,1.417,62.5332,-3729.0174,0.0145,58.8647,0.254,,69.8812,112.8683,0.4297,,113.3554,27.1085,568.8893,,41.1353,39337159471.0,-0.4347,-0.0354,-7.2448,-0.0859,-22.5133,,,,9238803009.54,,,,,,,,,,,,,,
