日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,7.6693,7.35,7.35,,48.4576,44.6064,33.6158,21.2572,20.262,,3.5821,18.0102,3.9971,6.9982,6.308,80.2147,5.2872,766.93,15.8268,3.5821,,6.2128,1.5475,291.7759,0.0,4.9737,76052582000,16.45,17.74,19348761000,57.749,123.5245,25.3212,46.2314,9.2,29.3478,68.4793,3.9428,,0.756,357.1429,1.6369,164.9459,3.2179,0.6562,0.4351,14.6748,-1949.151,-0.0642,22.6329,1.4858,,341.8355,231.5944,6.1604,,246.7982,303.7833,138.0593,,77.3671,623283496000,0.2317,0.157,4.3832,0.2029,23.3403,,,,16909759000,,,,,,,,,,,,,,
2023-12-31,10.7669,10.32,10.32,9.78,51.6849,47.6823,58.3019,21.3118,23.0576,,4.6125,18.4965,5.3424,7.057,6.3261,79.7852,5.2039,4307.6172,83.3438,18.4536,,6.1759,2.1484,298.9306,,7.8436,111407376000,21.64,24.4,28462432000,42.0352,76.9541,23.9495,37.5991,11.9632,30.0923,62.4718,5.7626,3.3184,1.0266,350.6721,2.2188,162.2499,4.4312,0.666,0.4727,25.7023,-2426.8688,-0.079,22.1415,1.7622,65.1303,351.6404,232.352,7.3722,71.066,250.8447,309.4745,137.9411,33.9957,77.8585,679547670000,0.2818,0.2498,5.4149,0.3208,37.4118,,,,17647212000,,,,2063458000.0,3139994000.0,,,161155000.0,93240000.0,,,377098000.0,46331000.0,
2024-03-31,1.6388,1.57,1.57,,53.2255,49.1526,3.5134,21.3587,24.627,,0.7039,20.1688,0.703,5.1918,4.6409,78.1175,3.8184,163.8834,3.079,0.7039,,8.3062,9.4592,440.7588,,2.4168,25199787000,3.19,3.24,3751980000,3.9699,9.1736,22.8911,23.8859,2.0294,44.3481,85.9681,1.0469,,0.1841,488.8647,0.42,214.2857,0.8182,0.6596,0.4371,21.3938,-2847.6879,-0.0926,22.8608,2.0649,,337.4292,227.8227,8.2843,,248.4009,295.6341,139.8949,,77.1392,677783621000,0.0819,0.0151,2.1438,0.0196,2.3032,,,,18102324000,,,,,,,,,,,,,,
2024-06-30,4.8511,4.68,4.68,4.23,53.1444,49.0801,4.8735,21.2816,24.6602,,2.0566,18.2556,2.0667,6.4228,5.7528,79.9863,4.6868,4557.1949,85.7512,19.3198,,7.3328,6.4673,319.0856,0.668,4.5602,54972500000,9.55,9.67,12315414000,15.7627,23.3703,18.5657,16.0897,4.5052,39.9538,74.8939,2.4034,1.306,0.441,408.1633,1.0028,179.4974,1.9741,0.6592,0.4101,13.7814,25066.145,-0.0733,22.53,1.6474,67.1802,343.8522,233.7401,6.8139,66.0173,250.8314,300.139,140.0663,33.5367,77.47,686244710000,0.0471,0.0207,1.0046,0.0267,3.1316,,,,18542811000,,,,6281993000.0,1879277000.0,,,118364000.0,110379000.0,,,242394000.0,222993000.0,
2024-09-30,9.0221,8.68,8.68,,58.0224,53.437,19.3428,21.2989,28.6497,,3.4344,18.8947,3.6359,7.0427,6.3209,79.234,5.226,902.2052,15.5492,3.4344,,7.4379,4.5735,303.0025,,6.7791,94898900000,16.23,17.15,23192325000,18.9394,17.5627,19.6615,22.6183,7.1085,37.9827,71.929,3.7537,,0.6957,388.0983,1.5123,178.536,3.1463,0.7071,0.4643,14.9458,3149.2314,-0.0653,22.0871,1.2822,,352.7531,225.1717,5.4866,,238.2431,309.1721,139.3048,,77.9129,764259515000,0.112,0.0736,2.1439,0.0945,10.9889,,,,19487191000,,,,,,,,,,,,,,
2024-12-31,14.295,13.84,13.84,12.71,68.295,63.6762,45.872,20.8573,33.9081,,5.3089,17.54,5.6857,7.2554,6.4967,80.5617,5.3517,6347.4212,92.9413,23.5734,,5.6551,2.9913,274.3591,,8.2401,136303437000,21.73,26.05,36982887000,29.0192,32.682,32.052,15.2761,12.5173,28.7602,58.5709,6.1464,3.1489,1.0624,338.8554,2.3104,155.8172,4.4514,0.7471,0.5132,23.0084,4184.89,-0.0658,25.3637,1.0542,75.6762,294.2639,199.4644,3.9903,64.7272,207.7545,253.7861,147.7327,33.5161,74.6363,783355855000,0.1717,0.1704,3.209,0.2283,26.9068,,,,19082496000,,,,7054299000.0,1193105000.0,,,213975000.0,74863000.0,,,504828000.0,294290000.0,
2025-03-31,3.1073,3.12,3.12,,80.9991,76.7872,2.8236,32.7632,35.4959,,1.1235,18.1449,1.163,7.5295,6.469,79.9337,5.543,310.7251,3.8362,1.1235,,5.3878,7.7471,276.2221,,2.2659,30911696000,3.92,4.37,8171627000,36.349,97.9329,58.8682,24.0111,2.9504,30.5043,89.3566,1.0072,,0.2098,428.98,0.4365,206.1856,0.7659,0.8106,0.5054,25.4672,-486.4179,-0.0662,29.2866,0.7542,,241.4534,170.5076,2.5105,,174.8985,208.0488,156.2833,,70.7134,840527145000,0.0504,0.0102,0.9087,0.0144,1.6965,,,,19630668000,,,,,,,,,,,,,,
2025-06-30,2.919,1.71,1.71,1.5,44.5432,76.394,5.7935,18.2769,18.5644,,1.8951,16.3945,1.9683,5.731,5.0419,81.9905,4.3199,3472.8288,77.9653,22.5465,,5.2656,8.2834,321.8918,0.7803,4.3527,60869782000,6.68,7.43,13599741000,23.2972,13.6448,58.3006,23.3296,7.0265,25.6173,75.9462,2.3701,1.366,0.4556,395.0834,0.9755,184.5208,1.6746,0.7609,0.4866,24.1816,-482.3783,-0.0448,28.9186,0.6494,87.0832,245.7986,182.1033,2.1964,61.6568,186.1928,211.9925,155.2042,33.208,71.0814,846342643000,0.0857,0.0376,1.9848,0.0529,6.2011,,,,20353959000,,,,2763299000.0,1308214000.0,,,408668000.0,92240000.0,,,415704000.0,184672000.0,
2025-09-30,2.6578,2.56,2.56,,28.3419,26.9288,4.48,10.5972,11.7567,,2.6867,16.2993,2.8757,5.6774,5.1046,82.1264,4.2792,265.7797,9.3776,2.6867,,5.4463,6.2593,322.0434,,5.9163,92297145000,9.5,10.83,20490492000,12.7455,-7.6803,53.0771,18.0129,11.14,24.237,78.0911,3.4575,,0.672,401.7857,1.4143,190.9072,2.4777,0.8703,0.5608,27.683,-876.214,-0.9547,28.6497,6.7853,,249.0444,147.6022,19.1486,,182.5597,214.9745,154.9264,,71.3503,901925091000,0.0721,0.0453,1.6856,0.0635,8.2634,,,,21380099000,,,,,,,,,,,,,,
2025-12-31,3.703,3.58,3.58,3.23,28.3573,27.0121,6.4862,10.4502,12.7295,,3.8203,16.0553,4.0503,5.5165,4.9983,82.2555,4.1993,2671.8174,94.2197,27.5644,,5.6887,6.1,324.7028,,7.8503,129079253000,13.24,15.31,29445703000,3.4568,-18.8208,30.1231,12.8133,16.192,22.2332,69.2601,5.1978,2.8941,0.9645,373.2504,2.1669,166.136,3.5167,0.793,0.4975,20.4842,-6021.9757,-0.6259,29.2555,6.8692,88.2287,241.8166,160.4607,19.0154,58.2725,198.1372,204.6718,159.1673,33.1587,70.7445,883729883000,0.0736,0.0669,1.7516,0.0946,12.6236,,,,21781418000,,,,1814306000.0,2263344000.0,,,227511000.0,173617000.0,,,224779000.0,246359000.0,
2026-03-31,0.4399,0.448,0.448,,28.7501,27.4116,0.306,10.4676,13.1775,,0.4446,17.5527,0.4492,3.4679,3.1259,81.1938,2.6699,43.993,1.5302,0.4446,,8.66,2.8732,555.55,,0.2109,26368599000,1.63,1.65,4147574000,-11.8191,-57.5255,6.4831,7.3228,3.6989,24.3316,110.2536,0.8163,,0.1682,535.0773,0.3916,229.8264,0.5771,0.8154,0.4849,19.1582,326.0271,-0.676,29.0574,6.7146,,244.146,156.9031,18.7704,,193.1601,208.2755,157.6546,,70.9426,902076965000,0.0186,0.0031,0.6957,0.0044,0.5749,,,,21926912000,,,,,,,,,,,,,,
