日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,1.3098,1.31,1.31,,10.194,10.1573,1.2068,2.5096,6.067,,9.9132,39.2416,10.3561,50.2921,30.9118,59.8063,27.6822,130.984,12.8492,9.9132,,1.0319,0.627,126.2778,0.6795,,2489630000.21,12.88,12.94,1690365592.69,7.1759,0.2087,35.4045,29.6757,5.8131,46.4468,125.751,2.1471,,0.3741,721.7322,0.4988,541.2991,0.4816,3.5632,3.0826,215.2846,-519.5258,,77.1506,,,29.6166,,,,33.6731,26.9264,,,22.8494,17716336985.94,0.255,0.0913,0.9213,0.3997,43.9646,,,,,,,,,,,,,,,,,,
2023-12-31,1.8673,1.86,1.86,1.82,10.7718,10.7333,1.9966,2.5096,6.6228,,13.9909,40.9922,14.6862,51.2393,31.3297,58.099,27.867,406.0816,37.6987,30.4256,,2.466,0.6085,130.1394,0.2999,,3683002153.63,17.36,18.69,2446533498.22,9.6127,6.5944,13.9224,10.4591,7.6238,47.2205,119.229,3.0194,3.1446,0.527,683.112,0.7097,507.2566,0.6626,4.1929,3.6469,262.1469,-667.9466,,80.7072,,504.233,23.9047,,,49.3392,33.9347,21.4577,,16.0059,19.2928,17895562755.83,0.298,0.1496,1.0693,0.7754,86.3836,,,,3110000.0,,,,10332187.23,239309.78,4758826.0,,5848858.44,13742.38,,,21149054.25,1950.0,2352546.04
2024-03-31,0.4495,0.45,0.45,,11.2408,11.2017,0.0702,2.5096,7.0717,,3.2433,39.0915,3.3046,46.2135,30.1008,59.904,25.5236,44.9549,3.9993,3.2433,,4.6511,0.6593,129.0258,1.2092,,923184020.16,4.01,4.1,586207338.71,-2.6953,-3.792,13.0646,9.6463,1.75,51.4286,108.9061,0.8264,,0.1295,694.9807,0.18,500.0,0.16,4.1842,3.6373,243.228,-1203.3325,,81.0978,,,23.308,,,,35.4103,21.007,,,18.9022,18584868072.8,0.0399,0.0051,0.1561,0.0268,2.9727,,,,7000000.0,,,,,,,,,,,,,,
2024-06-30,0.962,0.96,0.96,0.93,10.9654,10.9254,0.4073,2.5096,6.8833,,6.8163,40.654,7.0064,47.147,29.9629,58.359,26.6878,327.9806,29.9105,23.2405,,4.5784,0.6532,134.8911,1.0508,,1964785923.61,8.79,8.87,1240289111.81,8.5586,0.692,11.1334,9.8374,3.5338,50.9367,107.9655,1.6672,1.5807,0.2625,685.7143,0.3643,494.0983,0.3316,3.5225,3.0825,197.0204,-1327.7907,,77.7002,,452.3087,28.6997,,,51.1225,36.5963,26.1473,,17.1786,22.2998,18922262739.79,0.113,0.0289,0.4234,0.1294,14.2069,,,,7729171.76,,,,10449796.4,647800.45,4758826.0,,12928412.25,666076.68,,,18072829.1,1950.0,2352546.04
2024-09-30,1.3382,1.34,1.34,,11.2775,11.2381,0.9842,2.5096,7.2588,,9.288,40.4705,9.6431,45.1311,29.0029,58.543,25.8701,133.8201,11.8661,9.288,,5.1328,0.6892,138.6792,0.6524,,2806932999.42,11.89,12.16,1735030566.11,9.3215,2.1652,10.6291,9.0424,5.0948,52.9952,113.5265,2.3783,,0.3728,724.2489,0.5188,520.4318,0.4692,3.6042,3.1524,193.7601,-1116.8855,,78.2733,,,27.7575,,,,36.8771,25.2154,,,21.7267,19318320166.75,0.1903,0.0683,0.7354,0.3144,34.6091,,,,7832733.66,,,,,,,,,,,,,,
2024-12-31,1.8738,1.87,1.87,1.7,11.805,11.765,1.8488,2.5096,7.7938,,12.793,41.8695,13.3871,45.6422,29.676,57.1717,26.7568,434.8656,36.8374,29.6903,,7.2148,0.4574,140.3834,0.4376,,3931413057.52,15.9,16.81,2284927895.59,4.5082,0.3448,9.592,9.7403,7.1779,50.1539,115.901,3.1061,2.7752,0.5003,719.5683,0.7001,514.2123,0.6204,4.0928,3.5706,233.2705,-2031.1047,,80.5981,,405.5903,24.0724,,,54.0449,36.6952,21.3493,,19.8718,19.4019,19638650656.83,0.264,0.1262,0.9867,0.6506,73.3589,,,,8371121.89,,,,10495403.65,710216.41,4748826.0,,1185100.26,347783.68,,,3215700.13,19961913.22,2139700.36
2025-03-31,0.4615,0.46,0.46,,12.2788,12.2379,0.0373,2.5096,8.2544,,3.0922,38.2903,3.1213,48.2315,29.5748,60.5986,25.5483,46.1525,3.7587,3.0922,,-0.1443,11.2795,128.9499,1.6414,,927454383.91,3.76,3.84,682459364.75,2.5647,2.664,9.2342,7.6819,1.6237,55.429,110.9194,0.8114,,0.1222,736.4975,0.1727,521.1349,0.15,4.5142,3.9255,252.1345,-262.0609,,82.2669,,,21.5556,,,,35.2256,19.1243,,,17.7331,20012539072.35,0.0207,0.0025,0.0809,0.0141,1.5895,,,,8897721.89,,,,,,,,,,,,,,
2025-06-30,1.0682,1.07,1.07,1.08,12.2592,12.2168,0.4613,2.5096,8.1597,,6.9837,40.8346,7.1351,50.3,31.0161,58.1513,27.6973,374.1338,30.5186,24.4601,,2.5582,10.3261,131.5252,1.1465,,2111634107.25,8.72,8.64,1449917006.01,6.9987,11.0461,11.799,8.3844,3.4307,52.4674,110.9809,1.6219,1.2819,0.2576,698.7578,0.3665,491.1323,0.3205,3.947,3.4139,232.2139,-500.4596,0.0009,80.1482,0.0488,394.618,24.7689,37.1906,0.0608,53.75,37.2132,22.2439,547.4633,20.3103,19.8518,20508784087.79,0.1196,0.0302,0.4318,0.1519,16.9627,,,,9518983.07,,,,31740440.66,2226136.03,4748826.0,,16120284.29,1146335.14,,,2069756.87,14777005.8,2139700.36
2025-09-30,1.5598,1.56,1.56,,12.7631,12.7206,0.7898,2.5096,8.6502,,9.9539,40.9792,10.2898,46.5589,29.949,58.0415,26.8471,155.9753,12.2208,9.9539,,5.3965,7.6838,136.6336,0.6428,,3192220186.43,12.24,12.34,2008837270.62,12.3146,16.556,13.1737,8.7588,5.0313,53.6641,117.7445,2.2931,,0.3833,704.4091,0.5451,495.322,0.473,4.2698,3.6391,254.3762,-1070.4354,0.0009,81.4507,0.0476,,22.7737,36.552,0.0584,,36.5733,20.2468,592.2034,,18.5493,21010377534.78,0.1359,0.0504,0.5064,0.2717,30.6523,,,,9865832.81,,,,,,,,,,,,,,
2025-12-31,2.0433,2.04,2.04,1.86,12.9309,12.8875,1.3506,2.5096,8.8329,,12.6423,40.5822,13.2643,40.9142,27.8192,58.4221,25.0407,490.8347,37.9583,30.3688,,8.3148,5.433,146.4413,0.5604,,4440111268.93,15.82,16.63,2495371026.73,16.5217,9.0483,9.5374,10.3485,6.6686,53.9843,110.3516,3.2623,2.4549,0.5297,679.63,0.7531,478.0242,0.6598,3.9847,3.4209,232.2021,51370.0109,0.0018,80.0056,0.0924,345.9907,24.9912,37.1427,0.1153,56.606,37.1856,22.1511,552.5334,23.1236,19.9944,21670965419.64,0.1655,0.0836,0.661,0.4179,47.4003,,,,10029011.9,,,,2792682.52,794356.14,4738826.4,,8073150.35,524934.1,,,1336431.97,789175.32,16833715.76
2026-03-31,0.4872,0.49,0.49,,13.3838,13.3396,0.3862,2.5096,9.3193,,2.8966,37.696,2.9544,30.7366,22.8683,61.4265,20.3519,48.7218,3.6404,2.8966,,12.398,10.1443,164.1751,2.227,,1209999328.61,3.65,3.71,557398389.25,32.5214,5.567,8.999,12.6948,1.5421,58.362,101.6834,0.8851,,0.1452,619.8347,0.2054,438.1694,0.1819,3.9315,3.367,220.6554,553.8175,0.0017,79.569,0.0887,,25.6772,36.322,0.1114,,36.3626,22.8295,539.6323,,20.431,22553094504.4,0.1613,0.023,0.7926,0.1124,12.7011,,,,10431641.66,,,,,,,,,,,,,,
