日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.969,0.9153,0.9399,0.9232,9.3945,8.9134,0.279,3.3804,4.1098,,6.3057,37.5323,6.381,30.4657,20.9818,61.9529,19.0966,184.916,19.6834,12.033,,6.9862,3.7841,177.3771,0.0559,,4037665880.49,10.34,10.63,1919316677.77,31.3324,27.2935,16.1773,14.9333,1.484,121.2938,128.3789,1.4021,2.8763,0.3341,538.7609,0.4106,438.3829,0.56,2.2588,1.906,75.5826,-2172.6714,0.0418,61.1328,1.8723,468.3251,63.5784,31.1213,2.9717,69.5045,32.0744,61.2802,262.0154,13.0535,38.8672,32579592705.25,0.055,0.0182,0.288,0.0467,5.102,,,,254806292.83,,,,564098721.25,70319585.75,131309871.85,,9477417.4,1918947.14,,,6940894.17,1885934.34,3379483.04
2023-09-30,1.435,1.3492,1.3947,,10.1217,9.3791,0.1945,3.405,4.5533,,8.7998,38.2319,9.1657,31.9185,21.7403,61.2097,19.8072,143.4967,14.1772,8.7998,,7.0301,3.6488,174.103,0.036,,5872064237.35,14.55,15.47,2843305360.47,23.3269,24.5191,19.9536,16.4512,1.9125,141.1765,137.4815,1.9639,,0.4627,583.5314,0.5717,472.2757,0.7687,2.2754,1.9316,63.3722,-2454.1235,0.0389,62.0698,1.7355,,61.1088,31.9534,2.7201,,32.8469,59.1653,265.9753,,37.9302,34571367212.69,0.0268,0.0119,0.1355,0.0314,3.4084,,,,277930771.9,,,,,,,,,,,,,,
2023-12-31,1.6678,1.5615,1.6163,1.5701,10.3839,9.6678,1.4565,3.4829,4.6482,,9.9403,37.3718,10.4949,26.1322,18.3629,62.0468,17.6133,263.2006,25.3469,15.6873,,8.5467,5.9601,200.928,0.0119,,7502182427.04,16.29,17.68,3244635278.97,26.7476,21.8804,18.9866,11.8173,3.0263,118.9571,138.8139,2.5934,5.2116,0.5959,604.1282,0.7461,482.509,0.9909,2.2083,1.8731,79.1028,-2375.2725,0.0387,61.8907,1.6425,491.7964,61.5753,35.2664,2.5853,68.6497,36.2023,59.427,265.8938,12.5846,38.1093,35569904322.27,0.1538,0.0868,0.8733,0.2278,24.7059,,,,370576541.44,,,,638929346.86,45059300.14,138116156.78,,9811945.0,4370991.49,,,7912577.8,5528918.21,3236297.83
2024-03-31,0.3746,0.3546,0.3645,,10.894,10.1594,-0.0684,3.5038,5.0032,,2.2299,35.0517,2.2312,31.8817,22.2308,64.4455,19.786,37.4627,3.4389,2.2299,,5.6455,2.4822,155.7399,0.0593,,1406750538.99,3.49,3.57,736146674.85,-24.8717,-23.8654,15.9625,8.6375,0.4496,200.1779,150.8548,0.5966,,0.1128,797.8723,0.1459,616.8609,0.178,2.3776,1.9889,78.332,-2653.6515,0.0349,64.8446,1.5585,,54.2148,34.6882,2.3471,,35.5219,52.3248,288.2787,,35.1554,35610504201.91,-0.0361,-0.0041,-0.1825,-0.0116,-1.257,,,,383009298.69,,,,,,,,,,,,,,
2024-06-30,0.8314,0.7866,0.793,0.7789,10.812,10.0794,0.5355,3.5744,4.6543,,4.9066,36.6924,4.9304,30.0568,21.0711,62.804,19.1613,188.2175,17.4083,11.1077,,7.4088,2.5433,172.6291,0.0371,,3374680821.46,7.81,7.86,1639193094.14,-14.5069,-14.217,15.0672,10.2445,0.9308,193.382,133.8589,1.3447,2.0503,0.2573,699.5725,0.3355,536.5127,0.4094,2.251,1.8871,73.119,-3355.0778,0.0389,63.807,1.6403,509.8348,56.7225,36.9773,2.5064,66.8679,37.9279,55.3446,277.0615,12.5152,36.193,35917209332.06,0.1234,0.0316,0.6441,0.0873,9.3857,,,,325267198.34,,,,920623786.96,41711995.11,144704913.2,,10761696.58,3133488.01,,,12046649.48,5362619.83,3240171.6
2024-09-30,1.2524,1.1825,1.2019,,11.2683,10.5132,0.3423,3.6085,5.0529,,7.0039,36.0565,7.2262,29.0823,20.4717,63.3925,18.8335,125.2364,11.114,7.0039,,7.2799,2.4806,174.0732,0.0256,,5082161142.09,11.28,11.89,2452045964.31,-8.2301,-12.7411,11.3087,9.6329,1.3248,203.8043,136.1848,1.9826,,0.3837,703.6747,0.5036,536.1398,0.6142,2.1593,1.7922,60.903,-4362.1453,0.0427,63.0186,1.7156,,58.6832,38.8355,2.6503,,39.8927,57.7357,269.2401,,36.9814,37901584991.23,0.0515,0.0191,0.2733,0.0518,5.5213,,,,331224383.59,,,,,,,,,,,,,,
2024-12-31,1.6738,1.5793,1.6091,1.5722,11.9136,11.14,1.0143,3.6351,5.4497,,8.6017,35.9482,9.2374,25.3042,18.0289,63.3949,17.1517,284.6925,23.8964,14.6303,,7.8619,2.3775,197.5479,0.0143,,7436076759.88,14.21,15.67,3278143638.34,3.0441,0.3438,14.7103,15.9599,1.9712,182.6299,122.0132,2.9505,3.7706,0.5386,668.3996,0.7055,510.2764,0.8753,2.1094,1.7901,62.2759,-3814.1268,0.0462,61.2237,1.8293,388.7621,63.3354,39.2336,2.9012,72.3167,40.4058,61.2643,261.5877,15.7484,38.7763,41246813453.82,0.1039,0.0521,0.606,0.1344,14.6092,,,,349003959.83,,,,905629819.86,53782987.12,125492759.96,,11091855.75,1197040.04,,,4922394.6,6084173.23,3153974.71
2025-03-31,0.3176,0.3016,0.3071,,12.2997,11.4719,-0.5315,3.6638,5.7554,,1.6351,27.8137,1.6332,19.8546,15.3195,71.5615,13.9054,31.7634,2.5825,1.6351,,5.9384,3.8739,179.3121,0.0757,,1345812750.22,2.63,2.67,628419046.93,20.564,-15.269,12.8295,15.5528,0.3665,245.5662,127.2624,0.7072,,0.1174,766.6099,0.1563,575.8157,0.1886,2.2293,1.8613,53.7329,-3422.8358,0.0474,63.3164,1.9602,,57.937,38.3243,3.0029,,39.5108,56.2195,275.6868,,36.6836,41148948457.87,-0.2327,-0.0274,-1.6734,-0.0746,-8.135,,,,368953860.34,,,,,,,,,,,,,,
2025-06-30,0.7265,0.6758,0.7037,0.693,11.8884,11.0529,0.1523,3.687,5.1335,,3.7215,29.7207,3.7264,20.817,15.6922,69.6732,13.7615,202.9546,17.0717,10.3957,,5.9576,3.2715,187.2733,0.057,,3323812091.42,6.14,5.96,1414602746.85,21.5964,-12.6704,9.8835,15.1394,0.7964,226.0171,114.0251,1.5786,1.6188,0.2708,664.6972,0.363,495.8678,0.4435,2.0547,1.7072,46.1067,-4034.1243,0.0542,60.8944,2.0575,343.9578,64.2188,41.3853,3.2684,72.6222,42.7836,62.4792,257.989,17.704,39.1056,41354862524.28,0.0288,0.0078,0.2096,0.0199,2.1671,,,,387455903.25,,,,981591094.75,201550708.58,127578369.62,,6442863.99,2015988.52,,,3769738.94,3471419.66,7229910.63
2025-09-30,0.8895,0.816,0.8478,,12.0771,11.2143,-0.2872,3.7051,5.2751,,4.5111,28.9979,4.5395,17.9075,13.7386,70.3025,11.8971,88.9513,7.3653,4.5111,,6.6585,3.9531,208.5119,0.046,,4592625036.22,7.31,7.31,1701039162.25,12.3646,-29.0199,7.1073,10.2034,1.1153,242.0873,126.0504,2.142,,0.3816,707.5472,0.5116,527.7561,0.6231,2.0755,1.6925,37.3631,-4516.6074,0.0552,61.2482,2.115,,63.2701,41.1778,3.338,,42.5998,61.5939,260.1583,,38.7518,41768829467.35,-0.0384,-0.0146,-0.3229,-0.0376,-4.0906,,,,413052244.39,,,,,,,,,,,,,,
2025-12-31,1.1093,1.0208,1.0238,1.0089,12.339,11.5549,0.7373,3.4005,5.4921,,5.5253,28.4608,5.6097,16.1782,12.456,70.8093,10.9873,255.2143,20.6836,12.7121,,6.2313,3.9753,226.2038,0.0296,,6086635029.4,8.91,9.16,2103297979.67,3.3866,-33.7712,3.5025,3.1047,1.7554,205.0815,128.3285,2.8053,2.812,0.5106,705.0529,0.6862,524.6284,0.8323,2.027,1.632,47.3242,-7166.1106,0.0201,61.46,0.7509,299.9094,62.7076,42.4768,1.2071,74.0356,42.9958,60.2812,264.8863,20.4928,38.54,42527397016.91,0.073,0.0367,0.6647,0.0953,10.1178,,,,362718929.19,,,,1418981927.44,208938672.7,78413428.87,,6991043.0,1391155.13,,,7944167.74,3599334.19,2941258.67
2026-03-31,0.2021,0.1887,0.1901,,12.5507,11.7478,-0.9736,3.4019,5.6824,,1.0448,27.2837,1.0251,11.5683,9.109,72.0039,8.7822,20.2081,1.6101,1.0448,,9.0233,12.8792,288.5353,0.1626,,1329327374.25,1.61,1.63,383654745.43,0.6939,-36.4045,2.0008,-0.4732,0.3998,225.1126,161.2903,0.558,,0.1167,771.2082,0.16,562.5,0.1849,2.2018,1.7202,36.1364,1922.524,0.0198,64.8902,0.7822,,54.1064,42.1541,1.1911,,42.6622,51.8205,291.5459,,35.1098,40954236496.27,-0.4231,-0.0503,-4.8177,-0.1434,-15.3255,,,,409354384.67,,,,,,,,,,,,,,
