日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,2.0121,1.19,1.19,1.41,14.2876,9.8798,1.7512,0.0785,7.357,,8.4856,31.007,8.7644,34.2271,25.0874,62.9798,21.5161,783.3678,54.8284,33.0376,,4.0958,5.0627,123.9478,1.1863,8.2015,28111515740.69,12.09,10.86,13631705000.0,8.3304,-41.5329,4.2329,9.0821,32.16,5.597,10.4821,17.1722,1.1464,0.4073,441.9347,1.0357,173.7955,0.6559,1.4356,1.3743,89.3567,-7404.265,0.1541,60.2564,1.8934,177.773,65.9574,95.7583,3.0466,57.9928,98.7673,49.9467,298.6671,33.8951,39.7436,229881796717.0,0.1873,0.0739,0.8704,0.1858,26.1878,,,,15893523619.28,,,,239135044.22,10160312.6,489145442.58,,272811224.99,32934172.8,,,101049565.26,32147535.45,123019403.9
2023-09-30,2.8222,1.67,1.67,,13.0418,8.8985,2.9366,0.0785,6.44,,13.3636,31.143,13.0291,33.9411,24.9614,62.733,21.4714,282.2237,21.64,13.3636,,4.5109,5.7446,125.0628,0.175,12.0816,39686266985.93,18.75,14.87,18995949000.0,-2.5293,-34.0047,-8.7283,-3.3265,42.7538,6.3152,12.0764,22.3576,,0.6068,444.9572,1.6899,159.7728,0.9641,1.339,1.252,63.2594,-8048.7911,0.2474,61.7544,2.1049,,61.9318,103.9631,3.2962,,107.5067,44.0545,317.7349,,38.2456,204746489475.21,0.2234,0.1391,1.0405,0.3636,55.3977,,,,17751630467.65,,,,,,,,,,,,,,
2023-12-31,3.7016,2.19,2.19,2.55,12.7991,9.2095,3.9812,0.1188,6.9165,,18.508,31.3559,17.5419,33.6686,24.877,62.1446,21.0025,1001.3172,78.2335,50.0654,,4.838,5.2904,126.7398,0.0005,15.5083,53578602828.66,23.79,20.73,24680065500.0,2.4122,-32.402,-10.0278,-9.922,61.7273,5.8321,8.6168,41.7789,2.0759,0.8352,431.0345,2.5827,139.389,1.3043,1.2216,1.1632,53.3334,-10043.7332,0.3173,63.9948,1.4941,147.0661,56.2628,113.0672,2.2815,57.9637,115.707,35.5332,377.1829,43.5143,36.0052,193901834023.3,0.2259,0.1991,1.0755,0.5529,93.6961,,,,18172221206.18,,,,216787217.28,66574563.03,415673584.88,,250814109.63,8099257.03,,,59331982.73,19062726.33,102404104.93
2024-03-31,0.8244,0.48,0.48,,13.7475,9.7835,0.7863,0.1188,7.3963,,3.9573,29.1829,4.0379,30.2759,22.943,64.7652,19.7591,82.4384,5.9966,3.9573,,4.9137,4.1372,127.2798,0.0024,2.1293,11804279384.81,4.9,5.05,5353760100.0,-9.7299,-28.7444,-11.5838,-10.144,14.0353,6.4124,11.7493,7.66,,0.2044,440.3131,0.7393,121.7368,0.3143,1.4818,1.3706,70.7535,-20485.496,0.1508,65.9924,1.4353,,51.5325,104.9042,2.1286,,107.1858,32.1031,408.4153,,34.0076,201965584079.98,0.1885,0.0377,0.9537,0.111,19.1099,,,,18425287358.68,,,,,,,,,,,,,,
2024-06-30,1.8263,1.09,1.09,1.15,13.3933,9.156,2.0595,0.119,6.6939,,8.8034,29.268,8.9645,33.0923,24.933,64.7418,20.8956,859.1145,64.1451,41.4119,,4.6135,4.4122,117.3839,0.0887,4.4046,24800720497.83,11.89,11.32,11182146700.0,-6.5355,-9.2309,-6.2595,-12.5077,27.9538,6.4392,11.0121,16.3456,1.0242,0.429,419.5804,1.6417,109.6424,0.6674,1.2533,1.1513,65.066,-18025.9473,0.2817,64.5597,1.4978,160.1092,54.8955,111.5644,2.2674,55.2885,114.1526,34.8283,385.296,40.3223,35.4403,201128773801.7,0.2356,0.0993,1.1277,0.2801,47.3014,,,,24128767996.48,,,,171423170.38,19391238.98,339556279.36,,379813560.21,71583474.89,,,68364782.38,36862564.19,109340412.95
2024-09-30,2.7201,1.64,1.64,,14.2523,9.7918,3.5829,0.126,7.2496,,12.5405,28.8506,13.0489,32.9609,25.0431,65.2381,21.0252,272.0096,19.0853,12.5405,,4.8212,5.5947,115.215,0.0007,8.275,36186450519.05,16.79,16.92,16348540700.0,-1.5736,-3.6192,9.282,2.7075,41.2057,6.5525,11.8551,22.7751,,0.6206,435.0628,2.2221,121.5067,0.9565,1.4382,1.3283,89.1735,-17816.2947,0.1292,65.7074,1.1707,,52.1899,105.0396,1.7505,,106.9111,33.2654,399.4906,,34.2926,210289921161.53,0.2769,0.1652,1.3172,0.4817,79.849,,,,24364794154.13,,,,,,,,,,,,,,
2024-12-31,3.7707,2.31,2.31,2.18,13.2694,9.3436,4.3683,0.1261,7.2704,,15.9951,27.1113,17.3071,30.7758,23.9875,67.3116,19.8524,1309.1702,98.6608,55.5338,,4.4608,7.3307,113.8891,0.0278,15.6195,49923995079.33,24.68,21.32,21162409500.0,7.7674,1.8665,3.6747,17.8704,48.4782,7.426,9.5108,37.8519,2.0107,0.8718,412.9387,3.593,100.1948,1.4572,0.9024,0.8307,51.3703,12706.8774,-2.4574,56.2876,6.0707,130.2215,77.659,123.7527,9.7353,52.2267,137.0997,55.7335,280.3469,43.2245,43.7124,228552861117.95,0.23,0.1853,1.1585,0.4239,73.2392,,,,27272186138.38,,,,338226832.4,43827973.89,566916684.19,,80175648.87,3741904.22,,,221219938.61,21768618.52,167689983.73
2025-03-31,0.7545,0.4956,0.4956,,14.2383,9.9514,0.7272,0.126,7.7662,,3.0845,22.9307,3.1415,25.951,21.1011,71.1177,18.2145,75.4548,5.2994,3.0845,,4.2549,8.7472,108.6532,0.0026,2.6989,9209450560.25,4.98,5.14,4552014200.0,-0.7097,-8.4712,3.5699,17.4297,8.4978,10.591,14.0517,6.4049,,0.1725,521.7391,0.7303,123.237,0.3012,1.0826,0.9932,61.7516,23968.0949,3.9249,58.2036,7.3005,,71.8107,115.4502,11.1451,,129.9312,51.2267,296.7137,,41.7964,237167644756.13,0.1755,0.0297,0.9637,0.0711,13.2025,,,,27561943234.8,,,,,,,,,,,,,,
2025-06-30,1.29,0.79,0.79,0.75,13.751,9.1762,1.6313,0.1264,6.9223,,5.3589,22.3306,5.4149,24.1147,19.8694,71.9018,16.0377,1110.1287,80.7306,46.1162,,4.579,8.0167,112.5879,0.0015,4.5795,17414027774.35,8.59,8.02,7222866800.0,-7.9706,-29.3661,2.6709,16.0361,16.1052,11.1765,13.8658,12.9816,0.7744,0.3376,533.1754,1.4939,120.49,0.5954,0.9608,0.8782,51.5678,25790.8667,-8.1314,57.1236,7.4142,129.922,75.059,120.2774,11.4882,51.8945,135.8885,53.746,287.6159,43.9676,42.8764,233382026617.71,0.2028,0.0678,1.2645,0.158,29.0994,,,,28080874698.08,,,,313168387.14,49727855.18,553499133.61,,103918748.87,72158083.98,,,194477540.37,99548972.37,165335745.89
2025-09-30,2.0559,1.31,1.31,,14.2147,9.7401,2.8596,0.1284,7.4067,,8.3639,22.481,8.5386,25.2901,20.8949,71.8121,16.8792,205.5856,14.4628,8.3639,,4.5631,11.8341,108.2972,0.0008,11.1723,26546285819.97,13.46,13.74,11493531100.0,-5.8553,-24.4197,-0.2635,13.322,24.9079,10.8399,12.8546,21.0041,,0.5059,533.7023,2.1956,122.9732,0.8863,1.0449,0.9708,66.153,17887.9645,8.0007,57.8301,7.9966,,72.9202,116.6071,12.1479,,132.7312,52.2885,293.0464,,42.1699,238304762408.15,0.2348,0.1163,1.391,0.2759,52.3063,,,,27531430859.43,,,,,,,,,,,,,,
2025-12-31,2.7446,1.73,1.73,1.58,14.173,9.9978,3.6379,0.1408,7.6751,,11.2622,23.0856,11.4491,25.001,20.5863,70.9413,16.8222,1300.8951,91.7867,53.3805,,4.8566,11.3539,112.9234,0.0006,14.224,36516394651.2,17.3,17.88,15345253400.0,-14.101,-27.2126,6.8097,3.3762,29.8897,12.0443,12.563,28.6556,1.5426,0.6806,528.945,3.0858,116.6634,1.1891,0.9854,0.9133,62.2502,19118.2869,-26.6522,58.1571,8.3896,129.2687,71.948,118.2517,12.6071,51.648,135.3104,51.6046,295.1825,44.9893,41.8429,236269289914.48,0.223,0.1493,1.3255,0.3568,69.0383,,,,27519821764.75,,,,1012907754.99,220064425.4,412961577.21,,72088662.24,13057617.17,,,87060095.72,102146930.13,165644315.02
2026-03-31,0.722,0.4342,0.4342,,15.0419,10.5311,0.9982,0.1408,8.1093,,2.8753,24.6771,2.9184,26.484,21.3589,68.8767,17.9707,72.2036,4.8002,2.8753,,4.7287,5.6338,116.3966,0.002,1.8943,9612493306.06,4.12,4.21,4212077200.0,-3.0106,-4.3088,5.6439,2.6524,6.7161,13.4006,11.7372,7.6679,,0.1624,554.1872,0.7251,124.1208,0.2751,1.187,1.1182,80.5129,14512.7532,2.3842,59.8998,8.8111,,66.9456,111.4011,12.8234,,127.7879,47.6978,311.7533,,40.1002,243458382029.96,0.2484,0.0397,1.3824,0.0991,20.1162,,,,28093148375.87,,,,,,,,,,,,,,
