日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2021-06-30,0.1796,0.18,0.18,0.17,5.6093,4.9727,0.2027,1.789,1.5856,,2.1078,7.2122,2.1202,9.4256,9.1038,92.0041,8.1987,552.4142,98.4813,64.8388,,3.8518,56.8412,79.1772,1.2566,,2148496517.58,3.66,3.6,2283221623.89,33.4787,-24.9196,6.1714,3.8096,4.9082,36.6733,23.1479,7.7761,0.6291,0.2586,696.0557,0.9854,182.6669,0.3904,1.6211,1.3927,84.9207,659.9989,1.4991,65.8387,15.1783,164.2669,51.8863,90.8128,18.7347,38.9843,111.7486,47.8128,311.1058,40.0803,34.1613,115875229431.76,0.0926,0.0238,1.129,0.0697,14.5984,,,,25771505924.51,,,,79017304.76,63612998.83,,,8029764.3,1430598.55,,,2293493.4,851834.69,
2021-09-30,0.1281,0.17,0.17,,5.5881,4.9328,0.2311,1.7904,1.5698,,1.5095,2.562,1.5156,3.4371,3.4883,96.7755,3.4567,12.8123,2.2928,1.5095,,3.5207,117.0478,73.8314,0.0013,,1291513891.13,3.37,3.33,2020412365.87,36.6272,-69.5921,2.1153,3.978,7.234,37.3237,18.0269,14.9776,,0.4385,615.7355,1.715,157.4344,0.6619,1.6536,1.4376,81.1984,336.715,1.5713,65.8372,15.5723,,51.8899,92.035,19.1283,,113.8038,46.6854,318.6873,,34.1628,115439271501.19,0.0623,0.0272,1.8037,0.0797,17.9546,,,,25185046393.75,,,,,,,,,,,,,,
2021-12-31,-0.1471,-0.06,-0.06,-0.08,5.2783,4.7007,0.0622,1.7913,1.3479,,-1.7291,-2.7667,-1.738,-3.7414,-4.1097,102.1126,-2.8147,537.291,101.7929,63.1626,,3.5747,-59.1071,69.5384,-0.002,,-1966393264.23,-1.34,-1.3,-1125092919.15,37.5138,-129.9772,-5.9308,1.0318,9.7689,36.8516,17.5188,20.5494,1.5011,0.6175,582.996,2.4941,144.3406,0.9598,1.1756,0.9881,47.0946,-192.8894,4.4725,62.0501,15.6759,154.6266,61.1602,98.4628,20.1682,38.2105,123.3378,57.4371,274.8014,40.129,37.9499,115693962148.76,0.0119,0.0073,,0.0193,3.6613,,,,27015123444.3,,,,89865795.18,81190007.7,,,955178.21,209567.33,,,3057885.91,2673935.34,
2022-03-31,0.0383,0.05,0.05,,5.302,4.732,0.017,1.7913,1.3958,,0.4424,0.0704,0.446,2.4764,2.6347,99.431,2.8405,3.8254,0.7215,0.4424,,3.7138,189.4887,2.7431,0.0077,,12895760.69,0.97,0.98,421273410.51,26.6707,-51.6276,-7.8837,1.8177,2.2823,39.4339,25.5537,3.522,,0.157,573.2484,0.6554,137.3207,0.2546,1.2952,1.0242,54.4109,255.7277,3.136,61.3202,17.466,,63.0784,95.9084,22.1688,,123.2262,59.2527,269.4284,,38.6798,117597060551.67,0.0126,0.002,0.4433,0.0051,1.0394,,,,27927128235.62,,,,,,,,,,,,,,
2022-06-30,-0.0097,0.03,0.03,0.01,5.2286,4.6962,0.0772,1.8041,1.3786,,-0.1128,-2.5062,-0.1134,0.1363,0.1976,102.0568,-0.3674,570.8591,109.1801,66.3225,,3.8003,4013.7771,-1729.1336,-0.0303,,-900287116.52,0.62,0.62,177938822.15,20.5878,-105.4043,-6.7874,1.0273,4.794,37.5469,23.5171,7.654,0.7983,0.3087,583.0904,1.3056,137.8676,0.5028,1.2144,0.9857,54.7679,108.1442,4.1653,60.746,17.5107,163.2181,64.62,97.3548,22.376,35.9061,125.4184,61.1072,263.7103,37.2177,39.254,117065560879.33,0.0292,0.009,,0.0228,4.5727,,,,28302542816.65,,,,82733859.81,84881614.25,,,3827157.64,330819.19,,,114714511.07,113268.84,
2022-09-30,-0.0312,0.03,0.03,,5.2618,4.7236,0.2154,1.7899,1.4027,,-0.3474,-1.5965,-0.3544,0.0146,0.0851,101.2078,-0.6874,-3.1213,-0.5932,-0.3474,,3.3988,30533.1019,-10429.6695,-0.0096,,-972028712.69,0.72,0.72,225543559.13,20.7743,-124.0177,-7.1685,4.3697,7.2143,37.4257,19.4018,13.9162,,0.5156,523.6618,2.0826,129.6456,0.8555,1.2602,1.078,60.3164,100.954,3.5068,58.5587,18.8177,,70.7687,95.6465,24.3197,,126.3823,67.3576,248.3849,,41.4413,120483641838.14,0.0474,0.024,,0.0579,11.6231,,,,29133551105.09,,,,,,,,,,,,,,
2022-12-31,-0.2684,-0.14,-0.14,-0.17,5.0383,4.5705,0.0167,1.7865,1.2042,,-2.9746,-4.3637,-3.0412,-3.5719,-3.9557,103.9517,-4.4878,572.0773,113.5446,63.3995,,3.642,-109.1788,113.113,-0.0001,,-3499449970.25,-2.97,-2.91,-2226257039.75,12.8337,,-5.8928,4.5793,9.6053,37.4793,21.3024,16.8995,1.8113,0.6776,531.2869,2.819,127.7049,1.151,1.1205,0.9119,49.4342,-143.3584,7.6732,55.8367,20.282,160.3927,79.0938,99.0768,26.6452,34.4042,135.0652,75.6185,232.0642,34.8125,44.1633,120991959592.14,0.0028,0.0019,,0.0042,0.8441,,,,30122736557.85,,,,59408680.26,45289662.51,,,22247702.02,275279.14,,,105095128.9,3258755.23,
2023-03-31,0.0791,0.08,0.08,,5.4731,4.6823,-0.0956,1.825,1.2796,,0.7528,3.9532,0.8102,6.8758,6.968,95.6863,6.0131,7.9147,1.4461,0.7528,,3.8892,81.5431,57.5314,0.0003,,697712214.27,1.61,1.63,834182138.35,-3.6409,103.9807,1.7695,19.8846,1.7224,52.2527,33.3148,2.7015,,0.1347,668.1514,0.5077,177.27,0.2504,1.2548,1.0351,47.9018,504.6343,3.9507,52.0545,22.6397,,92.1064,96.0953,30.3099,,137.8894,86.7006,217.0833,,47.9455,140980760593.39,-0.0726,-0.0091,-1.2075,-0.019,-4.0414,,,,32136082216.35,,,,,,,,,,,,,,
2023-06-30,0.2292,0.21,0.21,0.2,5.6324,4.7661,0.0983,1.7928,1.4067,,2.1269,6.0223,2.3151,8.6755,8.5303,93.5778,7.3644,650.3225,115.4619,60.35,,3.6001,70.5701,71.1401,0.0134,,2513032863.82,4.35,4.45,2621558298.17,16.1627,,6.2017,23.4271,4.0352,44.6075,32.7076,5.5033,0.925,0.3144,572.5191,1.1471,156.9174,0.5833,1.2822,1.0242,50.0674,704.562,3.3727,52.2683,22.0963,157.0055,91.3206,94.4431,29.7135,36.3778,134.3687,86.6922,216.2266,33.2907,47.7317,144490576545.5,0.0316,0.0091,0.4287,0.0191,3.9275,,,,31335072118.11,,,,99685832.58,59749748.18,,,124127277.28,3730963.74,,,24092309.99,86889777.95,
2023-09-30,0.5336,0.44,0.44,,5.9472,5.0211,0.3895,1.7928,1.6441,,4.8645,9.9393,5.3381,12.7215,11.9306,89.6783,10.2943,53.3622,8.9727,4.8645,,3.5627,47.086,83.4507,0.0001,,6908400367.32,8.86,9.29,5661804359.62,14.1619,,13.026,22.0833,6.639,40.6688,28.2353,9.5625,,0.5185,520.7329,1.862,145.0054,0.9437,1.4241,1.1863,62.8946,991.373,2.4094,54.2143,21.9108,,84.4533,91.2506,28.7826,,128.1297,79.9651,226.1401,,45.7857,147090465319.08,0.0751,0.0355,0.7299,0.0775,16.5594,,,,32263072817.23,,,,,,,,,,,,,,
2023-12-31,0.5894,0.49,0.49,0.46,5.9638,5.0269,0.856,1.7832,1.6447,,5.3673,8.9794,5.8926,10.0247,9.6944,90.5874,8.2343,705.2403,118.2531,64.2239,,3.6307,48.447,94.6337,0.0,,8617961476.79,9.67,10.14,6159545949.22,19.6779,,18.3685,21.6947,9.1057,39.5357,24.9974,14.4015,2.1503,0.7156,503.0743,2.659,135.3892,1.3011,1.324,1.1201,60.4036,837.1279,3.0834,54.3105,21.751,169.6091,84.1263,93.5739,28.5966,35.2353,131.0497,80.1373,225.1365,32.021,45.6895,147240775217.75,0.1196,0.0779,1.4523,0.1706,35.8025,,,,33222190642.17,,,,155677825.05,75318147.65,,,17504929.09,1085085.47,,,41154106.28,67379196.16,
2024-03-31,0.1447,0.14,0.14,,6.1408,5.189,0.1339,1.7832,1.7801,,1.3139,8.7886,1.3159,11.2108,11.1986,90.665,9.6912,14.4722,2.3567,1.3139,,4.1857,52.8179,82.1765,0.0002,,1759802520.69,2.61,2.65,1758119195.63,13.4533,82.8507,12.2005,4.7636,1.5851,56.7788,32.081,2.8054,,0.1358,662.7393,0.4797,187.6173,0.2467,1.3611,1.1487,63.02,777.5106,2.9135,55.7497,21.4793,,79.3733,93.5037,27.8125,,129.5289,75.1486,233.9605,,44.2503,147696576738.38,0.0897,0.0122,0.9254,0.0275,5.9555,,,,34950612413.13,,,,,,,,,,,,,,
2024-06-30,0.3314,0.29,0.29,0.27,6.0935,5.1207,0.3975,1.7911,1.6876,,2.9404,10.5117,2.9788,13.4255,12.9646,88.9733,11.0644,701.4725,115.1172,62.235,,4.2858,48.6829,83.4947,0.7849,,4222018600.49,5.72,5.68,3622236412.41,-3.7486,44.6085,8.1883,4.5982,3.465,51.9481,34.2616,5.2537,0.8711,0.2692,668.6478,0.9429,190.9004,0.4969,1.1802,0.9852,57.9168,949.3143,4.4304,54.0622,19.1396,181.3029,84.972,97.9632,26.1464,33.4616,132.645,79.7391,227.5155,29.8187,45.9378,151134614373.82,0.1327,0.0353,1.1995,0.0768,14.7149,,,,34244527065.7,,,,204059045.72,95945006.35,,,37603027.05,2738332.94,,,30964714.3,9837594.61,
2024-09-30,0.5943,0.5,0.5,,6.3942,5.3729,0.7349,1.7911,1.8944,,5.2127,11.9467,5.3107,14.6531,13.7383,87.5302,12.021,59.4345,9.295,5.2127,,3.9813,40.1971,88.5863,0.0,,7920129966.4,9.3,9.58,6389809092.65,-4.619,11.3793,7.5175,3.9385,5.1517,52.4099,26.5265,10.1785,,0.4418,611.1363,1.5933,169.4596,0.8002,1.1301,0.9953,52.6705,1145.7341,5.6123,56.0811,17.2298,,78.3133,100.0282,23.5024,,130.7599,72.8022,240.3443,,43.9189,152883647480.43,0.1486,0.0645,1.2366,0.1468,27.3147,,,,36057187869.02,,,,,,,,,,,,,,
2024-12-31,0.6631,0.58,0.58,0.54,6.4749,5.4677,1.0222,1.7993,1.9385,,5.7707,11.5926,5.9017,12.3435,11.5539,87.8412,10.1039,744.8672,115.0385,64.8194,,3.9462,39.9725,101.6916,0.002,,10201796964.83,10.58,11.06,7209796749.04,-8.3065,12.512,8.5703,4.6486,7.1311,50.4831,28.9268,12.4452,1.7373,0.5841,616.3328,2.18,165.1376,1.0553,1.0899,0.9224,46.1579,1031.0638,8.6638,56.3458,17.7543,160.2938,77.4754,101.4134,23.9599,37.3158,133.3682,71.9798,241.9718,35.1516,43.6542,154085417032.43,0.1558,0.089,1.5415,0.2038,39.0102,,,,36823767120.9,,,,743855390.32,91108285.04,,,14239433.49,13961713.24,,,7909727.96,22915495.87,
2025-03-31,0.089,0.08,0.08,,6.5956,5.5766,0.2663,1.7993,2.0186,,0.7785,6.4494,0.7763,7.9342,7.6247,92.9316,6.7773,8.8967,1.3489,0.7785,,4.3506,67.8514,83.029,0.0003,,1135234170.06,1.44,1.45,960444110.86,-12.0938,-38.5253,7.4068,3.7508,1.5828,56.8613,29.5053,3.0503,,0.1146,785.3403,0.474,189.8734,0.2009,1.0536,0.9119,48.0646,662.6254,13.6803,57.7142,16.3492,,73.2677,103.3179,22.0746,,132.5856,66.9392,254.054,,42.2858,153236416731.72,0.2029,0.0233,2.9933,0.0551,10.457,,,,37958668213.53,,,,,,,,,,,,,,
2025-06-30,0.2868,0.26,0.26,0.25,6.5453,5.4994,0.4124,1.8057,1.9104,,2.4397,10.1617,2.4673,12.6941,11.766,89.1747,10.8407,724.0553,110.6218,61.5955,,4.4854,50.6663,84.8683,1.0117,,3604557885.25,4.76,4.69,3362591092.89,-11.6843,-13.4699,7.4139,4.291,3.4454,52.2436,30.0,6.0,0.642,0.2276,790.8612,0.9207,195.5034,0.4064,1.0,0.8798,53.0936,995.2648,-69885.1241,55.6811,16.0655,155.7535,79.5941,105.1023,22.3919,37.6686,135.427,73.0201,241.591,35.7495,44.3189,157619738450.83,0.1559,0.0351,1.4379,0.0792,14.2644,,,,37387261012.99,,,,1012227964.07,70035813.22,,,35330353.88,11793407.49,,,55355674.67,22496928.18,
2025-09-30,0.5246,0.46,0.46,,6.6562,5.5983,0.8173,1.8065,2.0637,,4.4188,12.365,4.4907,14.8446,13.6073,86.9706,11.9596,52.4579,7.881,4.4188,,4.0263,36.9432,90.8741,0.1472,,7272405450.96,8.3,8.34,6057665203.93,-11.285,-11.7383,4.0968,4.12,5.2735,51.1994,26.7833,10.0809,,0.3755,719.0413,1.5099,178.8198,0.6681,1.0723,0.9569,54.5466,1173.8813,9.9694,56.0686,16.731,,78.353,103.1818,22.9823,,133.9716,71.2285,245.5756,,43.9314,159182400407.73,0.1863,0.0688,1.558,0.1567,29.668,,,,38713928558.83,,,,,,,,,,,,,,
2025-12-31,0.5697,0.56,0.56,0.54,6.7025,5.7062,0.8542,1.8032,2.1148,,4.8863,11.5546,4.9218,12.339,11.54,87.6713,9.6025,771.9126,115.1684,66.2052,,4.0516,41.2956,101.2391,0.0,,9192148078.91,9.84,10.1,7190755196.45,-9.6009,-14.0867,3.5141,1.4617,7.1721,50.1945,31.9523,11.2668,1.4085,0.5126,702.302,2.162,166.5125,0.9005,1.0261,0.8373,42.6789,1041.3892,27.9747,57.4856,16.0787,152.8399,73.9567,105.2439,21.8567,38.0182,134.6806,66.2463,257.5033,37.6116,42.5144,156337713781.7,0.144,0.0733,1.4993,0.1723,33.2959,,,,40545373600.41,,,,1102101693.51,188033337.58,,,5721752.09,769975.63,,,163189559.76,9853054.34,
2026-03-31,0.0547,0.07,0.07,,6.7357,5.7548,0.3229,1.8034,2.1854,,0.4758,4.6611,0.4724,5.3528,5.4021,94.5501,4.6821,5.469,0.8119,0.4758,,4.3778,100.8987,87.3257,0.0005,,730035571.78,1.23,1.23,928096430.09,-11.0207,-38.5276,2.1237,0.5748,1.6528,54.453,37.3832,2.4075,,0.1009,891.9722,0.4536,198.4127,0.1738,1.099,0.91,49.9424,453.6751,8.6576,58.603,17.0885,,70.6397,103.1784,22.5765,,133.2649,63.1664,264.9019,,41.397,154117217954.27,0.2765,0.0281,5.9047,0.0679,14.0981,,,,41233684467.76,,,,,,,,,,,,,,
