日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,1.2067,1.2,1.21,1.2,9.0996,9.0618,0.6855,1.6057,6.013,,5.8358,18.5602,6.1747,19.1295,16.0755,80.9176,14.1499,255.716,28.102,12.3674,,2.089,24.5782,116.1563,0.0002,29.1921,11999590103.64,13.36,13.69,9060124666.07,28.2352,41.6506,29.03,23.3962,5.9905,30.0476,71.4881,2.5179,2.3498,0.4364,412.4656,0.6791,265.0567,0.9852,1.4149,1.099,79.7589,-659.4444,0.1089,44.0089,2.0286,234.898,127.2268,79.2013,4.4064,74.1497,82.852,106.6492,211.7662,18.7353,55.9911,156760166367.62,0.0804,0.0332,0.5681,0.0592,7.3825,,,,8048695547.75,64433.76,,11720102902.22,367821575.71,260570700.03,639786321.24,,16938016.31,33544616.84,,,71730732.04,17657806.74,40763504.21
2023-09-30,1.5363,1.54,1.54,,9.4724,9.4359,1.2377,1.6543,6.3449,,7.0791,19.0198,7.6606,16.2078,13.8452,80.3897,12.3779,153.6337,16.219,7.0791,,3.8714,24.8242,138.2998,0.0001,35.275,17897662906.96,16.35,17.37,11514297936.76,8.1175,6.3999,22.9912,12.368,9.3517,28.8718,78.7516,3.4285,,0.6189,436.2579,0.9729,277.5208,1.4038,1.3823,1.0481,76.4945,-843.8869,0.1155,43.6466,1.9923,,129.1128,82.4456,4.3653,,86.2088,107.9485,210.938,,56.3534,164536007079.33,0.0997,0.057,0.8056,0.1012,12.6388,,,,8931486453.08,60760.06,,,,,,,,,,,,,
2023-12-31,1.4102,1.42,1.42,1.43,9.3312,9.3022,1.0712,1.6428,6.0647,,6.5175,17.6871,7.0417,10.6716,9.354,81.7407,8.2524,298.9344,32.0361,13.8156,,4.443,27.9573,191.0422,,36.4462,22904365550.65,15.25,16.2,10833665062.03,0.3873,-27.6111,13.5857,17.4938,12.9942,27.7047,69.4766,5.1816,4.0347,0.8533,421.8915,1.3583,265.0372,1.9478,1.3955,1.0945,79.7129,-554.4616,0.1864,43.1252,3.2166,183.5137,131.8831,84.3687,6.941,76.3031,90.6615,108.6583,212.0504,23.4997,56.8748,163969201409.91,0.0627,0.0495,0.7596,0.087,11.3434,,,,9292860083.3,59265.13,,9840409767.43,587138140.42,191095113.87,671723655.65,,131138300.4,25175869.51,,,52479100.91,13383068.05,45932543.31
2024-03-31,-0.3112,-0.32,-0.31,,9.0213,8.9927,-0.6452,1.6434,5.7545,,-1.4013,8.4415,-1.4195,-16.4282,-16.3106,91.1116,-13.3434,-31.1196,-3.4496,-1.4013,,7.8436,-2.8721,-51.6935,,0.9152,1491922390.14,-3.45,-3.39,-2419421324.78,-37.5906,-165.0326,3.7033,16.9687,1.6643,54.0768,123.3891,0.7294,,0.1064,845.8647,0.1755,512.8205,0.2542,1.4213,1.1048,80.2649,1766.5344,0.3672,40.6232,6.5684,,146.1649,84.0221,13.9186,,97.6077,120.691,202.7084,,59.3768,168287629740.91,-0.2767,-0.0291,,-0.0489,-6.8427,,,,9488756178.83,59138.31,,,,,,,,,,,,,
2024-06-30,-0.6938,-0.69,-0.69,-0.7,8.5669,8.4977,-0.8463,1.7106,5.2029,,-3.3073,7.2345,-3.256,-16.6278,-16.2638,92.3446,-13.6454,110.8981,12.945,5.2867,,7.1697,2.1981,-43.5365,-0.242,-0.0491,2787348595.83,-8.14,-7.71,-5276611337.66,-40.4064,-157.4687,-5.8968,1.405,3.6545,49.2543,101.0555,1.7812,0.977,0.2386,754.4007,0.3991,451.0148,0.5681,1.4061,1.1284,82.2519,2196.4816,0.3918,40.84,6.6358,160.9522,144.8582,87.1178,13.9772,74.6996,101.2729,118.3642,205.4677,25.374,59.16,158962649160.9,-0.1664,-0.0403,,-0.0682,-9.6737,,,,9466915071.98,61768.12,,8942083843.56,753964306.8,288766101.57,729747709.97,,322306505.62,142221761.65,,,62590504.8,36360344.29,48009610.64
2024-09-30,-0.8625,-0.86,-0.86,,8.3564,8.2893,-1.1041,1.7105,5.0365,,-4.2116,7.5439,-4.0958,-13.4174,-12.7342,92.0216,-11.1551,-86.2505,-10.3215,-4.2116,,7.0993,9.2339,-56.476,0.0,-4.0244,4420196526.43,-10.35,-9.72,-6488130560.52,-37.7337,-156.1155,-11.8211,-5.679,5.4436,49.5995,102.0408,2.646,,0.3672,735.2941,0.6124,440.8883,0.8743,1.4531,1.1479,81.2575,2524.8816,0.4016,40.8044,7.382,,145.0716,85.1983,15.3196,,100.6116,117.5057,207.1305,,59.1956,155192005658.17,-0.1428,-0.0539,,-0.0911,-13.2907,,,,8379111255.63,31125.68,,,,,,,,,,,,,
2024-12-31,-1.1451,-1.14,-1.14,-1.16,8.1024,8.0358,-0.6235,1.7153,4.7576,,-5.6773,7.0318,-5.478,-12.315,-11.8124,92.5621,-10.5076,99.3197,12.258,4.9243,,7.385,3.1578,-56.8989,,1.4203,5807039471.08,-14.15,-13.1,-8747230737.94,-36.2288,-181.1989,-13.168,-6.7846,6.6608,54.0476,82.2331,4.3778,2.1577,0.5213,690.5812,0.8698,413.8883,1.2502,1.4931,1.2711,88.2554,4403.2388,0.4692,40.172,9.1263,161.5155,148.9298,83.3733,18.5125,70.1141,102.3142,120.9143,204.4423,24.8719,59.828,152844602368.05,-0.0572,-0.0309,,-0.0517,-7.8367,,,,8727553518.66,,,12118012937.57,1252845693.61,360338647.96,788291909.73,,1113764530.73,21521404.05,,,51628936.51,43099712.85,48420026.19
2025-03-31,-0.1914,-0.19,-0.19,,7.9062,7.8416,-0.2306,1.7119,4.5681,,-0.9732,-4.6849,-0.9609,-11.2222,-11.6519,104.1823,-10.624,-19.14,-2.4209,-0.9732,,6.8578,-15.5592,37.427,,4.369,-639610545.18,-2.42,-2.39,-1983311250.23,-22.7521,,-12.3601,-11.4356,1.1043,81.4996,85.4782,1.0529,,0.0904,995.5752,0.1552,579.8969,0.2251,1.6022,1.3477,96.1644,1242.4541,0.5382,40.1991,11.6533,,148.7619,81.7545,22.474,,105.4542,118.4347,208.5787,,59.8009,149043011024.39,-0.128,-0.0117,,-0.0196,-3.2605,,,,8747639348.73,,,,,,,,,,,,,,
2025-06-30,-0.3429,-0.34,-0.34,-0.44,7.7538,7.69,-0.0639,1.7074,4.4341,,-1.7367,-1.2326,-1.7181,-8.6296,-8.7306,100.8162,-7.9181,212.5645,27.4143,10.7672,,5.4026,-9.8314,13.3946,,5.1314,-404453320.56,-4.41,-4.31,-3304141348.99,-14.8345,,-9.4911,-5.8871,2.5388,70.8996,75.748,2.3763,0.8817,0.217,829.4931,0.3769,477.5803,0.5462,1.4908,1.2345,87.4798,838.6029,0.5735,39.276,10.6143,161.3473,154.6082,87.7539,21.2752,66.0648,111.4692,123.0418,205.5242,24.3425,60.724,149604304410.28,-0.0148,-0.0032,,-0.0053,-0.8585,,,,8767106713.91,,,9983769826.83,1390750383.02,249633294.97,947529784.18,,666103979.74,252364879.56,,,35489755.03,36462235.49,63067408.55
2025-09-30,-0.4557,-0.45,-0.45,,7.6333,7.5721,0.24,1.7079,4.3241,,-2.243,0.8291,-2.2512,-7.8206,-7.945,98.7858,-6.783,-45.5731,-5.9703,-2.243,,5.9397,-11.5599,-10.0865,,7.0649,422151407.24,-5.93,-5.76,-4453865997.99,-13.1042,,-8.6527,-0.7858,3.8954,69.3125,74.8814,3.6057,,0.3319,813.498,0.5683,475.1012,0.8539,1.4329,1.1996,82.569,2250.3625,0.573,37.569,10.0239,,166.1772,88.4669,21.0618,,112.0712,134.2264,196.9518,,62.431,153972478031.54,0.0357,0.0118,,0.0189,2.9234,,,,8880990125.82,,,,,,,,,,,,,,
2025-12-31,-0.859,-0.85,-0.85,-0.97,7.2196,7.1622,0.5753,1.7075,3.926,,-4.2325,0.3638,-4.2457,-10.1009,-10.4403,99.1902,-9.2537,199.0316,27.5681,9.8065,,6.7808,-2.3354,-3.3848,0.0,4.8608,255949674.96,-11.83,-11.15,-7361963984.28,-14.8158,,-10.8952,0.6274,5.5192,65.2268,72.0331,4.9977,1.8785,0.4588,784.6556,0.777,463.3205,1.2117,1.2908,1.0847,78.6366,-6388.657,0.3327,35.572,4.4377,148.3412,181.1203,101.9648,11.0915,63.0736,114.6851,141.4147,197.3866,23.9798,64.428,153803608808.29,0.062,0.0283,,0.044,6.1797,,,,7419116404.3,,,9240083044.8,1831882461.31,661100759.86,483277702.51,,369410976.65,564170147.44,,,28834289.18,27177071.73,67417219.35
2026-03-31,-0.2622,-0.25,-0.25,,6.8559,6.7217,-0.3231,1.5422,3.6727,,-1.2975,-1.6431,-1.2947,-16.8828,-19.5723,101.1879,-17.7561,-26.2229,-3.8249,-1.2975,,14.647,4.4734,8.3693,,-1.258,-183893531.7,-3.77,-3.61,-2134583913.86,-18.0255,,-13.2848,2.7606,1.019,88.3219,129.9451,0.6926,,0.0729,1234.5679,0.1227,733.4963,0.2098,1.2383,0.9922,71.3264,-299.9843,0.2353,33.9222,2.7016,,194.7918,110.1683,7.3767,,118.9423,149.969,194.899,,66.0778,153157536060.49,-0.2188,-0.016,,-0.0242,-3.3189,,,,7125303201.55,,,,,,,,,,,,,,
