日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.1529,0.05,0.07,,3.1931,2.3351,2.0407,2.9114,-1.7305,,0.9046,10.6828,0.8961,3.3167,3.0496,89.0075,2.3182,15.2862,4.7873,0.9046,,10.7548,19.7932,321.8608,,7.0779,12765000000,3.12,3.16,-151000000,70.3097,,-12.447,-1.1598,34.5051,7.8249,4.0339,66.9327,,0.3866,698.3963,3.8083,70.8978,2.1153,0.2235,0.2102,10.8765,174.605,-0.2157,18.8967,7.3367,,429.1919,343.8682,27.9669,,477.3755,270.6249,191.4777,,81.1033,306201000000,0.3095,0.1208,13.3498,0.1489,27.5708,,,,6573000000,,,,,,,,,,,,,,
2023-12-31,-0.1701,-0.23,-0.23,-0.35,2.8694,2.0299,2.2148,2.9113,-2.0357,,-0.9967,7.3883,-0.9922,-0.9975,-1.3393,92.2797,-1.9271,510.2559,177.8237,29.9014,,10.5053,72.4012,-718.2979,-0.0003,-25.4696,11816000000,-11.44,-10.81,-6420000000,83.7019,,-5.6556,-0.8894,53.5059,6.7282,3.6004,99.9878,1.6994,0.5149,699.1649,5.2859,68.1057,2.9862,0.2143,0.2022,7.8062,74.2687,-0.3749,16.8152,12.3308,54.6141,494.6997,312.3204,42.307,49.9117,541.3485,322.2609,180.5838,30.7891,83.1848,309226000000,0.2509,0.1298,,0.156,31.0068,,,,6718000000,,,,80000000.0,36000000.0,,,8000000.0,2000000.0,,,276000000.0,81000000.0,
2024-03-31,0.0693,0.04,0.04,,2.9388,2.0716,0.5395,2.9113,-1.9939,,0.4003,10.641,0.4032,3.5967,3.4058,89.0675,2.8161,6.9312,2.3586,0.4003,,9.3227,13.266,299.8105,0.0008,2.0881,4746000000,2.01,2.03,546000000,30.9676,,-0.2566,1.6093,11.5427,7.7971,3.8096,23.6247,,0.1432,628.4916,1.5437,58.3015,0.8475,0.2246,0.2112,7.999,202.859,-0.3719,16.9742,12.294,,489.1293,308.9466,42.0047,,532.7099,323.6193,177.9496,,83.0258,313729000000,0.2192,0.0312,7.7842,0.0375,7.309,,,,6848000000,,,,,,,,,,,,,,
2024-06-30,-0.029,-0.07,-0.07,-0.19,2.8335,1.9582,0.867,2.9113,-2.1034,,-0.1667,7.0338,-0.1682,0.1818,-2.2007,92.6418,-0.6192,557.45,196.7339,32.0749,,10.1745,634.5912,3750.9434,-0.0019,-14.6482,5964000000,-3.46,-3.4,-3464000000,18.0426,,-2.4638,3.273,20.6931,8.6986,3.8417,46.8542,0.8833,0.2717,662.4954,2.839,63.4026,1.6409,0.2281,0.2154,8.2736,104.7463,-0.3596,16.3037,12.3616,53.0511,513.3584,313.4165,43.1239,48.8015,551.0517,348.9736,171.8552,30.7321,83.6963,314935000000,0.1853,0.0499,,0.0596,11.2012,,,,6795000000,,,,101000000.0,22000000.0,,,10000000.0,4000000.0,,,344000000.0,228000000.0,
2024-09-30,0.2034,0.11,0.11,,3.0659,2.1344,1.4821,2.9113,-1.9272,,1.1663,10.0044,1.1789,3.7069,2.0281,89.6607,2.7365,20.3356,6.6329,1.1663,,9.267,28.0727,271.887,,-11.8746,13472000000,5.08,5.29,-579000000,12.6955,33.0325,-3.9853,3.1845,34.3698,7.8557,3.9716,67.9831,,0.4308,626.7409,4.5056,59.9254,2.5041,0.2349,0.2204,8.5886,215.555,-0.3487,17.5837,11.5131,,468.7091,308.8348,39.5684,,511.0483,310.8935,178.959,,82.4163,315952000000,0.1994,0.085,7.2882,0.1031,19.698,,,,6957000000,,,,,,,,,,,,,,
2024-12-31,0.0085,-0.09,-0.09,-0.22,2.9024,1.9165,1.7353,2.8941,-2.1293,,0.0467,8.0615,0.0482,0.888,-0.4288,91.5896,0.0884,600.1188,206.763,32.9798,,10.2529,109.3612,888.3618,0.0065,-8.4106,14045000000,-4.88,-4.72,-3948000000,8.9383,,1.1501,6.6333,51.3556,7.0099,4.0237,89.4707,1.7736,0.5453,660.1871,5.3293,67.5511,3.3315,0.272,0.2575,11.6848,123.8533,-0.3571,15.9505,10.9132,51.9431,526.9379,329.7528,40.6243,48.2516,555.3665,331.5657,184.8744,30.7077,84.0495,329738000000,0.1805,0.0954,204.1883,0.1135,22.72,,,,7168000000,,,,120000000.0,50000000.0,,,14000000.0,4000000.0,,,225000000.0,136000000.0,
2025-03-31,-0.0204,-0.05,-0.04,,2.8821,1.8753,0.2446,2.8941,-2.1705,,-0.1117,8.1623,-0.1118,0.0749,-0.159,91.5175,-0.8501,-2.0363,-0.7065,-0.1117,,9.6782,-1760.6061,10736.3636,-0.0027,-9.142,3543000000,-2.2,-2.17,-1160000000,-2.6771,-129.379,-1.9285,5.2638,12.5927,7.147,4.7271,19.0391,,0.1315,684.4106,1.1942,75.3643,0.8282,0.2574,0.2415,10.7631,102.4906,-0.36,15.8144,11.0204,,532.3345,333.0964,41.0675,,565.2166,330.3987,186.9374,,84.1856,330243000000,0.1021,0.0134,,0.0159,3.255,,,,7418000000,,,,,,,,,,,,,,
2025-06-30,-0.0459,-0.08,-0.08,-0.11,2.8566,1.8319,0.7914,2.8941,-2.2139,,-0.2472,8.5015,-0.2497,0.6821,0.4334,91.1891,-0.9642,632.6059,221.4508,34.063,,9.7658,-16.2752,1230.8725,-0.0012,-4.3096,7336000000,-4.62,-4.51,-2033000000,1.7703,,0.816,6.8586,19.4087,9.2742,5.0577,35.5893,0.8313,0.259,694.9807,2.2229,80.9753,1.6537,0.2643,0.2483,10.1065,120.9417,-0.201,15.3818,6.6507,48.6746,550.1207,399.9339,30.186,47.9449,572.8562,335.5762,189.4117,31.6012,84.6182,336535000000,0.1662,0.0426,,0.0504,9.4767,,,,7313000000,,,,85000000.0,58000000.0,,,26000000.0,7000000.0,,,331000000.0,212000000.0,
2025-09-30,0.2205,0.12,0.13,,3.1225,2.0438,1.7873,2.8941,-2.0019,,1.1733,11.39,1.1923,4.5228,4.0017,88.3028,2.9027,22.0519,7.0623,1.1733,,9.2478,7.8615,257.3445,0.0003,-1.3997,15680000000,6.23,6.43,1423000000,2.2308,8.4396,1.8468,7.7945,30.6672,8.8042,5.3562,50.4093,,0.4107,657.4142,3.455,78.1476,2.5219,0.2932,0.2735,11.7352,250.296,-0.1848,16.6135,5.4998,,501.9211,396.3871,24.8709,,527.6077,286.5823,205.3437,,83.3865,340579000000,0.2353,0.0951,8.1049,0.114,22.5815,,,,7512000000,,,,,,,,,,,,,,
2025-12-31,0.1482,0.05,0.05,0.01,3.0358,1.9635,2.1086,2.8941,-2.082,,0.7676,9.8137,0.7902,2.6552,2.1766,89.8626,1.4732,688.497,226.7946,35.6652,,9.2282,19.1852,371.773,,1.0447,17886000000,2.41,2.44,145000000,4.6102,1643.5065,4.5936,6.0885,49.1455,7.3252,5.8249,61.8038,1.7034,0.5364,671.1409,4.5427,79.248,3.3875,0.2764,0.255,11.1067,195.5701,-0.0702,15.7258,2.2386,48.7954,535.8983,488.8705,12.4614,48.0114,558.4629,294.4029,211.3359,32.228,84.2742,349814000000,0.2096,0.1092,14.2305,0.1296,24.7912,,,,7633000000,,,,51000000.0,59000000.0,,,15000000.0,8000000.0,,,315000000.0,186000000.0,
2026-03-31,0.1187,0.07,0.08,,3.1545,2.0452,0.2678,2.8941,-2.0002,,0.6034,10.5081,0.6091,5.7162,5.253,89.18,4.5017,11.8702,3.763,0.6034,,8.409,15.3328,187.7711,0.0005,3.1189,5021000000,4.0,4.07,1043000000,10.079,,9.4512,7.9535,10.1297,8.8848,7.5866,11.863,,0.1353,665.1885,1.0915,82.4553,0.8519,0.2834,0.2589,10.8051,411.2922,-0.0813,16.0338,2.5935,,523.6818,469.1483,13.923,,545.0334,293.7318,207.7211,,83.9662,356509000000,0.1015,0.0136,2.2557,0.0162,3.0582,,,,7871000000,,,,,,,,,,,,,,
