日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.534,0.54,0.54,0.52,5.2865,4.9304,-3.4381,1.8216,2.1319,,3.1063,10.08,2.7722,8.1039,7.3368,89.5683,6.3567,307.9081,58.2445,17.9106,,0.6018,-0.001,137.4088,0.0021,,2333532865.7,10.99,10.99,1436625934.47,16.8472,31.4299,15.6292,-8.3893,3.8651,46.5706,95.6938,1.881,5.7555,0.4361,412.7494,0.5075,354.6798,1.6314,1.239,0.9313,36.8456,-608.9614,0.013,30.7507,0.2111,368.2112,225.1953,51.8587,0.6818,36.0662,52.2147,221.0117,144.0234,8.3514,69.2493,47374284772.56,-0.4093,-0.2,-6.4382,-0.2888,-29.5178,,,,236784786.5,,,6642703522.19,1580930850.74,588685886.61,438319757.85,,68333614.49,9303740024.18,,10545348.88,9753839.84,1598691.21,286070.0
2023-09-30,0.8482,0.86,0.86,,5.6135,5.2499,-4.5107,1.8269,2.448,,5.0767,10.4898,4.4591,8.6322,7.8107,89.1519,6.7491,84.8172,15.1095,5.0767,,0.9182,0.1101,134.382,0.0013,,3632781825.48,16.34,16.86,2298654740.54,14.3751,34.4763,16.5217,-7.3551,5.7547,46.9182,94.4948,2.8573,,0.6607,408.6575,0.7709,350.24,2.3653,1.3035,0.9829,31.5085,-862.3953,0.0112,33.5996,0.2172,,197.6229,49.1798,0.6423,,49.4977,191.0054,152.4521,,66.4004,46039666843.53,-0.3589,-0.27,-5.3182,-0.4066,-42.2123,,,,239399835.1,,,,,,,,,,,,,,
2023-12-31,1.092,1.09,1.09,1.06,5.8996,5.4777,-1.5942,1.8323,2.6317,,5.4253,10.6527,5.2673,8.0721,7.3454,89.0512,6.5067,374.2315,63.433,18.5927,,1.5847,0.4029,145.1303,0.001,,4926644535.77,19.92,20.96,2910427675.69,11.1786,30.1054,17.6948,-5.657,8.728,41.2466,104.1185,3.4576,10.722,0.8095,444.719,0.9432,381.6794,3.0759,1.3088,0.9816,43.7387,-1091.6385,,29.3107,,358.2133,241.1722,,,38.3256,54.5452,218.9932,,8.1825,70.6893,55466437662.06,-0.095,-0.0792,-1.4599,-0.112,-12.339,,,,236339160.99,,,6632144346.38,312076460.03,309489501.74,341782596.95,,9292761.68,4298414337.09,,70080977.88,304812.56,8438974.98,611670.0
2024-03-31,0.2592,0.26,0.26,,6.1802,5.7425,-2.6399,1.8377,2.8916,,1.448,11.5589,1.3632,9.7921,8.8612,87.9062,7.5243,25.9204,4.1941,1.448,,1.3449,-0.995,131.472,0.0044,,1097297516.49,4.53,4.63,718255544.35,3.4654,12.0497,17.7679,-12.6371,1.0969,82.0494,100.8629,0.8923,,0.1812,496.6887,0.2181,412.6547,0.5704,1.3852,1.1435,27.6174,-1701.5312,,34.524,,,189.6533,,,,52.2295,171.4004,,,65.476,49330259242.84,-0.7663,-0.1475,-10.1845,-0.2252,-24.921,,,,234859752.43,,,,,,,,,,,,,,
2024-06-30,0.5861,0.59,0.59,0.58,6.2365,5.708,-2.139,1.8755,2.819,,3.3647,12.1246,3.1219,9.5431,8.4731,87.4734,7.4687,334.6015,53.6517,19.2093,,0.6216,-0.3535,143.5646,0.0047,,2621906977.96,10.29,10.16,1587650413.8,-6.5891,9.7511,17.9717,1.3226,2.0381,88.3176,89.7845,2.0048,4.5016,0.418,430.622,0.5065,355.3801,1.2932,1.3773,1.1209,29.5147,-847.3044,,35.8036,,339.0443,179.3014,,,39.9934,53.6205,163.8518,,10.5602,64.1964,48000873036.33,-0.2726,-0.1228,-3.6497,-0.1913,-20.9326,,,,236363232.99,,,13266127530.47,639915534.6,349718885.13,455774655.28,,3887572.19,1774486570.61,,69078952.74,3326822.44,7811500.53,1356077.57
2024-09-30,0.6558,0.66,0.66,,6.3215,5.7902,-2.1368,1.8808,2.8424,,3.3975,11.941,3.3263,9.1192,8.1717,87.5197,7.1436,65.5785,10.3739,3.3975,,1.2508,-0.295,146.6172,0.0042,,3020776202.54,11.39,11.35,1785811361.53,-26.9521,-22.6825,12.6124,15.531,2.2349,120.8108,141.0879,1.9137,,0.4656,579.8969,0.561,481.2834,1.5023,1.3541,0.9972,27.7711,-886.1503,,32.7507,,,205.3365,,,,55.0883,184.8091,,,67.2493,53190087915.74,-0.2328,-0.1107,-3.2584,-0.1646,-18.2906,,,,235727127.89,,,,,,,,,,,,,,
2024-12-31,1.2385,1.23,1.23,1.23,6.9133,6.1968,-1.3579,1.886,3.2739,,5.5413,12.0706,5.8312,10.2141,9.1526,87.5343,7.9671,413.2999,59.7837,18.4922,,1.5437,-0.0841,132.0799,0.1152,,5170710967.0,19.88,20.2,3372669154.61,-7.3745,13.4156,17.1811,11.0398,3.2516,110.7147,121.2121,2.97,8.4136,0.7319,491.8705,0.8867,405.9998,2.4265,1.3075,0.952,25.8574,-1289.3189,,30.9318,,337.5186,223.292,,,41.4395,60.7256,200.8109,,9.1645,69.0682,61589834322.62,-0.0874,-0.0608,-1.0964,-0.088,-9.7812,,,,237342727.52,,,17897962405.89,1500989684.63,137343352.87,27937532.96,,136822991.69,1216810.91,,476926.06,18617266.21,128544.16,8428091.69
2025-03-31,0.1563,0.16,0.16,,7.0748,6.3579,0.1646,1.8895,3.4302,,0.7559,11.7935,0.7266,9.7705,8.9073,87.354,7.3849,15.6334,2.2097,0.7559,,2.8012,-0.3542,132.6321,0.021,,687994906.23,2.46,2.49,421387210.79,-38.548,-39.6868,14.4746,15.5345,0.3197,281.5139,219.6193,0.4098,,0.0984,914.6341,0.1222,736.4975,0.3027,1.3507,1.0161,28.6878,-2236.2037,,34.2073,,,192.335,,,,58.9891,172.7627,,,65.7927,56993450410.73,0.0777,0.008,1.0527,0.0121,1.3465,,,,236794001.04,,,,,,,,,,,,,,
2025-06-30,0.4108,0.41,0.41,0.39,7.119,6.392,1.1201,1.893,3.4263,,1.7638,11.5463,1.8001,10.0264,9.1413,87.7472,7.738,345.6409,48.5516,14.8413,,2.4311,0.3733,126.7083,0.0069,,1689026259.85,6.45,6.43,1073523606.15,-32.3536,-29.9142,14.1505,33.7009,0.7733,232.7687,176.0908,1.0222,2.6408,0.2326,773.8607,0.2871,626.9592,0.7566,1.2745,0.9917,37.7017,-3137.8176,,30.5682,,360.989,227.1372,,,39.3025,62.5876,207.5742,,8.4679,69.4318,64177621086.5,0.211,0.0481,2.7268,0.0693,7.5796,,,,243204280.54,,,17343268894.4,1412284655.44,148203242.42,38105909.68,,74727609.97,1841508.96,,90936079.41,8004000.0,439250.0,1472994.28
2025-09-30,0.4828,0.5,0.5,,8.4147,7.6966,-0.7654,3.2092,3.3619,,2.1456,11.1811,2.1832,8.4987,7.8264,88.1717,6.6418,48.2753,5.737,2.1456,,2.8344,0.1531,143.5425,0.0052,,2304036458.74,6.24,7.48,1300567269.94,-18.5431,-24.2646,36.9482,19.9276,1.0409,259.3909,196.9653,1.3708,,0.3287,821.4177,0.4075,662.5767,0.9605,1.414,1.057,26.8495,-3393.6599,,37.3989,,,167.3878,,,,53.0745,151.5695,,,62.6011,63789588473.36,-0.1053,-0.034,-1.5854,-0.0543,-6.0008,,,,269108764.08,,,,,,,,,,,,,,
2025-12-31,1.2497,1.26,1.26,1.24,9.0533,8.3074,-0.8063,3.2043,3.9824,,4.5724,13.3232,5.0951,10.1139,9.0178,86.3042,7.934,435.6739,48.1232,15.9406,,2.3116,0.0808,148.0329,0.114,,5949585373.79,14.94,18.35,3446420200.63,4.2453,3.8123,34.7288,25.81,1.8202,197.7805,116.4483,3.0915,8.0832,0.6422,560.573,0.7927,454.1441,1.9972,1.3712,1.1232,21.1422,-7644.6008,,33.1246,,474.8995,201.8905,,,38.0253,57.7896,178.0212,,6.9751,66.8754,77486151790.18,-0.0512,-0.0295,-0.6452,-0.0441,-5.0027,,,,287647767.01,,,24179128796.27,5737578789.22,204265324.91,19273466.82,,12443298.62,9427507.85,,102905478.55,86820.93,,1373494.28
2026-03-31,0.0583,0.06,0.06,,9.1342,8.3879,2.2288,3.2282,4.0406,,0.2259,9.1885,0.2195,7.8674,7.6701,89.4192,6.3301,5.8313,0.6384,0.2259,,6.8567,0.7964,119.5803,0.0488,,239972784.56,0.69,0.7,161311841.14,-55.2311,-61.6254,32.8286,28.3865,0.1018,884.0864,475.6871,0.1892,,0.0347,2593.6599,0.0432,2083.3333,0.1013,1.4047,1.0822,35.4801,-67068.2073,,35.3909,,,182.5585,,,,58.0187,159.8461,,,64.6091,73171885532.9,2.4195,0.0864,38.222,0.1337,15.2653,,,,352502505.42,,,,,,,,,,,,,,
