日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.6561,0.65,0.65,0.64,5.3642,4.8493,-0.521,0.6746,2.8444,,2.6249,15.7032,2.6837,11.7719,10.249,83.9165,8.597,99.7024,18.5868,3.9891,,2.9756,1.193,152.8501,0.4537,1.0984,10444533668.57,13.37,12.67,5621175038.03,49.9825,51.1699,43.2427,42.5748,3.3498,53.7346,17.6201,10.2156,17.5849,0.3122,576.5535,0.4961,362.8301,1.4342,1.1987,1.1461,20.9263,651.7592,2.2884,21.4621,23.8314,1213.7879,365.938,82.0637,52.6155,56.4493,173.1867,355.2683,111.6972,1.7682,78.5379,217834013194.11,-0.0683,-0.0208,-0.7942,-0.0265,-3.9771,,,,4567889116.44,,,,3028165911.69,1320565332.6,1010781699.55,,347023016.85,158787476.93,,,659444504.37,495030234.95,1847445111.49
2023-09-30,0.8966,0.89,0.89,,5.736,5.1004,-0.7577,0.6772,3.0855,,3.3851,16.6804,3.5589,12.0452,10.4546,82.9591,8.7258,89.6582,15.6308,3.3851,,3.535,0.7315,159.4411,0.3314,1.0471,14937774759.45,17.44,17.57,7724095345.47,34.3449,28.4992,42.6639,46.1068,4.806,56.1798,21.396,12.6192,,0.4079,661.9269,0.6545,412.5286,1.8658,1.2569,1.1965,20.2697,572.2703,2.1149,21.6569,26.6728,,361.7476,79.2593,55.1893,,176.8761,349.7984,113.4943,,78.3431,230839713941.28,-0.0737,-0.0286,-0.8451,-0.0365,-5.8282,,,,4716142702.64,,,,,,,,,,,,,,
2023-12-31,1.0369,1.04,1.04,1.04,5.8229,5.1777,-0.243,0.6377,3.1754,,3.7513,17.8385,4.0236,11.0361,9.6044,81.8579,7.8558,166.6911,28.6267,6.0304,,4.2282,1.0251,187.1022,0.2038,2.7302,20521637284.68,19.95,20.72,9017621209.0,-14.8794,-20.4864,10.3237,15.6583,6.1758,58.292,19.7161,18.2592,13.4435,0.5122,702.8504,0.8296,433.9441,2.3781,1.1753,1.1319,20.2774,504.7975,2.7963,21.0656,25.286,378.6792,374.7078,84.9183,54.5526,70.9372,186.8497,364.9662,111.9089,5.5629,78.9344,240914762578.04,-0.0184,-0.0088,-0.2344,-0.0111,-1.7039,,,,5501455911.86,,,,2384656982.91,2134549179.91,1477564599.23,,362199539.31,110876194.08,,,1070173905.16,287976609.53,1813888111.47
2024-03-31,0.2049,0.2,0.2,,6.0351,5.3899,-0.3417,0.6401,3.3771,,0.7528,15.5164,0.7469,10.8906,9.7204,84.2027,8.0774,20.4883,3.3949,0.7528,,5.154,0.8085,158.9449,1.0204,0.0907,3430049255.02,3.74,3.81,1740571507.41,-28.4444,-35.0603,7.3277,13.7413,1.0687,84.2145,31.263,2.8788,,0.0925,972.973,0.1537,585.5563,0.4278,1.2463,1.1798,21.7814,399.9747,2.3414,22.1751,27.6042,,350.957,81.0322,55.4532,,181.9035,340.3697,114.0219,,77.8249,237190005249.25,-0.1347,-0.0126,-1.6679,-0.0161,-2.6229,,,,5726750620.15,,,,,,,,,,,,,,
2024-06-30,0.3729,0.37,0.37,0.36,5.7033,5.0462,-0.542,0.6407,3.0261,,1.3269,15.4756,1.3378,9.5468,8.5117,84.1169,7.0972,103.3135,18.1148,3.6759,,5.0092,0.0246,181.0529,1.9506,-0.1687,7085355091.19,7.27,6.83,3153031045.26,-31.1643,-43.173,6.2882,12.4155,2.0293,88.7005,29.3662,6.1295,3.2765,0.1885,954.9072,0.314,573.2484,0.9117,1.1792,1.121,18.3832,369.6806,2.9769,20.2923,26.8856,341.6334,392.7985,86.0168,56.9878,71.6608,199.9822,380.8016,111.8253,5.9398,79.7077,244879300376.18,-0.1032,-0.0193,-1.4534,-0.0242,-3.8275,,,,5887343552.69,,,,2687635761.89,2334076425.98,1519324858.86,,693350712.32,127691422.48,,,1142536179.35,412474462.72,2048451886.92
2024-09-30,0.5608,0.55,0.55,,5.8847,5.2152,-0.6434,0.6423,3.1684,,1.9489,15.3256,1.9878,9.2038,8.2001,84.2404,6.7979,56.08,9.5298,1.9489,,4.8827,0.7074,185.9313,0.902,0.123,11015611122.1,10.5,10.24,4702501304.39,-19.7378,-37.4711,2.5599,8.6077,3.4318,78.6759,30.0143,8.9957,,0.2924,923.3926,0.4849,556.8158,1.409,1.2079,1.143,17.0521,363.4399,2.6658,20.4509,27.5201,,388.9761,83.4376,57.3682,,195.7168,377.3475,112.323,,79.5491,250709644495.8,-0.078,-0.0224,-1.1474,-0.0281,-4.5037,,,,6120412020.14,,,,,,,,,,,,,,
2024-12-31,0.8453,0.83,0.83,0.73,5.8148,5.4907,0.3934,0.6383,3.4055,,3.0715,15.3123,3.0642,9.5366,8.5266,84.3237,6.8675,104.2108,17.9217,3.7865,,4.8316,9.2043,179.3616,0.4821,7.3211,16420629528.27,15.07,15.41,6340238788.96,-6.7831,-18.51,-0.178,-0.4738,4.4829,80.3052,22.563,15.9553,13.4117,0.4462,806.8131,0.7071,509.1218,2.1149,1.1998,1.1544,18.6823,419.6166,2.0106,21.1282,21.9611,1956.0812,373.301,79.881,50.9664,60.1675,162.9109,362.6351,113.2167,1.0801,78.8718,239773354769.84,0.032,0.0143,0.4654,0.0181,2.6153,,,,10019214708.31,,,,3442002196.49,1597688194.91,1917462210.16,,917605224.37,157912286.41,,,1013987244.1,745827526.35,1457179973.36
2025-03-31,0.2084,0.2,0.2,,6.034,5.7053,-0.3505,0.6385,3.6101,,0.7727,14.3168,0.7647,10.6965,9.6391,85.4924,7.8958,20.8371,3.4533,0.7727,,3.9915,-2.1394,149.2567,1.9009,-0.2644,3290840781.4,3.57,3.64,1776316723.8,3.9799,1.6425,-0.0781,-0.9773,0.9566,94.0832,31.4685,2.86,,0.0969,928.7926,0.1481,607.6975,0.4454,1.2755,1.2106,19.4523,486.3404,1.6882,22.3764,23.7873,,346.8988,75.2936,51.5281,,155.3344,334.8981,115.4361,,77.6236,234871866878.62,-0.1328,-0.013,-1.6823,-0.0167,-2.5415,,,,9999074538.34,,,,,,,,,,,,,,
2025-06-30,0.3201,0.32,0.32,0.31,5.9288,5.6039,-0.4918,0.6396,3.3449,,1.1624,14.2763,1.1626,8.862,7.971,85.4963,6.4042,52.9239,8.9266,1.9219,,4.3935,-2.2446,178.7633,2.4155,-0.6126,6215282044.16,5.69,5.63,2720291544.17,-4.9109,-14.1952,3.921,-2.0515,1.5586,115.4883,32.565,5.5274,17.1359,0.1815,991.7355,0.2752,654.0698,0.8511,1.3011,1.2397,17.447,392.6164,1.5399,21.5296,23.6517,2072.7689,364.4768,74.4461,52.3484,57.7649,156.2302,346.7619,116.3446,1.0387,78.4704,239855620038.77,-0.0984,-0.0179,-1.5364,-0.0228,-3.5015,,,,9987796839.63,,,,2470346798.51,1776841168.07,2201395564.31,,1183729791.98,167744523.24,,,1112357508.69,817373892.25,1668630013.19
2025-09-30,0.6124,0.61,0.61,,6.187,5.8582,-0.0272,0.638,3.6037,,2.0888,14.9062,2.1528,9.9914,8.8667,84.8822,7.2669,61.2409,9.8983,2.0888,,3.9311,0.6268,167.5829,1.0989,0.1472,10923350630.49,10.4,10.73,5224280529.13,1.9528,8.9868,4.9293,1.6889,2.3145,116.6559,29.6059,9.1198,,0.2963,911.2386,0.4428,609.7561,1.403,1.303,1.2453,18.1936,480.5655,1.4677,21.1026,23.2571,,373.8758,71.7956,52.4285,,150.9216,358.0736,116.0568,,78.8974,254943860185.48,-0.0032,-0.0009,-0.0443,-0.0012,-0.1771,,,,10139567976.1,,,,,,,,,,,,,,
2025-12-31,0.8578,0.84,0.84,0.82,6.4261,6.074,0.8881,0.6231,3.7808,,2.7868,14.1755,2.94,9.0749,8.1255,85.6433,6.4802,108.1809,16.8347,3.5143,,3.782,0.9873,174.3243,0.6442,0.646,16317592577.22,13.82,14.54,7148353236.57,7.3418,1.289,10.3014,11.6361,3.4155,105.4018,21.2736,16.9224,43.6583,0.4537,793.4759,0.6758,532.702,2.1609,1.2681,1.2287,20.634,516.1711,1.5113,20.8756,21.894,2082.3572,379.028,73.5941,51.1906,57.9459,150.7787,363.7337,116.4628,1.0025,79.1244,267673535809.41,0.0671,0.0289,1.0353,0.0365,5.3391,,,,9087830955.18,,,,4207419584.91,1831652156.01,2034197507.82,,509868277.15,588098505.12,,,718188969.65,565907654.67,1876712322.11
2026-03-31,0.1753,0.17,0.17,,6.5787,6.2241,-0.3786,0.6237,3.952,,0.5832,14.0103,0.5762,9.3579,8.4946,85.7602,6.9155,17.5304,2.6647,0.5832,,4.4124,-1.9679,165.6122,3.1566,-0.228,3088271514.65,2.76,2.8,1500366886.74,-4.1025,-16.0088,8.8474,11.296,0.5706,157.7287,26.6461,3.3776,,0.0833,1080.4322,0.1221,737.1007,0.3898,1.2928,1.2528,18.9537,402.5741,1.4585,21.8841,22.4473,,356.9524,72.2933,50.6352,,146.447,342.7526,117.495,,78.1159,261403057874.77,-0.1493,-0.0126,-2.1595,-0.0161,-2.3959,,,,9045059794.85,,,,,,,,,,,,,,
