日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.4752,0.4467,0.4703,0.4656,7.9634,7.6511,0.0422,1.0254,3.3075,,3.4563,38.6181,3.6535,293.8989,390.1598,58.9694,387.2447,153.8346,19.3176,11.1884,,71.6116,107.6618,9.8801,0.881,,211408835.79,6.15,5.92,2077067923.71,15.024,34.9732,10.7713,15.6944,0.8265,217.7858,61.5237,2.9257,0.0803,0.0094,19148.9362,0.0978,1840.4908,0.0155,0.6966,0.6843,25.544,781.1839,-2.0372,57.918,9.7334,522.5489,72.6578,131.5979,14.3876,58.9066,153.7135,43.9991,389.27,11.0838,42.082,61334001691.66,0.3441,0.0031,0.0888,0.0073,1.9498,,,,40355097699.58,54700000.0,,,144622785.7,81951729.04,39822816.0,,404975.47,350373.45,,,2280318.65,2283232.78,175503477.2
2023-09-30,0.8764,0.81,0.8612,,8.3231,8.0004,0.0948,1.0254,3.763,,6.434,46.8792,6.771,349.4464,387.5885,50.3468,383.1262,87.6385,10.5295,6.434,,57.9026,102.6195,12.0833,0.0131,,478352836.22,10.76,10.49,3811372957.81,15.5072,32.4447,9.8976,13.8945,1.4358,188.0485,57.3443,4.7084,,0.0177,15254.2373,0.2152,1254.6468,0.0282,0.7019,0.6855,28.8751,943.6248,-2.9673,61.1045,10.4026,,63.6541,128.3012,14.5476,,150.1435,36.2721,447.5741,,38.8955,60761610495.29,0.4142,0.007,0.1081,0.0179,5.9146,,,,42058550853.2,54700000.0,,,,,,,,,,,,,
2023-12-31,0.9841,0.9317,0.9864,0.9676,8.4262,8.0985,0.1301,1.227,3.56,,7.4684,43.3151,7.8344,269.903,306.4943,53.6251,304.07,205.2425,24.3577,15.5756,,57.4114,105.8985,14.0657,0.016,,642085785.42,11.86,12.63,4315973222.17,4.361,26.1762,9.6426,10.3073,2.1252,169.3958,38.6158,9.3226,0.2184,0.0258,13953.4884,0.3772,954.4008,0.0402,0.3761,0.3684,5.7071,842.5719,-1.0709,63.945,9.9847,573.0714,56.3844,127.6617,13.5057,57.9186,147.5955,38.9838,397.9253,11.1583,36.055,60353345396.81,0.4018,0.0099,0.1322,0.0274,6.6046,,,,43252223995.35,48700000.0,,,211029701.36,134590104.96,52676515.94,,81462.66,58702.35,,,7922934.54,821508.0,175256122.7
2024-03-31,0.2636,0.2665,0.2665,,8.6848,8.3743,0.0364,1.664,3.6061,,2.0697,41.8449,2.0988,442.5891,502.3982,55.7193,498.2981,26.3569,3.0348,2.0697,,55.5023,102.5355,8.3185,0.054,,107891296.41,3.12,3.23,1268411047.31,2.9178,12.1276,16.697,4.8874,0.3635,247.5928,46.3631,1.9412,,0.0042,21428.5714,0.0717,1255.2301,0.0064,0.5685,0.5567,14.2594,1344.5516,-2.2077,68.1983,10.2633,,46.6312,119.6447,13.0807,,137.6503,30.8468,471.6725,,31.8017,62076460050.35,0.6874,0.0029,0.138,0.009,2.6501,,,,44577151178.4,48700000.0,,,,,,,,,,,,,
2024-06-30,0.4777,0.4771,0.4771,0.4746,8.4966,8.169,0.0655,1.664,3.4172,,3.6605,41.9852,3.7566,360.3034,389.5633,55.3913,385.8274,151.3433,17.8123,11.5983,,50.189,102.6016,10.7693,0.894,,253369025.36,5.78,5.77,2290367366.06,10.2364,9.833,16.5917,3.707,0.8257,217.9969,41.5695,4.3301,0.088,0.0097,18556.701,0.1198,1502.5042,0.0151,0.8122,0.8019,22.6472,1191.3734,-4.6589,65.1139,11.3143,593.3849,53.5771,117.0963,14.8038,58.0258,137.4432,37.2398,409.1283,10.9733,34.8861,63607666296.79,0.5294,0.005,0.1372,0.0144,3.8833,,,,42700576576.98,48700000.0,,,191663843.27,136909561.41,126596369.69,,1053330.64,320109.3,,,7748811.57,634556.27,165272958.52
2024-09-30,0.9239,0.9133,0.9133,,8.9806,8.6298,0.1346,1.664,3.8521,,6.9779,49.7479,7.2118,447.4568,419.5307,47.3509,414.4836,92.3887,10.2876,6.9779,,43.5399,98.8385,11.8538,0.0181,,540536932.26,10.51,10.89,4391639877.93,6.4837,15.199,17.9078,6.2197,1.4719,183.4364,43.5308,6.2025,,0.0174,15517.2414,0.2711,995.9425,0.0264,0.9254,0.906,18.0125,1426.3838,-19.4302,67.8282,11.233,,47.4312,117.4198,14.208,,136.8657,27.9788,522.861,,32.1718,64540827113.95,0.6037,0.0102,0.1457,0.0316,13.1243,,,,45318436965.98,48700000.0,,,,,,,,,,,,,
2024-12-31,0.9499,0.9294,0.9294,0.9207,9.0031,8.6444,0.1804,1.6887,3.6437,,7.118,48.3136,7.3845,311.5891,292.1591,48.8228,287.7709,201.4573,22.3765,15.0966,,42.0987,98.765,16.533,0.0204,,777356654.92,10.7,11.1,4465308038.31,8.542,2.7239,13.7162,7.7806,2.0865,172.5377,34.0432,10.5748,0.1848,0.0257,14007.7821,0.4578,786.3696,0.039,0.6461,0.632,15.5173,1130.9959,-3.7245,67.4665,11.4075,410.9865,48.2217,119.6958,14.4629,67.293,139.9344,29.7355,494.6761,16.4157,32.5335,65049216986.43,0.5466,0.0135,0.1899,0.0416,15.6226,,,,46468308515.53,42700000.0,,,163333559.62,176922702.44,124552947.91,,271621.47,0.1,,,101153872.55,2325650.22,158613574.03
2025-03-31,0.3107,0.3033,0.3033,,9.3082,8.9409,0.0365,1.6887,3.947,,2.2433,53.8575,2.2849,497.2639,421.006,43.942,416.0471,31.0655,3.3374,2.2433,,38.544,96.315,12.7893,0.0624,,196029822.37,3.39,3.45,1476804078.66,41.1665,17.865,7.1774,8.7429,0.4326,208.0444,49.4587,1.8197,,0.0055,16363.6364,0.0902,997.7827,0.0082,0.7225,0.7068,25.432,1622.7078,-3.9517,67.2165,9.9601,,48.7729,121.0679,12.9056,,139.0077,28.333,521.2786,,32.7835,67503745729.55,0.4886,0.0026,0.1175,0.008,2.9003,,,,47942544028.13,42700000.0,,,,,,,,,,,,,
2025-06-30,0.5113,0.5049,0.5049,0.5037,9.1114,8.7445,0.0663,1.6887,3.7486,,3.6551,43.934,3.7411,341.576,354.2587,53.3554,350.128,161.6581,17.7423,11.5574,,47.6651,101.1556,12.3995,0.8203,,312718893.97,5.77,5.72,2455235110.34,17.9496,7.0361,7.2366,7.1932,0.9212,195.3973,45.8004,3.9301,0.067,0.0107,16822.4299,0.1433,1256.1061,0.0161,0.8486,0.8332,47.5053,1127.2834,-5.1433,65.1402,8.4794,420.5209,53.515,123.2812,11.5179,66.219,139.3289,29.7341,512.5659,15.4904,34.8598,68183093726.5,0.454,0.0047,0.1297,0.0136,4.3519,,,,46586157010.32,42700000.0,,,160078671.19,147369355.26,112308601.75,,233207.47,,,,100567777.87,2520476.29,159060192.63
2025-09-30,0.8805,0.866,0.866,,9.4812,9.1053,0.1185,1.6887,4.1097,,6.2379,47.6049,6.413,394.8784,380.5515,49.2099,376.3999,88.0496,9.2868,6.2379,,43.9786,99.3913,12.5092,0.022,,542836698.53,9.51,9.54,4208978635.66,4.9461,-4.6965,5.5738,6.6088,1.5034,179.5929,48.2315,5.598,,0.017,15882.3529,0.2772,974.026,0.0253,0.8442,0.8219,34.0842,1291.2235,-6.8798,67.1698,8.4668,,48.8765,123.3936,11.1941,,138.9475,24.3662,606.7397,,32.8302,68806177425.38,0.5064,0.0084,0.1345,0.0256,10.6241,,,,48752241897.46,42700000.0,,,,,,,,,,,,,
2025-12-31,0.996,0.9753,0.9753,0.9685,9.5866,9.2085,0.1565,1.6878,3.977,,6.908,47.5106,7.1751,312.5046,295.2304,49.305,291.1276,213.5849,22.2794,14.814,,41.9622,98.9231,16.0962,0.0215,,792312676.99,10.59,10.97,4721216394.41,3.6466,4.8555,6.4819,8.0426,2.1146,170.245,39.2782,9.1654,0.1521,0.0246,14634.1463,0.4228,851.4664,0.0368,0.6444,0.6292,22.0825,1154.9957,-2.4247,66.4919,8.0932,415.5665,50.3942,125.9644,10.8509,66.9292,141.2964,26.2893,568.2446,16.0003,33.5081,70280844646.92,0.4575,0.0109,0.1571,0.0324,11.5636,,,,49833114864.77,34700000.0,,,210881599.6,145375276.44,157249239.6,,1127189.38,211196.91,,,3470406.81,100286355.96,157757591.59
2026-03-31,0.3006,0.298,0.298,,9.8955,9.5148,0.048,1.6878,4.2751,,2.0466,51.6715,2.0657,480.3138,450.8387,45.9518,445.1741,30.062,3.038,2.0466,,45.5299,98.378,11.4618,0.0712,,170090152.78,3.13,3.18,1448418031.42,-9.5617,-3.2303,6.3096,6.0691,0.4446,202.4291,66.9942,1.3434,,0.0046,19565.2174,0.0556,1618.705,0.0069,1.1972,1.1775,21.8307,1392.7492,4.2331,67.3689,7.3948,,48.4364,119.5711,9.8909,,132.6959,24.124,611.4064,,32.6311,71600640475.23,0.7101,0.0033,0.1595,0.01,3.6858,,,,47736249528.93,34700000.0,,,,,,,,,,,,,
