日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.2066,0.18,0.18,,4.4831,4.0308,0.2685,1.3588,1.4968,,3.4518,19.573,3.5885,14.3845,12.008,79.5219,11.1507,20.6561,4.6076,3.4518,,3.4827,3.0753,162.1632,0.0053,,4245298279.89,4.54,4.63,2075856150.72,-18.238,-23.837,4.7901,5.1205,7.0217,38.4522,93.5745,2.8854,,0.3218,839.0305,0.5786,466.6436,0.4232,2.4192,2.0934,158.9746,-2562.6278,0.0012,74.9155,0.0407,,33.4838,55.3879,0.0543,,55.418,32.3236,399.1452,,25.0845,70065994057.96,0.145,0.0449,1.3,0.1789,18.5622,,,,664449093.78,,,,,,,,,,,,,,
2023-12-31,0.3419,0.3,0.3,0.23,4.6144,4.129,0.3613,1.3588,1.5911,,5.8166,19.5197,5.9947,18.0239,15.1422,79.6598,13.8772,214.0599,46.3894,36.4211,,3.5439,1.6104,128.8904,0.0032,,5630197614.92,7.19,7.44,2714993803.04,-17.4747,1.492,8.0164,6.3179,9.6394,37.3467,99.552,3.6162,1.121,0.432,833.3333,0.7804,461.3019,0.5544,2.8293,2.3849,187.1516,-4279.4301,0.0011,78.5117,0.0414,219.4877,27.3695,53.4419,0.0527,53.8914,53.4701,26.1721,469.8399,35.7704,21.4883,68815340221.39,0.1467,0.0615,1.0569,0.2861,29.9778,,,,672087113.77,,,,63448100.56,280756265.88,,,,831500.0,,,2144836.58,896538.05,
2024-03-31,0.088,0.07,0.07,,4.5494,4.0706,0.0988,1.3588,1.544,,1.5059,21.4411,1.5017,18.1314,14.7874,77.7734,14.2649,8.8014,1.9346,1.5059,,3.2663,2.3723,144.5195,1.5845,3.1047,1548930664.65,1.79,1.84,830738902.19,5.7013,84.8637,4.845,4.9423,2.1113,42.6278,99.4695,0.9048,,0.1053,854.7009,0.181,497.2376,0.1347,2.7369,2.3154,181.0461,-4594.9689,,77.8362,,,28.4749,,,,53.531,27.3829,,,22.1638,68434033936.49,0.1602,0.0169,1.1231,0.0763,7.9345,,,,694918846.31,,,,,,,,,,,,,,
2024-06-30,0.2243,0.19,0.19,0.18,4.6563,4.1625,0.2269,1.3588,1.6582,,3.8722,24.4574,3.8442,22.4479,17.6285,74.772,16.7636,209.5645,45.0067,36.1757,,3.0932,1.6302,138.5528,0.0113,4.5589,3831826710.3,4.49,4.69,2156989823.43,8.0458,76.6074,5.2365,1.5559,4.1506,43.3672,96.894,1.8577,0.6495,0.2293,784.9978,0.3964,454.0868,0.2887,3.0701,2.5726,196.8288,-4609.2447,,80.3784,,230.7051,24.4115,,,51.8891,52.6522,23.3733,,34.8403,19.6216,67827165094.88,0.1695,0.0392,1.0114,0.1996,20.8464,,,,1099665982.23,,,,90829042.97,290617427.77,,,642300.0,,,,50000.0,879538.05,
2024-09-30,0.3599,0.3,0.3,,4.7769,4.2472,0.4022,1.3588,1.7296,,6.1094,24.477,6.1168,23.3186,18.3393,74.6619,17.3962,35.9944,7.5351,6.1094,,2.9905,1.168,133.6934,0.112,5.2391,5929824186.16,7.02,7.29,3409092838.03,11.6951,74.2552,6.5539,-1.5463,6.3447,42.5552,93.7565,2.8798,,0.3516,767.9181,0.6147,439.2387,0.4406,3.1616,2.6502,199.9413,-7218.6341,0.0075,81.0791,0.2902,,23.3364,53.6092,0.3566,,53.8011,22.3519,533.5382,,18.9209,68982531281.68,0.1944,0.0683,1.1174,0.3608,38.2832,,,,1547785596.18,,,,,,,,,,,,,,
2024-12-31,0.5129,0.41,0.41,0.42,4.8412,4.3326,0.6559,1.349,1.801,,8.477,26.3277,8.5653,26.0534,19.8039,72.8154,17.7921,248.2435,51.2771,41.0312,,2.6132,0.7906,132.4664,0.1017,,8813766579.97,9.6,9.9,4907887988.61,16.0645,48.8076,4.065,2.1051,9.1304,39.4287,94.0857,3.8263,1.3899,0.4814,747.8189,0.841,428.0618,0.6073,3.0419,2.546,196.7187,-1838.5382,0.0075,80.0187,0.2846,238.686,24.9708,54.1986,0.3545,50.7343,54.3914,23.5578,513.3162,33.5247,19.9813,70263962119.26,0.2275,0.1084,1.2788,0.5425,58.389,,,,1556174197.83,,,,22867881.37,24329796.11,,,93172.0,,,,698251.7,879538.05,
2025-03-31,0.1893,0.15,0.15,,5.176,4.4656,0.1936,1.354,1.9477,,3.043,31.826,3.0855,38.5218,27.1341,67.0775,24.4814,18.9317,3.6576,3.043,,1.7792,-0.229,118.1053,0.0028,,2858294304.36,3.28,3.34,1695479649.2,24.3193,113.3561,12.8514,5.5823,2.0809,43.2505,94.9768,0.9476,,0.126,714.2857,0.2218,405.771,0.1544,3.7448,3.1787,248.1671,-2996.5315,0.0066,83.195,0.2768,,20.1995,51.3069,0.3316,,51.4776,18.6838,623.3349,,16.805,72254255662.22,0.2503,0.0311,1.0225,0.1852,20.3806,,,,1489659253.06,,,,,,,,,,,,,,
2025-06-30,0.2854,0.23,0.23,0.23,5.1848,4.4527,0.4147,1.3551,1.9373,,4.5442,27.661,4.6288,29.5729,22.1791,71.4885,19.1856,232.18,44.7807,36.9727,,2.3024,0.0843,125.3122,0.0018,,4778152321.03,5.08,5.13,2610810035.38,10.2547,26.1846,10.4485,7.5251,4.3044,41.8177,101.2772,1.7773,0.7446,0.2413,745.9594,0.4281,420.4625,0.2967,3.5873,2.9379,239.975,-3346.4449,0.0068,82.5638,0.2742,263.5796,21.1185,52.8197,0.331,49.1338,52.9952,19.322,607.6738,31.324,17.4362,72931194848.5,0.2788,0.066,1.4531,0.3787,42.1156,,,,1564445869.65,,,,23991695.8,15793814.21,,,22144702.73,,,,740763.29,876538.05,
2025-09-30,0.4016,0.33,0.33,,5.2025,4.479,0.5356,1.3551,1.9963,,6.3642,25.8736,6.4985,26.6327,20.404,73.3691,17.7191,40.1647,7.7202,6.3642,,2.1536,0.1234,127.3591,0.0313,,6811261469.74,7.25,7.39,3750747221.5,8.6644,10.6819,8.0279,6.2507,6.5743,41.069,96.3426,2.8025,,0.3668,736.096,0.6542,412.7178,0.4514,3.3813,2.775,223.3632,-2741.1287,,82.4353,,,21.3073,,,,53.7941,19.9665,,,17.5647,73294430939.75,0.2363,0.0849,1.3336,0.4832,51.5639,,,,1576167945.97,,,,,,,,,,,,,,
2025-12-31,0.5055,0.41,0.41,0.4,5.0552,4.3181,0.6469,1.3359,1.8189,,8.072,24.4822,8.1658,24.1795,18.9408,74.8032,16.7682,256.3326,50.7066,40.9311,,2.5914,0.4014,129.6284,0.0049,,8475704743.06,9.55,9.25,4609587678.69,3.4133,-2.5382,3.2517,2.3527,9.0548,39.7579,101.4885,3.5472,1.3849,0.487,739.2197,0.8869,405.9082,0.6059,2.9265,2.3066,187.3489,-3009.1948,,80.7216,,219.5462,23.8826,,,52.8066,57.7614,22.5942,,36.7675,19.2784,71917078298.77,0.2146,0.1033,1.2797,0.5358,56.6379,,,,1588088478.27,,,,38682317.82,4694014.74,,,172215.1,,,,42043.34,656459.29,
2026-03-31,0.1067,0.1,0.1,,5.2724,4.4836,0.0916,1.387,1.9147,,1.6499,20.9412,1.676,18.5215,15.1617,78.3619,13.5087,10.6655,2.0229,1.6499,,2.8001,0.9353,138.1206,0.0232,,1898678745.14,2.16,2.09,1082014179.08,0.9547,-44.2937,0.7234,2.7431,2.4303,37.0325,100.8065,0.8928,,0.1241,725.2216,0.2281,394.5638,0.1529,3.1755,2.5741,208.1529,-7125.2445,,81.5596,,,22.6098,,,,54.7196,21.3792,,,18.4404,74236255937.86,0.1161,0.0142,0.8592,0.0769,8.1295,,,,1605276463.14,,,,,,,,,,,,,,
