日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.5735,0.314,0.314,0.306,7.929,4.853,1.1621,1.4487,1.8094,,2.1923,47.1115,2.2595,53.4071,35.1723,51.4578,29.8364,759.2378,95.7546,29.0222,,14.5821,2.8951,130.7416,0.3331,,17100467010.38,6.59,7.0,5887904080.6,4.9906,10.1199,5.0564,14.2784,1.936,92.9752,231.5113,0.7775,0.1343,0.0757,2377.8071,0.5267,341.7505,0.2439,0.8374,0.5674,21.0697,436.4203,-16.1793,30.3089,45.8373,55.2501,229.9361,112.1682,60.1964,67.1555,281.8043,208.713,157.3692,54.8577,69.6911,493998251070.06,0.6045,0.0444,2.0262,0.0637,25.4977,,,,5778026840.35,107770023.33,,,3921413463.99,2370857237.99,2342551326.99,,1004965798.36,160430672.7,,,510647521.02,56660175.96,405047629.79
2023-09-30,0.887,0.486,0.486,,8.23,4.7542,1.8186,1.4486,1.9725,,3.2862,46.886,3.4382,53.301,35.0607,51.7699,29.8623,88.7003,10.7777,3.2862,,13.7359,2.2057,131.5852,0.0172,1.8734,26298015954.25,10.39,10.71,9142252191.34,6.4252,15.4524,4.7327,14.7183,2.9323,92.0779,235.0074,1.1489,,0.1151,2345.7863,0.798,338.3459,0.3699,0.9314,0.611,20.8778,470.0902,-42.8239,30.4911,46.3306,,227.9644,111.0624,60.3093,,279.8195,203.641,160.3778,,69.5089,509686868829.26,0.6123,0.0674,2.0503,0.0969,42.7472,,,,7073628891.81,52402575.55,,,,,,,,,,,,,
2023-12-31,1.0279,0.554,0.554,0.542,8.6213,4.8164,2.2838,1.4477,1.9991,,3.5994,43.2458,3.8671,42.7267,30.2117,55.3778,25.8956,850.9578,98.7044,29.7976,,15.002,3.1215,141.054,0.025,5.7126,32415841109.93,11.68,12.19,10396409868.77,5.1505,18.9179,10.0958,16.0663,3.8862,92.6355,222.1537,1.6205,0.274,0.1493,2411.2525,1.1188,321.7733,0.4826,0.6992,0.4285,10.0729,414.7352,-8.3404,30.1887,45.4048,58.6631,231.2493,115.5465,60.0644,66.2653,289.3321,210.3535,156.6737,51.4612,69.8113,539267250476.02,0.5753,0.08,2.2218,0.1146,44.1875,,,,7579961902.73,52999527.78,,,4220689310.51,2869043908.65,3499735037.62,,676028195.43,237568865.42,,,497942456.68,39494149.76,411751695.09
2024-03-31,0.2989,0.162,0.162,,8.928,4.982,0.5022,1.4476,2.1611,,0.9979,47.9029,1.0218,57.7521,37.5917,50.8286,31.382,29.8947,3.3484,0.9979,,13.5877,1.8668,126.2785,0.0319,0.8572,8616941272.9,3.25,3.34,3043504084.12,0.5301,4.4637,9.8323,18.1841,0.8292,108.5384,258.3238,0.3484,,0.0326,2760.7362,0.2455,366.5988,0.1086,0.8081,0.5391,18.5009,504.7765,-14.0488,29.8018,46.1706,,235.5503,113.4079,60.7729,,289.1059,212.3979,157.1779,,70.1982,565701367672.15,0.5272,0.0168,1.6799,0.0239,9.7874,,,,7644804055.76,53589991.39,,,,,,,,,,,,,
2024-06-30,0.574,0.311,0.311,0.308,9.1457,4.9382,1.0364,1.4487,2.1142,,1.8067,46.1543,1.903,52.8329,35.3116,52.4929,28.9519,850.9447,93.0435,26.782,,13.4539,1.6444,129.8062,0.3925,1.6059,17280697177.71,6.31,6.36,5821654034.83,3.1497,0.092,15.3446,21.4535,1.6594,108.4729,252.2422,0.7136,0.1345,0.0657,2739.726,0.4785,376.1755,0.2232,0.8139,0.5495,24.2322,483.8592,-13.8458,28.7844,46.5709,61.8886,247.4103,113.1869,61.8018,65.0623,296.3145,224.5733,153.7416,46.51,71.2156,599978043323.5,0.5227,0.0326,1.8054,0.0458,18.0504,,,,8158903941.78,54180455.0,,,4420185166.58,3358942850.78,5503433945.98,,691501115.22,311121689.52,,,345999501.81,383140168.48,374294745.85
2024-09-30,0.8639,0.472,0.472,,9.9137,5.1246,1.7394,1.4716,2.2758,,2.6773,45.8548,2.8406,51.2305,34.6913,52.7369,28.6259,86.3871,8.7139,2.6773,,13.8061,1.2254,131.722,0.0298,2.1812,26130707858.26,9.23,9.57,8866324133.14,1.5984,-2.6079,20.458,19.5425,2.4555,109.9572,247.2301,1.0921,,0.0992,2721.7742,0.8009,337.1207,0.3256,0.6997,0.4294,9.0333,475.0875,-8.7023,30.7246,45.3904,,225.4716,115.41,59.634,,285.9087,204.2723,158.3529,,69.2754,609292395885.28,0.5764,0.0539,2.0134,0.0778,31.0315,,,,8246863606.89,,,,,,,,,,,,,,
2024-12-31,0.8766,0.463,0.463,0.452,11.0875,5.3587,2.1564,2.1292,2.2061,,2.509,41.5152,2.7611,40.2026,28.9652,57.0914,21.4218,930.6957,83.9412,26.6387,,14.1489,2.6264,142.1722,0.0105,5.1011,32079621437.72,7.96,9.44,8569314128.82,3.0883,-14.7215,28.606,22.3399,3.3585,107.1907,233.7207,1.5403,0.2677,0.1289,2792.8627,1.0139,355.0646,0.4153,0.8274,0.5241,19.4542,429.7084,-17.328,31.735,46.1249,69.8351,215.1099,112.0477,59.2409,65.3172,274.9024,193.9394,160.961,45.4427,68.265,659739168841.27,0.527,0.0617,2.46,0.0904,40.0229,,,,8411163024.19,40777760.36,,,4942531455.07,3279352457.96,6351872055.1,,484618859.26,177238740.49,,,226602998.76,376396273.55,350203920.15
2025-03-31,0.3,0.152,0.152,,10.5372,5.5254,0.279,1.9662,2.1779,,0.8972,46.2871,0.9158,57.1225,37.8442,52.1357,30.4347,29.9977,2.8468,0.8972,,12.4335,0.5757,122.5028,0.0276,0.6616,9383640578.45,2.76,2.82,3133300538.09,12.6991,9.297,28.5552,21.5657,0.7788,115.5624,265.8789,0.3385,,0.0301,2990.0332,0.2293,392.4989,0.0952,0.8837,0.5825,21.6713,547.902,-26.2195,31.5153,46.4831,,217.3065,110.9322,59.595,,274.5504,195.8753,160.5297,,68.4847,687698719032.53,0.283,0.0083,0.9299,0.0122,5.4719,,,,8466224265.46,40777760.36,,,,,,,,,,,,,
2025-06-30,0.5398,0.275,0.275,0.273,10.5139,5.5557,0.9103,2.0359,2.1397,,1.5416,43.7808,1.6091,49.0675,33.9444,54.7075,27.0975,876.1506,83.3322,25.0217,,13.0416,1.0959,128.8258,0.3431,1.5496,17938319693.56,4.96,5.07,5631262882.61,9.4331,2.4237,25.2175,20.038,1.555,115.7556,263.7363,0.6825,0.1275,0.0594,3030.303,0.4345,414.2693,0.1925,0.9088,0.6057,27.6282,497.3442,-32.3954,30.0264,47.1098,63.0769,233.0399,110.8471,61.0735,66.9681,284.76,210.0174,156.9288,47.6029,69.9736,720201640226.24,0.457,0.026,1.6864,0.0372,16.2986,,,,9052083111.66,40777760.36,,,4674914312.46,4485593471.06,8976429752.99,,604811226.99,168360523.11,,,272216052.11,456526181.28,318152584.47
2025-09-30,0.7534,0.389,0.389,,10.882,5.6678,1.4715,2.0373,2.2545,,2.1502,42.5033,2.2452,45.6488,32.1926,56.0193,25.143,75.3444,6.9238,2.1502,,13.0447,0.9119,131.9923,0.0277,,26196742072.2,6.86,7.11,7958193718.82,8.158,-5.0015,19.5607,18.2875,2.462,109.6669,255.9727,1.0548,,0.0893,3023.5162,0.7142,378.0454,0.2846,0.881,0.5361,18.7338,478.6436,-28.9063,31.0553,47.918,,222.0059,111.09,60.6762,,282.5005,199.1421,159.9823,,68.9447,720716955389.04,0.4911,0.042,1.9531,0.0609,30.1551,,,,9812160693.5,97740863.14,,,,,,,,,,,,,
2025-12-31,0.8737,0.453,0.453,0.446,11.2906,5.772,1.8188,2.1122,2.2614,,2.3984,39.8143,2.5508,38.5258,28.172,58.679,21.8952,961.3299,85.144,26.3895,,13.4666,2.0415,140.3138,0.0321,,32677767332.11,7.84,8.21,9147550856.73,6.2163,8.5632,10.9175,13.5694,3.2814,109.7093,251.081,1.4338,0.2516,0.1165,3090.1288,0.9641,373.4052,0.3717,0.8158,0.4716,14.7674,440.7583,-18.6857,30.9939,48.4712,65.8684,222.6438,111.3844,60.9968,66.2314,285.5775,201.8249,158.2247,47.0543,69.0061,749261994107.31,0.4558,0.0499,2.0816,0.0724,35.4537,,,,10385288524.32,86636774.46,,,4582643244.95,3017480768.95,7385432408.68,,535822481.35,66425962.65,,,280095977.82,180279620.73,645358924.41
2026-03-31,0.2013,0.1,0.1,,11.5439,5.8818,0.3953,2.1217,2.3618,,0.5328,37.7789,0.5424,37.0529,27.7813,60.4982,21.8732,20.1258,1.7434,0.5328,,13.4668,1.9614,134.7099,0.0402,,7149596535.24,1.71,1.73,2036928966.29,-6.6485,-32.909,9.5532,12.9805,0.7325,122.8669,286.4418,0.3142,,0.0248,3629.0323,0.209,430.622,0.0806,0.9625,0.5923,22.1008,405.2395,-105.5524,30.5593,50.2789,,227.2331,108.5749,62.197,,287.2125,206.1086,157.2034,,69.4407,776965224131.64,0.4296,0.0105,1.9643,0.0151,8.2361,,,,10439772916.83,13422171.68,,,,,,,,,,,,,
