日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,2.8044,2.0787,2.0787,,13.8492,8.5642,2.554,0.0107,6.3804,,6.1772,29.5068,6.5873,26.3925,20.9191,66.8013,15.4552,280.4391,20.2495,6.1772,,8.9743,6.2923,140.6869,0.1465,6.3154,39845391000,24.36,15.57,14249269000,-10.7762,-39.0537,-15.5353,14.3535,18.6819,14.4525,24.5002,11.0203,,0.4262,633.5054,1.5039,179.5332,1.1684,0.7556,0.6936,29.6571,1181.7324,-1.9307,30.5057,16.8006,,227.8074,154.5249,35.5146,,239.6276,171.7786,153.7852,,69.4943,337859145000,0.1408,0.0563,0.9107,0.081,15.8018,,,,24659486000,208823000.0,,,,,,,,,,,,,
2023-12-31,3.6497,2.7228,2.7421,2.5312,15.9064,9.7715,2.1733,-0.0106,6.748,,7.6639,36.349,8.3534,32.7862,24.6382,59.3638,18.098,1570.7454,98.7492,32.9836,,11.5896,6.2265,147.3499,0.108,8.52,54532561000,27.7,21.91,18590947000,-25.2973,-31.1546,-7.6134,19.7713,22.2199,16.2017,33.6681,10.6926,1.5194,0.4616,779.896,1.6231,221.7978,1.2176,0.7812,0.7183,32.3153,1047.9739,-2.2775,33.4014,17.3184,104.204,199.3891,143.6422,34.1452,55.8687,218.1197,155.8849,155.6521,32.0538,66.5986,354278139000,0.1078,0.0456,0.5955,0.0685,13.133,,,,23992605000,68847000.0,,,382419000.0,152294000.0,,,42276000.0,12789000.0,,,467724000.0,420150000.0,
2024-03-31,0.7255,0.5062,0.5105,,16.9024,10.6358,0.7351,-0.0122,7.253,,1.4924,25.5112,1.5078,21.2492,17.6709,70.6404,13.6184,72.5522,4.2924,1.4924,,9.456,9.7172,143.0192,0.5424,2.3319,10110955000,4.75,4.92,3667192000,-10.7783,-22.2356,-6.8449,19.7642,5.3932,16.6877,25.1039,3.5851,,0.1107,813.0081,0.3884,231.7199,0.3248,0.8857,0.8211,38.86,975.7595,-4.5408,34.7685,17.477,,187.6166,134.2979,33.4517,,201.8052,147.1484,159.9663,,65.2315,361658025000,0.138,0.0151,1.0132,0.0232,4.4889,,,,24521579000,68847000.0,,,,,,,,,,,,,
2024-06-30,1.4108,1.02,1.02,0.98,16.0258,9.8287,1.6341,0.5329,6.0009,,3.031,28.7426,3.053,23.3794,18.6272,67.059,15.0672,1348.5452,84.1486,28.9732,,10.896,12.5113,149.6468,1.2543,4.9856,20784249000,9.97,10.05,7298385000,-14.3241,-14.6392,6.0529,17.8023,11.3134,15.9103,29.0224,6.2021,0.6498,0.2026,888.4501,0.7297,246.6767,0.5974,0.913,0.8424,38.1987,829.241,-7.364,34.4309,19.91,113.5547,190.4365,131.7965,36.639,53.8914,208.0089,148.1059,160.267,30.321,65.5691,359462871000,0.1745,0.0351,1.1583,0.0535,11.2948,,,,25221079000,67663000.0,,,397002000.0,190034000.0,,,15400000.0,3098000.0,,,982898000.0,209108000.0,
2024-09-30,1.6525,1.36,1.36,,12.9957,8.0995,1.8156,0.4142,4.7672,,4.5534,30.3985,4.6173,24.3163,19.2315,65.3828,15.5587,165.2476,12.7155,4.5534,,11.2765,11.0341,154.5692,0.1474,6.8588,32414721000,14.03,14.75,11050639000,-21.0349,-20.5064,26.5935,7.8421,15.6807,17.2186,32.6884,8.2598,,0.2968,909.7035,1.0501,257.1184,0.8571,0.8878,0.8119,40.1132,850.8929,-4.2516,35.81,15.7728,,179.2516,136.9773,30.5777,,197.3102,136.3472,167.9941,,64.19,364354249000,0.1709,0.05,1.0987,0.0779,15.136,,,,25636875000,68829000.0,,,,,,,,,,,,,
2024-12-31,2.0849,1.4472,1.4574,1.4,13.2482,8.2267,2.2253,0.4114,4.7067,,5.838,31.5318,5.873,24.5131,19.3044,64.1956,15.0457,1183.5318,89.3352,33.14,,11.5575,11.213,160.7388,0.1514,9.3039,43868489000,17.46,18.3,13890617000,-7.2657,-22.9056,12.4027,1.2071,17.1684,20.9688,30.9701,11.6241,1.2256,0.3903,922.3674,1.4378,250.3825,1.107,0.8307,0.7656,36.6579,1077.4404,-2.8063,37.0962,15.5345,117.2285,169.569,138.4134,29.516,53.6833,196.3758,129.9915,170.3479,31.6444,62.9038,358554471000,0.1606,0.0623,1.0673,0.0991,19.0627,,,,25642978000,63999000.0,,,328289000.0,267716000.0,,,50531000.0,12755000.0,,,637374000.0,205225000.0,
2025-03-31,0.3737,0.269,0.2699,,13.668,8.5333,0.3647,0.4131,4.9765,,1.0229,26.9508,1.0345,17.631,15.1105,68.5474,12.3775,37.3695,2.7341,1.0229,,12.8802,9.147,177.8911,0.637,1.3731,8169311000,3.16,3.22,2728549000,-23.5193,-30.4882,9.131,1.4146,3.3291,27.0343,33.9187,2.6534,,0.0836,1076.555,0.2989,301.104,0.2243,0.876,0.8092,37.6038,676.47,-3.8271,37.414,15.5832,,167.2799,134.4365,29.4038,,190.4303,129.3833,168.8446,,62.586,366774007000,0.1208,0.01,0.976,0.016,3.0415,,,,26107121000,64452000.0,,,,,,,,,,,,,
2025-06-30,0.6782,0.4618,0.4634,0.44,13.5938,8.4128,1.3513,0.4218,4.6313,,1.8122,25.0618,1.8544,16.2102,14.1304,70.2941,11.4707,1099.2709,80.8659,29.3712,,12.5712,14.7314,176.6726,0.6182,4.1229,14873925000,5.51,5.57,4429660000,-17.9259,-37.5167,10.2456,4.509,6.7645,26.6095,34.407,5.2315,0.5269,0.1617,1113.1725,0.5789,310.9345,0.4405,0.7829,0.7224,34.494,543.0599,-1.4734,36.3209,11.7118,122.051,175.3238,148.5166,24.383,51.9189,196.4063,133.0481,167.6054,29.7588,63.6791,375671118000,0.2285,0.0361,1.9924,0.0567,9.8614,,,,26062376000,71761000.0,,,1109596000.0,253468000.0,,,316731000.0,31842000.0,,,1967649000.0,494684000.0,
2025-09-30,1.11,0.71,0.71,,14.2402,7.6772,1.9527,-0.0623,4.6068,,2.5798,24.7526,2.8192,14.9457,12.9949,70.2576,10.6158,111.0049,7.7952,2.5798,,12.6088,13.8721,188.5084,0.9591,6.0076,25979660000,9.24,8.33,6519018000,-1.5711,-32.841,9.5502,18.5386,11.0693,24.3918,29.861,9.0419,,0.2656,1016.5663,0.9913,272.3696,0.7607,0.7432,0.6868,30.4964,529.3464,-1.587,33.0946,14.5254,,202.1637,154.3675,30.5027,,222.12,151.5907,156.2783,,66.9054,431900381000,0.1867,0.0454,1.7591,0.0678,12.7321,,,,26013285000,69237000.0,,,,,,,,,,,,,
2025-12-31,1.4173,0.8361,0.8389,0.74,17.0458,10.0105,1.9412,1.6299,4.8119,,3.1407,24.4446,3.506,14.5805,12.7195,70.6597,9.8154,1358.686,79.708,30.1092,,11.6351,12.1337,192.2828,0.4872,7.5047,35428202000,8.34,9.95,7398989000,4.175,-32.0394,28.6343,26.3251,16.2174,22.1984,26.6977,13.4843,1.1295,0.3572,1007.8387,1.3007,276.774,0.9532,0.8427,0.7919,26.9385,544.1934,-2.4369,37.7744,12.6063,119.5138,164.7298,143.4899,25.0222,53.9592,191.3765,120.4209,169.7274,31.6067,62.2256,452944273000,0.1344,0.043,1.3697,0.0691,13.0826,,,,26883409000,71761000.0,,,871950000.0,248922000.0,,,187081000.0,17640000.0,,,1891451000.0,254057000.0,
2026-03-31,0.5224,0.3955,0.3955,,17.7081,10.4933,0.6159,1.6293,5.2056,,1.1181,20.9465,1.1375,18.0585,16.5943,74.0818,15.1599,52.2405,2.9501,1.1181,,12.6213,58.9862,126.5259,1.3174,11.8502,7245124000,3.75,3.84,1060297000,14.1094,39.7611,29.528,27.8707,3.8337,23.476,28.5987,3.147,,0.075,1200.0,0.2565,350.8772,0.1983,0.9299,0.8737,32.8001,620.0478,-5.5643,37.8989,12.8966,,163.8602,136.3283,25.3893,,182.7194,121.2853,169.8351,,62.1011,468996510000,0.1787,0.0132,1.179,0.0212,3.9862,,,,26730463000,71761000.0,,,,,,,,,,,,,
