日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.0015,0.0091,0.0091,0.0084,1.3565,1.1661,-0.0231,0.0037,0.1318,,0.0429,8.3541,0.044,0.9448,0.9532,89.2347,0.1863,130.3119,96.0674,38.2614,,5.7944,-16.7513,907.441,0.0474,,2972634492.78,0.78,0.78,381226051.15,-13.3516,-69.7794,-2.5542,1.6851,11.1796,16.1008,95.1374,1.892,0.5789,0.2361,762.3888,0.8572,209.986,0.5787,0.6272,0.4008,16.5573,131.629,-0.4923,39.8277,8.467,99.1847,151.0817,147.158,17.5319,51.2354,178.4422,137.0773,180.2205,40.1551,60.1723,154641508188.5,-0.0295,-0.0068,-15.8418,-0.0113,-1.4726,,,,1309515079.69,,,,141028856.5,52696107.45,273099569.85,,43573405.21,2373357.07,,,184743663.16,71991382.64,186383754.31
2023-09-30,0.0009,0.0105,0.0105,,1.3555,1.1671,-0.0245,0.0037,0.1332,,0.0267,8.0701,0.0274,0.6775,0.7641,89.7995,0.0766,0.0904,0.0667,0.0267,,5.7879,-22.7114,1219.0622,0.0876,,4324169217.27,0.9,0.9,465080430.46,-7.9422,,-0.7009,3.8279,17.2548,15.6478,96.1675,2.8076,,0.3569,756.5144,1.3181,204.8403,0.8717,0.6206,0.3774,12.1652,123.1062,-0.5517,40.0824,9.4485,,149.4863,145.3277,19.0761,,179.5855,136.203,180.2258,,59.9176,153551790302.43,-0.0208,-0.0073,-27.1171,-0.0121,-1.6065,,,,1362347446.13,,,,,,,,,,,,,,
2023-12-31,0.0007,0.0113,0.0113,0.0095,1.3537,1.1413,-0.0218,0.0037,0.1291,,0.0195,7.5736,0.0198,0.6075,0.7209,90.2815,0.042,133.9409,98.9465,40.0695,,5.6025,-6.0473,1271.6794,0.1256,,5344364764.01,0.99,0.98,433549802.12,-2.2258,,0.1113,3.4443,21.91,16.4309,95.8517,3.7558,1.1082,0.4728,761.4213,1.825,197.2603,1.1487,0.5565,0.3212,13.2068,121.0557,-0.432,40.4961,8.8579,92.3958,146.9371,150.487,17.9476,52.2526,183.4035,136.0445,178.6125,43.829,59.5039,151775636822.69,-0.014,-0.0065,-33.395,-0.0109,-1.4088,,,,1308622785.31,,,,35088634.72,41335335.73,255143067.85,,11426484.73,359400.07,,,139269885.64,61458592.84,130433945.15
2024-03-31,0.0002,0.0014,0.0014,,1.3549,1.1438,-0.0066,0.0037,0.1305,,0.0052,5.4657,0.0052,0.2679,0.2456,92.5709,0.0444,0.0173,0.0128,0.0052,,5.1711,34.1678,2046.1425,0.4722,,970038501.74,0.12,0.12,53855002.77,3.4875,-86.7966,-0.0716,2.7405,4.2631,21.1114,90.5797,0.9936,,0.1166,771.8696,0.4512,199.4681,0.2886,0.5971,0.3475,12.2618,108.8696,-0.5938,40.2776,10.3941,,148.2771,146.153,20.5127,,183.8696,133.6746,182.8228,,59.7224,152741118858.91,-0.0168,-0.002,-37.8852,-0.0033,-0.4495,,,,1328226192.19,,,,,,,,,,,,,,
2024-06-30,0.0003,0.0024,0.0024,0.0014,1.3571,1.1453,0.0037,0.0037,0.1315,,0.0098,6.6353,0.0099,0.195,0.1685,91.4227,0.0429,137.7692,101.5203,40.3737,,5.2997,76.8944,3448.931,0.2459,,2336201173.43,0.21,0.21,63654396.66,-1.0515,-77.2027,0.0441,0.1914,8.9508,20.1099,89.6459,2.0079,0.5318,0.2296,783.9721,0.8835,203.7351,0.5721,0.5829,0.3599,14.958,106.3621,-0.533,39.7691,10.0085,93.5201,151.4516,148.177,20.1065,51.3034,185.4682,138.3692,178.9516,42.5247,60.2309,154937561388.98,0.0047,0.0011,10.9765,0.0018,0.2379,,,,1344937894.42,,,,59475512.24,10072650.21,281534235.87,,21451855.38,6724173.31,,,143611640.85,65833499.07,141812372.29
2024-09-30,-0.0153,-0.0114,-0.0114,,1.3398,1.1314,0.0198,0.0037,0.1178,,-0.4537,5.6541,-0.4559,-1.373,-1.3571,92.1229,-1.3944,-1.5314,-1.143,-0.4537,,5.6559,-7.3806,-411.7932,-0.005,,2819458238.45,-1.01,-1.0,-570014272.58,-6.9373,-1793.1309,-1.1565,-0.1997,11.6063,23.2632,96.7326,2.7912,,0.327,825.6881,1.2805,210.8551,0.8155,0.578,0.3337,12.9167,56.4082,-0.6179,39.6981,11.4338,,151.9015,146.0144,22.3614,,188.0693,139.2429,178.1386,,60.3019,153245171099.73,0.018,0.0059,,0.0097,1.336,,,,1400660298.05,,,,,,,,,,,,,,
2024-12-31,0.0005,0.0058,0.0058,-0.0009,1.3502,1.1433,0.0524,0.0037,0.1318,,0.0134,5.7001,0.0135,0.1263,0.1448,92.123,0.0305,139.5149,103.329,40.8358,,5.5373,386.9803,4521.5665,0.1828,,3881144289.33,0.51,0.51,-42164252.85,-3.5087,-29.9124,-0.2562,2.207,18.2528,19.723,89.7823,4.0097,1.0328,0.4437,811.359,1.699,211.8893,1.1092,0.5798,0.3713,20.9064,104.0047,-0.5191,39.5202,9.9674,93.8384,153.0354,148.5318,20.1413,50.7793,185.9932,140.8527,177.0293,42.1151,60.4798,155125400366.74,0.0349,0.0153,114.5741,0.0253,3.3535,,,,2953687606.02,,,,92972898.67,17478846.8,250329488.43,,32711269.63,9454863.85,,,79314766.33,117424085.18,121332527.84
2025-03-31,0.0001,0.001,0.001,,1.3539,1.1473,-0.0218,0.0037,0.1331,,0.0043,6.1179,0.0043,0.1898,0.1935,91.7494,0.0427,0.0146,0.0108,0.0043,,5.5786,198.5705,3240.6361,0.5753,1.5806,944193623.09,0.09,0.09,38612651.78,-13.0416,-16.2723,-0.3327,-0.3415,3.9133,22.9985,93.332,0.9643,,0.1004,896.4143,0.3896,231.0062,0.2517,0.563,0.3475,11.4293,105.9141,-0.5187,40.2811,10.0814,,148.2551,148.8389,20.0176,,186.0897,135.4448,180.6038,,59.7189,152219545974.18,-0.064,-0.0065,-149.7588,-0.0109,-1.4581,,,,2995411838.77,,,,,,,,,,,,,,
2025-06-30,0.0025,0.0033,0.0033,0.0024,1.3558,1.1492,0.004,0.0037,0.1335,,0.0725,7.5263,0.0721,0.5476,0.5444,90.4406,0.3556,144.7861,106.7934,42.6486,,5.6795,58.451,1400.3649,0.4844,2.6197,2357874943.55,0.29,0.29,106927361.28,-11.0205,636.916,-0.3519,-0.7674,8.1684,22.0361,91.8461,1.9598,0.4825,0.2029,887.1365,0.7828,229.9438,0.5106,0.555,0.3536,15.259,116.8645,-0.4501,39.9356,9.1404,95.1528,150.4029,152.1508,18.625,49.6415,186.9749,137.1633,179.9442,41.97,60.0644,153748536224.24,0.0057,0.0012,1.6081,0.0019,0.2553,,,,2952111192.15,,,,163583501.49,33694087.11,246516575.62,,15016950.23,2199728.24,,,104510687.86,94698418.12,152223328.53
2025-09-30,0.0053,0.0051,0.0051,,1.3575,1.1499,0.0163,0.0037,0.1353,,0.1537,7.9895,0.1539,0.6589,0.6692,90.0099,0.4971,0.5278,0.3888,0.1537,,5.6029,38.3387,1242.1651,0.0159,3.3928,3841359977.64,0.45,0.45,186210710.85,-3.5807,,1.0548,1.4541,11.8521,22.7808,90.4795,2.9841,,0.3096,872.093,1.1761,229.5723,0.7832,0.591,0.3843,14.0822,121.4348,-0.5943,39.5418,10.756,,152.8967,146.8157,21.3846,,186.7518,139.1209,179.2456,,60.4582,155473434685.94,0.0154,0.0048,3.0965,0.0079,1.0757,,,,3000797211.76,,,,,,,,,,,,,,
2025-12-31,0.0085,0.0083,0.0083,0.0088,1.3569,1.1492,0.0568,0.0037,0.1369,,0.2543,7.6238,0.2514,0.7576,0.896,90.3391,0.5812,148.7108,109.5951,44.404,,5.1753,31.8168,1031.5263,0.0113,7.3757,5058975487.76,0.72,0.72,397741138.03,-2.5436,1758.884,0.2395,-2.2253,16.6016,21.6847,86.6843,4.153,1.022,0.4326,832.1775,1.7146,209.9615,1.0811,0.5821,0.3562,14.6145,126.5833,-0.7762,40.5164,13.3385,95.2429,146.8135,141.2414,24.7674,49.0716,187.7396,134.4076,181.0429,42.5401,59.4836,151673460592.94,0.0387,0.017,6.6658,0.0285,4.1224,,,,3045258616.41,,,,309311863.23,24037965.28,209027065.63,,106728418.46,11903109.31,,,82377504.48,56234490.11,162639484.14
2026-03-31,-0.012,-0.0102,-0.0102,,1.3453,1.1393,-0.04,0.0037,0.1267,,-0.3576,3.5739,-0.3576,-4.0952,-4.2496,93.3986,-4.0741,-1.1977,-0.8903,-0.3576,,5.5525,-8.0794,-85.5771,-0.008,1.0417,475825949.87,-0.9,-0.89,-482478660.77,-13.7319,-8328.6007,-0.6357,-0.3597,3.2379,27.7958,100.8065,0.8928,,0.0878,1025.0569,0.3658,246.0361,0.2176,0.6562,0.4086,15.1341,-41.9157,-1.4481,40.1696,18.2527,,148.9446,129.9907,31.2427,,189.0572,136.7041,179.5769,,59.8304,151671976229.26,-0.136,-0.0119,,-0.02,-3.2574,,,,3054574015.38,,,,,,,,,,,,,,
