日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,1.1362,,0.719,0.714,14.1289,9.0506,1.7257,1.4648,5.697,,5.3626,45.12,5.5551,23.943,19.1365,53.8995,15.9652,298.2346,21.1081,14.0755,,24.8808,-0.2311,236.2663,0.365,-2.3148,4404029575.13,7.95,8.0,979030353.48,30.0211,43.1086,12.4975,9.1581,7.3045,24.6423,229.4748,0.7844,2.5165,0.348,517.2414,0.4526,397.7022,0.516,3.1328,2.2,188.6152,-4588.3474,0.0903,66.6831,4.7738,500.2351,49.963,31.242,6.6807,60.4735,33.4786,44.3415,329.5893,13.3304,33.3169,29058986690.05,0.2425,0.0814,1.5188,0.2445,32.849,,,,18867040.31,,,,108560758.03,9403151.43,112126709.86,,9239819.7,1787411.92,,,12936406.49,4029889.92,21146551.79
2023-09-30,1.5847,,1.014,,14.5229,9.3343,1.7458,1.4603,5.9917,,7.3641,45.3714,7.6854,23.7285,18.9312,53.7156,15.8389,158.466,10.9114,7.3641,,25.1109,-0.0941,239.7941,0.0126,-5.3453,6225586701.93,10.86,11.23,1377846495.51,25.881,48.9107,12.4812,10.4611,9.3493,28.8792,261.5519,1.0323,,0.4852,556.4716,0.6296,428.8437,0.7152,3.2566,2.1838,181.7496,-3269.6162,0.0874,67.4899,4.7242,,48.1703,30.4195,6.542,,32.5488,42.504,339.7297,,32.5101,29512237252.72,0.1745,0.0811,1.1017,0.2496,33.8585,,,,18002154.55,,,,,,,,,,,,,,
2023-12-31,1.8835,,1.217,1.208,14.7704,9.5212,1.3631,1.459,6.1035,,8.5852,46.3494,9.0427,21.3462,17.2677,52.7077,14.463,381.0507,25.7983,17.3682,,27.1511,-0.1455,268.7228,0.02,-5.0055,8278418330.32,12.78,13.42,1656602900.0,16.1879,17.4519,9.7704,11.2591,15.1575,23.7506,306.5917,1.1742,4.6002,0.6252,575.8157,0.8133,442.6411,0.9228,3.2619,1.9578,169.401,-2697.0535,0.0883,67.323,4.7517,521.8877,48.5378,31.0244,6.5927,59.4933,33.2141,42.4126,341.4351,12.8999,32.677,30089450163.66,0.1047,0.0621,0.7237,0.1901,26.1036,,,,18244568.93,,,,117728345.04,57105596.67,81218064.85,,8294016.41,2021885.47,,,9441089.64,9155687.32,20722915.26
2024-03-31,0.6289,,0.42,,15.5029,9.9023,-0.1836,1.422,6.5233,,2.7598,42.1458,2.8122,24.2776,19.5391,57.0684,16.3753,62.8912,4.0567,2.7598,,22.5859,1.1558,215.8126,0.0233,52.821,2219941173.22,4.24,4.32,571339105.27,2.4153,4.0052,10.5938,11.9605,3.8291,23.5042,283.5539,0.3174,,0.1717,524.1701,0.2209,407.4242,0.2537,3.7604,2.2769,190.7999,-9760.9309,0.1248,68.0312,7.1345,,46.9914,29.4537,9.4917,,32.5426,40.9225,350.2556,,31.9688,31253026762.5,-0.0478,-0.0081,-0.2919,-0.0252,-3.8906,,,,28237452.08,,,,,,,,,,,,,,
2024-06-30,1.1046,,0.744,0.723,15.2406,9.7196,0.0108,1.4049,6.3479,,4.8361,43.1175,4.9335,23.7338,19.1894,56.1047,15.5175,313.4143,20.5644,13.7214,,23.9716,3.5052,224.6897,0.1018,139.939,4209551235.38,7.66,7.57,992243703.57,0.0234,-2.7812,7.868,7.8018,7.7563,23.2069,324.4997,0.5547,2.5083,0.3179,566.2158,0.4101,438.9173,0.4744,3.3274,1.8995,157.1513,-64200.1769,0.1055,66.7241,5.7121,535.5288,49.8709,31.1654,7.8857,58.3726,33.8334,43.4346,336.5615,12.4595,33.2759,31326097850.4,0.0015,0.0005,0.0097,0.0014,0.2024,,,,74983446.81,,,,140494629.45,45054731.31,55793479.41,,8198459.76,2572549.12,,,16614009.39,7367299.45,13080216.48
2024-09-30,1.4464,,0.984,,14.9524,9.4634,-0.0383,1.422,6.0878,,6.35,42.9544,6.469,21.3189,17.4931,56.299,14.3538,144.6374,9.6732,6.35,,25.0482,2.7918,245.4326,0.3586,139.1899,5936169205.25,10.4,10.05,1320435305.29,0.7166,-8.7265,2.9572,5.8504,10.447,25.8447,349.3337,0.7729,,0.4507,599.0681,0.5829,463.2012,0.678,2.862,1.578,130.1697,-24606.942,0.0568,65.6452,2.847,,52.334,33.5644,4.1567,,35.0201,45.3269,327.8254,,34.3548,31238818228.45,-0.0038,-0.0017,-0.0265,-0.0049,-0.6251,,,,76534340.66,,,,,,,,,,,,,,
2024-12-31,1.6627,,1.113,1.08,15.2398,9.622,0.5549,1.422,6.1147,,7.3094,43.1312,7.4415,17.921,15.0483,56.0357,12.2617,378.0038,24.8036,16.6174,,27.3058,3.1349,285.9226,0.0095,,8021223551.13,11.57,11.49,1481763600.0,4.1229,-11.7252,3.1786,3.6826,15.6475,23.0069,346.6538,1.0385,4.7737,0.6069,593.1784,0.7904,455.4656,0.9037,3.1188,1.7065,141.5713,46056.5878,0.0774,66.9957,3.9927,534.5434,49.2633,33.8733,5.6245,57.3834,35.8921,42.3108,343.9286,12.5333,33.0043,31197524019.77,0.0409,0.0244,0.3337,0.0739,10.0159,,,,87155205.48,,,,18752284.58,87078571.5,80409244.86,,3827940.58,2196258.47,,,13782349.7,4355588.51,19687150.85
2025-03-31,0.6131,,0.425,,15.8671,10.0434,0.6071,1.422,6.5392,,2.6024,44.6866,2.6481,23.3703,18.8957,54.4875,15.9391,61.3134,3.8642,2.6024,,25.4772,-0.0735,236.6753,0.0249,,2357520300.64,4.23,4.317,580846135.93,0.1592,-2.5088,2.3488,3.3874,3.4106,26.3883,338.0917,0.2662,,0.1661,541.8423,0.2172,414.3646,0.2473,3.4497,1.943,157.7646,-2007.0706,0.1068,67.3478,5.837,,48.483,31.4358,7.9757,,34.1603,41.807,346.614,,32.6522,32311700391.06,0.1578,0.0258,0.9901,0.0789,11.5449,,,,87696033.87,,,,,,,,,,,,,,
2025-06-30,0.9735,,0.689,0.687,15.4427,9.7935,1.4241,1.422,6.3041,,4.1794,43.3745,4.229,20.0532,16.5205,55.7146,13.6675,317.903,20.5859,13.6476,,25.6918,0.3752,262.7609,0.1099,,4237214080.62,7.04,6.99,942321210.47,0.0606,-11.8685,1.3261,1.981,7.0041,25.6992,357.4975,0.5035,2.5296,0.3094,581.7712,0.4052,444.2251,0.4643,3.2984,1.8331,151.395,-4566.7394,0.1104,66.2956,5.9017,555.3513,50.8395,32.2161,8.1744,55.768,35.084,43.9963,334.5675,11.9376,33.7044,31946663103.48,0.1999,0.0611,1.4628,0.1814,26.2777,,,,94462600.81,,,,105121326.96,77241510.59,65692115.95,,9632939.19,1767144.11,,,12729850.21,8425101.07,19836899.37
2025-09-30,1.1615,,0.859,,15.6433,9.9626,1.4494,1.422,6.4733,,5.0063,43.0261,5.0557,17.5309,14.7499,56.138,11.97,116.1494,7.4249,5.0063,,27.0015,0.3582,292.2638,0.0181,,5725875388.67,8.62,8.72,1162670112.26,-3.7034,-19.6962,4.6204,1.8574,9.1622,29.4689,394.91,0.6837,,0.4224,639.2045,0.5521,489.0418,0.6284,3.4537,1.8863,153.7075,-4299.6402,0.1081,67.4259,5.9175,,48.3109,31.3023,8.0682,,34.0495,41.8602,345.7445,,32.5741,31819049684.38,0.1494,0.0625,1.2479,0.1918,28.0064,,,,106836591.53,,,,,,,,,,,,,,
2025-12-31,1.1908,,0.867,0.837,15.588,9.9577,1.9635,1.4241,6.3999,,5.3335,41.991,5.2838,13.599,11.7762,57.1258,9.4643,348.155,22.3348,15.5933,,28.3553,0.156,357.5312,0.0161,,7246045358.89,8.71,8.86,1147271900.0,-7.2113,-28.3799,2.2843,-1.8476,14.8624,24.2222,389.7791,0.9236,4.4027,0.5583,644.8146,0.7328,491.2664,0.8163,3.5897,1.9613,166.9248,-3176.4161,0.0865,69.816,4.769,544.1464,43.2336,31.603,6.3941,55.5664,33.7618,37.3269,374.0022,12.8304,30.184,30621119491.71,0.1561,0.0879,1.6489,0.2914,41.3044,,,,98355070.85,,,,68631123.26,8010647.08,103973887.63,,7517917.59,1504495.82,,,22051873.64,11241750.78,17168269.47
2026-03-31,0.4497,,0.344,,15.975,10.2702,0.6872,1.424,6.7434,,1.9889,40.5882,2.0014,19.3566,16.1409,58.3427,13.2231,44.9687,2.815,1.9889,,23.4823,-0.4466,252.9571,0.0425,1.0763,1893053300.2,3.35,3.4,469606271.08,-11.5934,-26.6575,0.6799,-4.0347,3.2281,27.8802,334.6969,0.2689,,0.1514,594.4518,0.1975,455.6962,0.2155,3.7677,2.2463,168.564,-1781.9275,0.0805,70.6565,4.5442,,41.5299,30.7863,6.0428,,32.7663,35.299,391.0183,,29.3435,31008027624.39,0.2021,0.0304,1.5282,0.1036,14.902,,,,97624500.5,,,,,,,,,,,,,,
