日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-12-31,0.1732,,,,,1.6307,,,,,2.6181,11.6516,2.8288,5.09,4.4773,87.5872,3.8428,,36.3165,8.4332,12.4128,8.4348,23.7426,236.5216,0.0244,20.6644,27298906401.06,10.62,,,5.4842,21.3355,7.9292,17.5049,4.7754,75.3864,130.5862,2.7568,8.1682,0.7361,489.064,1.0321,348.8034,3.0458,1.2445,0.7849,27.3972,436.5616,0.6855,23.2215,9.4653,279.7396,330.6355,90.8919,28.9575,58.8054,127.9401,283.9939,141.3372,8.3011,76.7785,343887061122.29,0.024,0.0164,0.6256,0.0213,2.8999,,,,7566651658.0,,,,,,,,,,,,,,
2018-03-31,0.0227,,,,,1.6479,,,,,0.4462,11.6735,0.4467,4.3974,4.0266,87.3834,3.464,,23.5386,6.3278,12.6166,8.6412,15.3136,273.766,0.1116,1.9889,5181600117.13,1.38,,,-5.237,17.7965,22.0899,19.6671,0.885,101.6949,210.2313,0.4281,1.5449,0.1289,698.2157,0.1836,490.1961,0.5147,1.292,0.8009,23.1968,342.9108,0.6975,26.8826,11.0633,320.3482,271.9883,78.5613,29.1554,58.793,110.8924,243.2446,142.557,8.3917,73.1174,344585577352.04,-0.3795,-0.0489,-10.9545,-0.0669,-8.9973,,,,8186833649.75,,,,,,,,,,,,,,
2018-06-30,0.075,,,,,1.6222,,,,,1.1069,12.0998,1.1533,5.558,5.0304,87.1218,4.0774,,4.5135,1.1069,12.8782,7.1382,12.2572,229.0659,,3.8292,12283752340.21,4.63,,,-4.2692,4.9926,16.5545,19.3879,,,157.5768,1.1423,,0.2828,636.4922,0.4069,442.3691,1.1834,1.2228,0.911,24.1367,492.8695,0.8784,24.5236,11.0088,,307.7703,87.8249,30.9824,,127.2499,274.3081,138.944,,75.4764,373972680690.49,-0.1649,-0.0448,-4.0434,-0.0593,-7.9548,,,,10404113863.27,,,,,,,,,,,,,,
2018-09-30,0.1098,,,,,1.663,,,,,1.645,12.0229,1.7061,5.466,4.9697,87.1753,4.0344,,6.5136,1.645,12.8247,7.155,11.9275,231.2155,,5.6627,18159269456.26,6.6,,,-7.1304,2.4439,11.8956,16.1774,,,160.7621,1.6795,,0.4229,638.4488,0.6082,443.9329,1.742,1.2352,0.9081,20.9496,514.2419,0.7879,25.2543,10.327,,295.972,87.5857,29.0236,,123.4011,261.5634,141.3626,,74.7457,370433637678.67,-0.0511,-0.0208,-1.2671,-0.0279,-3.7401,,,,10522714082.14,,,,,,,,,,,,,,
2018-12-31,0.1566,,,,,1.6866,,,,,2.2636,13.0234,2.4041,5.4726,4.9999,86.2605,3.9387,,9.2621,2.2636,13.7395,7.5885,14.6475,251.6495,0.0516,10.3129,29143931525.96,9.29,,,-4.4864,-2.1021,19.1698,13.2306,4.5237,79.5809,139.7082,2.5768,,0.6104,589.7772,0.8974,401.1589,2.5572,1.1377,0.8697,24.905,500.7081,1.3078,24.4395,10.4509,,309.1738,97.4183,29.9536,,139.0768,280.1622,135.3852,,75.5605,389385524134.15,0.0226,0.013,0.5739,0.0172,2.2392,,,,14904150320.95,,,,,,,,,,,,,,
2019-03-31,0.0237,,,,,1.7153,,,,,0.4235,11.9164,0.4202,4.6822,4.3637,87.0735,3.4992,,1.6854,0.4235,12.9265,7.9887,7.8585,264.9072,,0.609,5528250053.04,1.38,,,4.5154,5.5799,3.9813,11.2295,,,135.8286,0.6626,,,,0.1833,490.9984,0.4845,1.1607,0.8747,20.9879,366.6273,1.2248,25.1308,11.0212,,297.9185,96.8355,30.4857,,139.3029,266.664,138.2238,,74.8692,383280896505.29,-0.1287,-0.0156,-3.6773,-0.0208,-2.7816,,,,15688559618.89,,,,,,,,,,,,,,
2019-06-30,0.0735,,,,,1.7302,,,,,1.0881,12.1386,1.1057,5.4463,5.0131,87.1654,3.9829,,4.2175,1.0881,12.8346,7.2371,13.7042,234.3658,,3.5107,13338045298.65,4.25,,,8.2356,5.7282,13.1469,7.555,,,114.2639,1.5753,,,,0.4249,423.6291,1.1047,1.1957,0.9151,21.1949,437.6963,1.1583,25.7986,12.2618,,287.6174,92.7938,32.2167,,136.8977,257.215,139.7591,,74.2014,402226251578.06,-0.0679,-0.0185,-1.7045,-0.025,-3.4283,,,,16329759360.35,,,,,,,,,,,,,,
2019-09-30,0.1062,,,,,1.769,,,,,1.5882,12.5444,1.6188,5.4645,5.0046,86.7444,4.0372,,6.3648,1.5882,,7.3686,14.0055,242.092,,4.8605,19969757481.96,6.0,,,5.3989,5.4732,7.9394,9.2458,,,118.6657,2.2753,,,,0.6213,434.5727,1.6232,1.1712,0.8923,16.0778,423.4566,1.4453,24.9523,13.3367,,300.7647,96.3338,34.8317,,147.823,269.4105,137.5515,,75.0477,404683306663.88,-0.0413,-0.0162,-1.0219,-0.0216,-3.0117,,,,18079376456.49,,,,,,,,,,,,,,
2019-12-31,0.1703,,,,,,,,,,2.2768,,2.3674,,,,,,8.4741,2.2768,,,0.0,0.0,,,0.0,8.73,,,-100.0,8.9203,19.0477,8.2912,,,,,,,,,,,1.1764,1.1764,0.0,,,26.867,,,272.2032,,,,138.5761,198.5889,,,73.133,421670301000.0,,0.026,1.142,0.0356,4.8731,,,,,,,,,,,,,,,,,,
2020-03-31,-0.01,,,,,1.911,,,,,0.0592,10.9964,0.0589,1.5231,1.4133,88.3082,0.6883,,0.2189,0.0592,,9.0753,12.4323,736.1315,,0.1521,3942352906.99,-0.52,,,-22.7207,-84.7995,17.0546,8.7756,0.7514,119.7764,179.4258,0.5016,,,,0.1379,652.6468,0.3172,1.1629,0.8755,18.2624,176.1124,1.487,27.0435,12.7612,,269.7745,97.2911,32.0596,,143.2006,242.0287,142.4994,,72.9565,416916072490.42,-0.3319,-0.0285,-48.2263,-0.0391,-5.4171,,,,23544026347.26,,,,,,,,,,,,,,
2020-06-30,0.0295,,,,,1.959,,,,,0.5055,11.5155,0.5141,3.2948,3.0202,87.9774,2.0905,,1.904,0.5055,,6.9687,9.0678,366.157,,0.672,12146455660.04,1.51,,,-4.0059,-49.6156,11.6041,8.4399,2.1546,83.5422,122.0504,1.4748,,,,0.3962,454.316,0.9208,1.1311,0.8653,19.1293,321.9719,1.913,26.5514,13.6093,,276.6274,96.1693,33.8871,,145.4621,255.628,137.4538,,73.4486,436173652009.46,-0.0886,-0.0214,-4.2372,-0.0292,-3.9475,,,,24016168778.26,,,,,,,,,,,,,,
2020-09-30,0.0662,,,,,1.9972,,,,,1.021,11.8278,1.0521,4.0151,3.7113,87.5661,2.658,,3.7613,1.021,,6.5643,5.4328,310.9533,,0.7019,20361830395.73,3.32,,,8.1404,-28.8027,20.4773,10.7449,3.3197,81.3327,110.2401,2.4492,,,,0.6452,418.4749,1.4655,1.1251,0.8677,18.5968,371.6128,2.1065,27.1451,14.0615,,268.3899,97.028,34.1244,,147.2898,248.3106,138.2986,,72.8549,448166100168.55,-0.0522,-0.02,-1.963,-0.0275,-3.7573,,,,26628903254.65,0.0,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,1.8259,100.0,1.9365,,,,3.2154,,6.3019,1.8259,,0.0,0.0,2119.4116,,,270327662000.0,4.71,,,,-9.4609,21.7481,12.8967,,,,,,,,0.9758,368.9281,2.1521,1.1435,1.1435,0.0,,,28.9735,,,245.1431,,,,135.3162,183.5021,,,71.0265,476051912000.0,0.024,0.0136,0.7467,0.0192,2.5642,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,2.2987,,,,,0.3895,11.1349,0.3904,4.2917,4.0608,88.4422,3.0391,,1.3057,0.3895,,6.4781,0.8034,272.1232,,0.0034,6826330852.76,1.19,,,71.0005,655.0389,26.5565,14.7441,1.1513,78.1725,104.6147,0.8603,,,,0.2143,419.972,0.4369,1.169,0.9083,19.2944,400.9641,1.7585,29.8275,15.0185,,235.2609,91.2559,33.489,,137.2043,219.7751,131.8731,,70.1725,478386442586.02,-0.2028,-0.026,-6.6725,-0.037,-5.1423,,,,31116801967.12,,,,,,,,,,,,,,
2021-06-30,,,,,,2.333,,,,,0.8764,11.7704,0.8973,4.3863,4.1378,87.8077,3.094,,2.9613,0.8764,,6.397,-0.1772,283.579,,-0.0812,16645146082.61,3.36,,,34.0695,98.4272,27.5811,14.4565,2.5161,71.5393,89.5433,2.0102,,,,0.4811,374.1426,0.99,1.1764,0.9329,18.0365,419.1988,1.6147,29.5961,14.4711,,237.8828,91.2803,32.8388,,135.9122,220.5843,133.2594,,70.4039,499228938908.91,-0.0779,-0.0221,-2.5165,-0.0313,-4.3405,,,,34216374063.38,,,,,,,,,,,,,,
2021-09-30,0.1554,0.1,0.1,,3.3762,2.1875,-0.2078,0.3993,0.4325,,1.271,12.0522,1.3144,4.4064,4.1222,87.5394,3.091,15.5387,4.6025,1.271,,6.3775,-0.6604,289.9745,0.1774,-0.3558,25259951819.37,3.68,4.38,2747189352.56,21.7454,41.5754,15.7014,13.7278,3.5746,75.5329,93.6459,2.8832,,,,0.7102,380.1746,1.5041,1.1576,0.9127,15.4863,398.9518,2.0828,27.6162,16.732,,262.1062,92.4049,37.7288,,148.391,245.2133,128.6261,,72.3838,509689621586.33,-0.0413,-0.017,-1.3375,-0.0235,-3.3343,,,,35382265196.13,,,,,,,,,,,,,,
2021-12-31,0.2302,0.19,0.19,0.14,3.5915,2.2594,0.2121,0.4013,0.4831,,1.8148,12.7116,1.9101,4.3584,4.5221,86.8426,2.9777,84.1903,23.4415,6.6369,,5.6114,-8.0719,313.9504,0.1013,1.2015,40971735000.0,6.9,8.55,5071829000.0,19.2326,10.4169,8.5589,11.0935,5.6591,63.6144,75.3785,4.7759,,0.6415,561.1847,1.0756,334.6969,2.2409,1.1457,0.929,21.9097,455.342,2.1469,28.3125,16.0001,377.5618,253.2014,93.4178,36.1073,60.8622,146.2105,237.1807,129.7382,7.4988,71.6875,528862588000.0,0.0274,0.0167,0.9215,0.0233,3.2693,,,,38302746000.0,,,,7535427000.0,3066435000.0,,,6854681000.0,586761000.0,,,7105345000.0,1095319000.0,
2022-03-31,0.0427,0.021,0.021,,3.6329,2.2816,-0.343,0.4013,0.5051,,0.325,10.1426,0.3308,3.3807,3.3322,89.5326,2.4999,4.2739,1.1765,0.325,,5.9801,0.2462,313.0459,0.6018,0.1793,7229216000.0,1.01,1.021,837498000.0,16.2626,-4.3623,6.1453,14.6145,1.2183,73.8734,83.8067,1.0739,,0.1323,680.2721,0.2244,401.0695,0.4733,1.1598,0.9451,19.7262,379.6052,2.1188,27.6235,17.3261,,262.0111,90.4464,38.5456,,147.1765,247.9546,127.7988,,72.3765,548300380000.0,-0.2007,-0.0261,-8.0263,-0.036,-5.0977,,,,39413433000.0,,,,,,,,,,,,,,
2022-06-30,0.0974,0.063,0.063,0.038,3.6592,2.3231,-0.3308,0.3989,0.5227,,0.6898,9.7313,0.7266,3.4688,3.359,89.8999,2.5646,73.16,19.9936,5.1828,,5.4628,17.4016,293.0457,0.4498,2.4577,15403330000.0,2.88,3.03,1752087000.0,11.9305,-7.2233,3.2507,17.8836,2.5241,71.3125,76.5209,2.3523,3.8839,0.2833,635.3689,0.4777,376.8055,1.0473,1.1383,0.937,18.023,371.8814,2.4435,25.9223,17.7956,364.5208,285.7682,91.631,40.7055,61.2816,154.5355,271.7879,126.4093,7.1113,74.0777,588509043000.0,-0.0871,-0.0234,-3.3978,-0.0316,-4.4508,,,,38324193000.0,,,,6711454000.0,3043666000.0,,,3159428000.0,1007119000.0,,,7683327000.0,1382704000.0,
2022-09-30,0.1494,0.09,0.09,,3.8771,2.3706,-0.445,0.3951,0.5665,,0.9619,10.1062,1.059,3.5365,3.4079,89.5215,2.5765,14.9421,3.8539,0.9619,,5.4052,10.9613,299.8622,0.174,2.4138,24434916000.0,4.23,4.53,2827785000.0,15.3611,-3.8394,14.8381,27.0669,3.6484,74.005,77.7874,3.471,,0.411,656.9343,0.6822,395.7784,1.553,1.1389,0.9501,18.8489,401.4649,2.3028,24.9584,17.2986,,300.6659,90.9081,40.9366,,153.9161,285.9615,125.8837,,75.0416,647646811000.0,-0.0767,-0.0286,-2.9783,-0.0382,-5.298,,,,40284336000.0,,,,,,,,,,,,,,
2022-12-31,0.2496,0.18,0.18,0.13,4.0173,2.444,0.1903,0.4039,0.5914,,1.5664,11.9541,1.7443,3.9913,3.7526,87.5811,2.8403,90.2738,22.4712,5.6651,,5.4654,6.748,320.2856,0.0629,2.4252,43799092000.0,7.66,8.46,5706785000.0,13.6743,8.4294,11.8558,25.6189,5.6383,63.849,67.3073,5.3486,8.865,0.6141,586.2237,1.064,338.3459,2.31,1.1089,0.9292,22.0633,396.2625,3.5522,25.2105,19.8876,389.481,296.6602,95.3234,44.0985,61.2291,170.5205,282.8182,125.9382,6.4728,74.7895,664351125000.0,0.0217,0.0119,0.7624,0.016,2.323,,,,40697175000.0,,,,7392343000.0,4254224000.0,,,4741528000.0,676694000.0,,,7179840000.0,6457529000.0,
2023-03-31,0.0443,0.025,0.025,,4.1333,2.4786,-0.3706,0.4126,0.6161,,0.2647,9.735,0.2713,2.9661,2.8134,89.9394,2.0884,4.4339,1.0727,0.2647,,5.6241,-0.2545,342.2839,0.4641,-0.0784,8616991000.0,1.09,1.122,1022782000.0,24.1871,3.7422,13.774,27.3733,1.1587,77.6733,71.5649,1.2576,,0.1299,692.8406,0.225,400.0,0.521,1.1458,0.9626,20.7088,324.3957,2.7893,24.6742,20.7352,,305.2821,91.5851,45.6628,,168.5496,290.6403,125.4529,,75.3258,698388451000.0,-0.1746,-0.0221,-8.3582,-0.0294,-4.3397,,,,40562385000.0,,,,,,,,,,,,,,
2023-06-30,0.1088,0.06,0.06,0.052,4.2669,2.5173,-0.327,0.424,0.6306,,0.616,10.6154,0.6476,3.3027,3.1001,89.0678,2.3601,80.8349,18.9447,4.5786,,5.1148,-0.635,340.1235,0.1676,-0.1809,20394184000.0,2.53,2.63,2348254000.0,21.3743,11.6957,16.6077,25.0697,2.4403,73.7614,67.2319,2.6773,4.1598,0.2744,655.9767,0.4781,376.4903,1.1125,1.1251,0.9492,20.007,374.9069,3.4376,24.1684,22.0659,360.3456,313.7626,91.4236,47.7262,62.8607,174.8937,303.6098,122.762,6.707,75.8316,736046536000.0,-0.071,-0.0185,-3.0065,-0.0244,-3.6093,,,,41603006000.0,,,,8518516000.0,4506115000.0,,,3192378000.0,2194883000.0,,,7154055000.0,6847636000.0,
2023-09-30,0.1374,0.07,0.07,,4.2641,2.5149,-0.3537,0.4237,0.6354,,0.7511,10.6267,0.8028,2.8556,2.7858,89.051,2.0077,13.7394,3.2221,0.7511,,5.2784,-4.5748,393.1648,0.1218,-0.2573,30319426000.0,2.93,2.96,2885032000.0,18.004,-8.0492,9.9814,17.7578,3.4418,78.4473,69.9591,3.8594,,0.3999,675.1688,0.698,386.8195,1.6527,1.0903,0.9157,16.8303,326.7018,4.4935,23.3102,21.4111,,328.9959,94.9611,47.8767,,182.1855,318.222,121.5679,,76.6898,762654929000.0,-0.0517,-0.0193,-2.5745,-0.0252,-3.6645,,,,44118947000.0,,,,,,,,,,,,,,
2023-12-31,0.27,0.18,0.18,0.16,4.5154,2.6496,0.2275,0.424,0.7159,,1.4372,12.2871,1.5552,3.7117,3.4593,87.3642,2.7721,101.1239,22.3953,5.3833,,5.254,2.0359,356.0839,0.0496,0.6934,49889367000.0,7.23,7.88,7162814000.0,10.8186,8.1578,12.399,17.8829,5.3698,67.0416,65.6312,5.4852,8.0693,0.561,641.7112,1.009,356.7889,2.2828,1.0217,0.8588,19.2546,399.348,17.4304,24.0377,20.1676,326.6377,316.0129,103.1454,45.6226,65.0949,189.6843,305.4151,121.8695,7.3591,75.9623,783156193000.0,0.0234,0.0121,0.8428,0.0159,2.2748,,,,46548804000.0,,,,10776436000.0,4414225000.0,,,4751656000.0,1580797000.0,,,7903204000.0,6879305000.0,
2024-03-31,0.0564,0.034,0.034,,4.5804,2.693,-0.3884,0.4306,0.751,,0.2882,10.3871,0.294,3.3366,3.1329,89.2896,2.4124,5.6362,1.2305,0.2882,,5.6546,8.7985,326.7721,,0.4438,10117471000.0,1.32,1.372,1117223000.0,10.0416,27.1159,10.818,16.764,1.1654,77.2267,77.1407,1.1667,,0.1219,738.3101,0.2212,406.8716,0.5137,1.0624,0.8728,16.131,326.4272,6.3917,23.4177,20.9354,,327.0276,99.7991,47.2017,,189.0195,313.4212,122.1275,,76.5823,815466108000.0,-0.1663,-0.0199,-6.8915,-0.0259,-3.7853,,,,48165668000.0,,,,,,,,,,,,,,
2024-06-30,0.109,0.063,0.063,0.052,4.6052,2.7121,-0.3482,0.424,0.7791,,0.5353,11.8408,0.557,3.4101,3.1405,87.8054,2.3402,87.6881,19.041,4.3049,,5.7419,1.0446,369.7756,0.2187,-0.1058,23002094000.0,2.46,2.56,2327618000.0,1.115,0.2639,7.9299,15.3775,2.252,79.929,78.6988,2.2872,3.1496,0.238,756.3025,0.4318,416.8597,1.0218,1.0582,0.8768,17.3091,303.7305,6.8593,22.6084,21.0317,292.1327,342.3139,101.3139,48.1936,67.246,195.5623,326.2157,121.427,7.7391,77.3916,849231871000.0,-0.0747,-0.0171,-3.1928,-0.0221,-3.242,,,,49515832000.0,,,,11702264000.0,5670522000.0,,,4141966000.0,1213867000.0,,,6876767000.0,5923348000.0,
2024-09-30,0.1464,0.08,0.08,,4.6198,2.7191,-0.3003,0.4253,0.769,,0.7115,11.1969,0.744,3.0534,2.8294,88.4604,2.0687,14.6445,3.1699,0.7115,,5.5108,7.1021,388.8039,,0.8778,33046274000.0,3.18,3.27,2845998000.0,3.4439,6.5876,8.341,12.5184,3.3792,79.9006,79.8793,3.3801,,0.3596,750.8343,0.6545,412.5286,1.5499,1.0842,0.8871,16.5458,297.4762,5.3149,22.4448,22.8883,,345.5371,98.274,50.4891,,198.4897,329.8363,120.1934,,77.5552,858126846000.0,-0.0424,-0.0146,-2.0504,-0.0188,-2.8524,,,,50637933000.0,,,,,,,,,,,,,,
