日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.4685,,0.46,,14.4469,13.7924,0.4324,3.3748,5.0797,,1.6797,3.7998,1.7636,1.6632,1.6091,95.8189,1.0441,46.8456,3.2426,1.6797,4.1811,1.2252,-27.2571,234.5052,,,5903181814,3.31,3.35,1910051983.0,10.5821,46.1096,1.7862,11.896,12.235,22.0678,28.7785,9.382,,1.6891,159.8484,2.5416,106.2323,3.1433,1.4591,1.0954,46.0186,1058.3105,0.0005,51.8018,0.0109,,93.0434,62.1315,0.021,,62.1445,89.7357,209.8301,,48.1982,96571438401,0.0096,0.0155,0.9231,0.0322,3.3363,,,,3127406497,,,,,,,,,,,,,,
2017-12-31,0.4943,0.46,0.46,0.69,14.4346,13.7269,0.9412,3.3758,5.0131,,1.7562,4.0951,1.852,1.4335,1.4077,95.5084,0.8348,534.5842,37.0348,18.992,4.5704,1.3015,-18.1671,293.8759,,,8396835404,3.37,3.39,2385607672.0,1.3537,81.9432,2.3767,11.5405,16.1615,22.2752,32.5462,11.0612,11.1695,2.2185,162.2718,3.4193,105.2847,4.1505,1.3753,0.94,41.3731,719.3426,0.0005,51.2813,0.009,266.9178,95.0027,68.6067,0.0175,52.7116,68.6187,91.9102,206.9067,19.2124,48.7187,97468655222,0.0159,0.0334,1.9041,0.0686,7.096,,,,3177793360,,,,1226884620.0,777745400.0,,,6676665.0,905274.0,,,100450000.0,16151026.0,
2018-03-31,0.2379,0.22,0.22,,14.6697,13.9453,0.2302,3.3758,5.2343,,0.875,2.83,0.8598,1.9589,1.8925,96.8119,1.6276,23.7899,1.6217,0.875,3.1881,1.0923,26.8457,147.0259,,,1432302727,1.59,1.62,762411684.0,13.2653,51.6923,2.7623,4.9102,4.2584,21.1347,35.652,2.5244,,0.5283,170.3578,0.8183,109.9841,1.0044,1.5283,1.053,41.8585,1150.9159,0.1056,53.9555,2.3461,,85.3378,63.434,4.167,,66.1922,82.3086,219.4679,,46.0445,94146522245,0.0158,0.0085,0.9677,0.0184,2.0131,,,,3251785555,,,,,,,,,,,,,,
2018-06-30,0.3621,,0.37,0.16,14.744,14.01,0.2326,3.3758,5.2659,,1.2553,2.903,1.2706,1.6371,1.6018,96.6381,1.1997,539.0277,36.5591,18.6883,3.4518,1.4387,34.3967,179.9577,,,3033740953,2.63,2.63,571227140.0,6.3281,53.1641,3.7808,6.0323,,,34.6821,5.19,5.697,1.0591,169.9556,1.602,112.3596,2.0686,1.532,1.1013,50.7569,480.9731,0.1416,51.118,3.3129,284.2388,95.6258,59.9229,6.0864,50.7781,63.8064,92.5262,206.2585,17.9842,48.882,99875860331,0.0077,0.0081,0.6424,0.0165,1.8332,,,,3372295545,,,,1897579001.0,1044923120.0,,,31292362.0,5993769.0,,,109459385.0,57483515.0,
2018-09-30,0.598,,0.59,,14.9516,14.2469,1.2152,3.3758,5.4875,,1.9493,2.9936,2.0331,1.6975,1.656,96.5933,1.2735,59.7976,3.9994,1.9493,3.4067,1.4382,16.9075,179.1383,,,4867547397,4.15,4.22,1492156975.0,4.6615,27.6483,3.4934,9.9971,15.348,17.5919,31.813,8.4871,,1.5965,169.1199,2.3635,114.2374,3.1958,1.5016,1.1583,64.244,540.4857,0.1331,48.739,3.1148,,105.1746,57.7477,6.0069,,61.4383,102.1116,196.4336,,51.261,106225806680,0.0259,0.0396,2.0322,0.0773,8.4909,,,,3407134274,,,,,,,,,,,,,,
2018-12-31,0.7088,0.71,0.71,0.4,15.0248,14.372,2.3629,3.3683,5.508,,2.3859,3.2159,2.4502,1.5588,1.5169,96.3686,1.14,581.4474,38.6993,19.573,3.6314,1.3659,18.7972,210.1929,,,6923439364,4.92,5.03,1362784022.0,4.9954,43.3818,4.0883,5.5373,18.9414,19.006,32.3232,11.1375,11.7374,2.1493,167.4964,3.2447,110.9502,4.221,1.507,1.133,49.4675,505.1792,0.1403,50.5772,3.1906,289.7089,97.7174,60.2682,5.934,50.3909,64.0701,94.9898,203.3174,17.4579,49.4228,102865826951,0.038,0.0795,3.3338,0.1609,17.734,,,,3675829189,,,,1348886589.0,1606891983.0,,,4179357.0,2230500.0,,,468271230.0,22853295.0,
2019-03-31,0.2236,0.21,0.21,,15.2429,14.5808,0.2148,3.3683,5.7224,,0.7155,3.5641,0.7337,2.0072,1.9519,96.1042,1.5849,22.363,1.4671,0.7155,3.8958,1.1816,1.7296,181.8992,,0.334,1741374466,1.47,1.48,844368696.0,-3.4621,-5.9976,3.9069,14.96,5.551,16.2133,34.5304,2.6064,,0.4629,194.4264,0.6796,132.4308,0.9324,1.4739,1.1012,48.5213,1773.8513,0.1385,48.7679,3.0555,,105.053,60.5872,5.896,,64.3832,101.7058,196.3777,,51.2321,108230801740,0.0152,0.0069,0.9607,0.0134,1.4768,,,,3947004384,,,,,,,,,,,,,,
2019-06-30,0.3651,,0.38,0.32,16.2251,14.6045,1.592,3.3683,5.6835,,0.9498,3.4839,1.0715,1.7449,1.6538,96.1839,1.2035,568.3172,35.027,14.7846,3.8161,1.603,7.5765,203.4943,0.5478,1.9703,3659597180,2.57,2.57,1122403419.0,0.5143,0.8347,10.0455,33.2722,11.5229,15.6211,35.7235,5.0387,5.3918,0.8903,202.179,1.2985,138.6215,1.9415,1.2379,0.9313,39.2478,425.4202,0.0194,42.2092,0.2587,267.4698,136.9154,72.2655,0.6092,53.2855,72.7084,133.2665,173.96,15.7809,57.7908,133106720782,0.0525,0.0414,4.3605,0.0717,7.3964,,,,3842081650,,,,1335319778.0,1670932605.0,,,12349552.0,44056292.0,,,1188690748.0,310557126.0,
2019-09-30,0.5883,,0.6,,16.4645,14.8225,2.5359,3.3683,5.9044,,1.5315,3.578,1.7272,1.6815,1.579,96.1028,1.1896,58.8304,3.5732,1.5315,,1.4237,11.2028,217.4635,,5.1197,6126927295,4.02,4.09,2218819365.0,5.3153,-1.6175,10.1185,25.2218,18.8235,14.3438,32.554,8.2939,,1.4519,185.9632,2.1087,128.041,3.1409,1.2897,0.9783,41.1375,593.0952,0.1006,42.8605,1.5777,,133.3152,67.9074,3.5502,,70.407,129.9947,175.8042,,57.1395,133017865066,0.0513,0.066,4.3106,0.1155,12.1939,,,,4113747513,,,,,,,,,,,,,,
2019-12-31,0.6291,,0.71,0.64,17.048,15.2324,2.3832,3.3683,5.949,,1.6147,3.5022,1.8323,1.343,1.3304,96.1755,0.9063,611.8143,35.8878,15.703,,1.4166,21.1941,266.3176,,,8417800691,4.68,4.81,2228726884.0,11.645,-11.2423,13.466,31.1552,28.3431,12.7015,34.403,10.4642,12.025,2.0217,178.068,3.1302,115.0086,4.3285,1.229,0.8353,43.5055,441.7469,0.3357,43.7558,3.8972,268.1032,128.5414,79.1235,8.1783,53.6703,86.1708,124.7463,177.5659,16.3205,56.2442,134913915434,0.0343,0.0612,3.7883,0.1088,12.0677,,,,4493100979,,,,775980541.0,1152531300.0,,,5269216.0,302523.0,,,481446826.0,461112339.0,
2020-03-31,0.0572,,0.05,,15.9215,14.0811,0.1323,3.3683,5.9953,,0.1475,1.5712,0.1471,0.5005,0.4599,98.1668,0.3521,5.715,0.3589,0.1475,,1.4775,471.6201,314.2002,,,883097692,0.33,0.32,-474076249.0,15.0372,-74.4444,4.4523,23.9669,9.2008,9.7818,43.1924,2.0837,,0.4178,215.4141,0.6528,137.8676,0.9847,1.2807,0.9024,44.6576,197.1707,0.4116,41.0909,5.9276,,143.3626,72.9443,12.607,,83.467,139.2767,169.609,,58.9091,134170367846,0.0081,0.0034,2.3142,0.0058,0.6653,,,,4295912413,,,,,,,,,,,,,,
2020-06-30,0.2188,,0.22,0.06,16.7155,14.8852,1.181,3.3683,6.0642,,0.4977,2.2758,0.5277,0.797,0.7814,97.479,0.5155,600.9652,35.9526,13.6687,,1.3598,81.1409,288.1961,,,3345088239,1.45,1.42,222585175.0,39.9289,-40.0645,3.0222,14.3777,23.7867,7.5673,33.6921,5.3425,6.7613,1.0237,175.8328,1.5897,113.2289,2.5144,1.2336,0.9069,40.1224,259.5727,0.515,38.0186,6.4615,269.7176,163.0292,75.8589,14.5266,51.6957,88.7515,158.2709,160.2308,14.0957,61.9814,152244405337,0.0278,0.0269,5.3973,0.0433,5.0012,,,,4522583612,,,,205791448.0,1117893349.0,,,34261718.0,4243110.0,,,461496105.0,48470880.0,
2020-09-30,0.4965,,0.44,,17.128,15.2482,1.9438,3.3683,6.2916,,1.1787,2.9494,1.2247,1.116,1.076,96.7971,0.7565,49.6549,2.8991,1.1787,,1.336,27.6443,268.6212,,,6703373411,2.9,2.9,1459302201.0,32.7278,-15.5965,4.0296,9.6607,37.6878,7.1641,33.7361,8.0033,,1.6189,166.7799,2.563,105.3453,3.8411,1.3279,0.9287,45.8606,333.732,0.581,40.6596,9.1782,,145.9444,72.2959,18.4162,,88.6155,141.0518,167.5758,,59.3404,145868297542,0.0296,0.0461,3.9145,0.0778,9.5785,,,,4504583696,,,,,,,,,,,,,,
2020-12-31,0.7057,,0.67,0.8,19.3083,17.3015,0.3991,3.213,6.5191,,1.7347,3.2932,1.7722,1.0708,1.0418,96.4536,0.7671,666.3574,34.5115,16.3784,,1.1054,-8.5878,314.436,,,10490862061,3.87,4.11,2774288564.0,32.5357,12.1844,13.2583,4.4233,61.066,5.8953,34.9206,10.3091,14.2594,2.3101,155.8374,3.9292,91.6217,5.0609,1.388,0.8071,44.472,373.4115,0.6448,47.4578,9.9919,295.0226,110.7135,77.5621,17.3924,52.3469,93.8922,105.2211,188.8479,16.0862,52.5422,140881552897,0.0043,0.0098,0.5655,0.0187,2.4559,,,,4608138506,,,,143760705.0,724713799.0,,,8354900.0,529024.0,,,5853550.0,45309456.0,
2021-03-31,0.252,,0.25,,19.7235,17.73,-0.516,3.213,6.6422,,0.5704,3.3463,0.5939,1.1429,1.1236,96.4293,0.8553,25.2042,1.2779,0.5704,,0.883,-99.7898,300.1887,,,3414404100,1.4,1.42,1273711972.0,81.5382,341.017,23.8799,14.0466,20.482,4.3941,32.0536,2.8078,,0.6944,129.6083,1.2156,74.0375,1.5099,1.4014,0.8176,43.5992,642.0331,0.6547,44.6339,11.0028,,124.0451,74.2911,19.7762,,92.6047,118.4406,179.3072,,55.3661,153016773384,-0.0175,-0.0117,-2.0472,-0.0211,-2.7893,,,,4587985389,,,,,,,,,,,,,,
2021-06-30,0.9184,,0.88,1.5,21.3772,19.288,0.5104,3.2196,7.2979,,1.9015,4.6745,2.0642,1.8141,1.7763,95.0797,1.4022,704.0578,32.935,14.5773,,0.8505,-75.1805,267.923,,,10601439113,4.56,4.8,5209514632.0,54.2972,319.713,27.8886,9.8524,46.0669,3.9074,30.4126,5.9186,10.2599,1.4721,122.2743,2.54,70.8661,3.2196,1.3934,0.8362,48.3552,893.4269,0.6196,44.2607,10.5105,343.5359,125.934,72.8909,19.1899,50.4071,90.2002,121.1558,178.02,12.8839,55.7393,167244064960,0.0078,0.0106,0.5558,0.019,2.4512,,,,4944402987,,,,29211103.0,108959062.0,,,1908657.0,3618724.0,,,54617179.0,2368248.0,
2021-09-30,1.3756,,1.3,,20.6574,18.5876,2.3293,3.2196,7.7255,,2.867,4.0569,3.1029,1.7464,1.7109,95.7008,1.4124,137.5579,6.659,2.867,,0.938,-43.5791,239.7779,,,13682091679,7.0,7.25,5967070896.0,48.3862,177.028,20.6065,13.8971,69.5169,3.8839,28.2102,9.571,,2.197,122.8949,3.699,72.9927,4.874,1.4412,0.9607,61.35,911.9598,0.5721,43.0547,10.9897,,132.2625,68.9319,20.3346,,86.5268,126.6438,175.4583,,56.9453,166139823325,0.0239,0.0485,1.6933,0.0853,11.1509,,,,5584310607,,,,,,,,,,,,,,
2021-12-31,1.7079,,1.63,2.05,22.4707,20.1572,2.6082,3.2464,7.9574,,3.6725,3.7021,3.9176,1.6949,1.678,96.0374,1.3357,796.7625,35.4579,17.1328,,0.9956,-25.9213,224.5034,,,16391837788,8.07,8.69,7094451239.0,38.989,141.9961,16.3786,14.305,89.5102,4.0219,29.4893,12.2078,19.3269,2.9331,122.737,5.1681,69.6581,6.1211,1.3869,0.8369,51.8095,686.4448,0.4558,48.3187,7.3624,336.0188,106.959,75.606,13.2224,51.6513,87.1262,101.6387,193.9266,14.3798,51.6813,161034644301,0.0204,0.0561,1.5272,0.1085,13.4341,,,,5062473519,,,,38892202.0,87050599.0,,,24795612.0,1782698.0,,,12086254.0,1493638.0,
2022-03-31,0.4478,,0.43,,25.4554,23.0976,-0.5611,3.2464,8.383,,0.8188,2.7515,0.885,1.5894,1.561,96.9994,1.2694,44.7807,1.7592,0.8188,,0.7627,1.5915,176.6273,,,3361010063,1.84,1.97,1758970031.0,19.7164,77.6716,29.0612,23.7643,20.4464,4.4018,29.9172,3.0083,,0.6972,129.0878,1.1795,76.3035,1.4721,1.4224,0.9003,52.1288,828.0735,0.4724,46.5441,8.4347,,114.8499,72.5151,15.3417,,85.6563,108.9514,189.6792,,53.4559,189380147369,-0.0159,-0.0103,-1.2529,-0.0192,-2.4266,,,,5166349843,,,,,,,,,,,,,,
2022-06-30,1.0787,,1.0,0.8,22.2927,19.8306,2.1195,3.2224,8.4585,,2.0303,3.1356,2.1653,1.8678,1.8485,96.6058,1.4633,759.5787,34.0731,14.2975,,0.684,0.5814,172.1031,0.4645,,8003675106,5.05,5.01,2756439259.0,12.546,17.4504,4.2824,9.997,46.1757,3.8982,26.7646,6.7253,11.2076,1.4797,121.6463,2.4109,74.6609,3.2934,1.3631,0.9449,50.6804,1330.1663,0.4619,41.9613,7.925,344.7279,138.3149,71.3275,15.8861,49.806,84.7987,131.5114,173.7224,12.1723,58.0387,183963437266,0.0288,0.0399,1.9649,0.0687,8.4418,,,,4879523742,,,,98910882.0,17585505.0,,,24162277.0,1420119.0,,,32702711.0,228083.0,
2022-09-30,1.4591,,1.37,,22.4701,19.9918,3.0601,3.2224,8.7955,,2.8682,2.6483,2.9968,1.7178,1.6913,97.0692,1.3723,145.9067,6.4934,2.8682,,0.6725,5.8655,157.2794,,,9750079063,6.83,6.86,3860929774.0,9.1627,6.0693,8.7747,6.0249,68.2998,3.9532,26.6241,10.1412,,2.1837,123.6434,3.5677,75.679,4.7316,1.3831,0.9736,55.8649,2982.4285,0.2975,44.1714,5.293,,126.3909,72.314,10.7006,,80.9793,117.1155,185.109,,55.8286,176149585303,0.0288,0.0602,2.0973,0.1077,12.9537,,,,4638311093,,,,,,,,,,,,,,
2022-12-31,1.7584,,1.73,1.56,23.6663,21.2314,3.0731,3.2224,9.0825,,3.6388,2.6635,3.7086,1.5911,1.5932,97.0145,1.2687,837.3178,35.3801,17.3274,,0.7747,13.5253,170.6308,,,12783380760,8.15,8.36,5417038713.0,8.395,2.9575,5.321,3.9097,93.2882,3.859,29.0091,12.4099,20.701,2.9232,123.1527,5.0538,71.2335,6.0082,1.3207,0.8008,48.0825,1268.5076,0.2665,48.975,3.7391,353.0486,104.1857,80.087,7.0932,50.3328,86.2015,96.9662,201.2096,13.872,51.025,167330538537,0.0222,0.0636,1.7477,0.1246,14.5359,,,,5106393423,,,,395039861.0,10339967.0,,,16555414.0,7410342.0,,,80091146.0,4744267.0,
2023-03-31,0.5096,,0.51,,24.7147,22.2214,-1.1564,3.2224,9.5666,,0.928,2.2814,0.9872,1.6497,1.6062,97.4375,1.3814,50.9567,2.0618,0.928,,0.762,-30.3829,140.4212,,-9.6595,2914104370,2.28,2.33,1696506948.0,4.5674,13.7916,-2.9098,0.4037,25.096,3.5862,28.6323,3.1433,,0.7146,125.9446,1.199,75.0626,1.5249,1.3931,0.9008,48.6325,841.8049,0.4604,45.0081,7.9521,,122.1822,73.2545,15.0153,,86.1973,115.2782,185.2986,,54.9919,190144637002,-0.0314,-0.0211,-2.2695,-0.0383,-4.7938,,,,5013315483,,,,,,,,,,,,,,
2023-06-30,1.0424,,0.97,0.78,25.4471,22.769,1.867,3.2224,9.5527,,1.6927,2.24,1.8969,1.6552,1.6205,97.4696,1.3492,795.9577,31.2789,12.9255,,0.6217,-0.5245,137.561,0.4797,-0.5026,5992674186,4.26,4.41,2704242203.0,4.8104,-3.3635,14.1502,15.9124,54.8721,3.2804,26.5745,6.7734,11.4845,1.4059,128.0319,2.3014,78.2133,3.1461,1.3098,0.9343,57.1755,1815.5936,0.4433,41.3234,6.678,376.9383,141.9939,75.6532,13.9121,49.392,87.879,133.8224,174.525,10.9629,58.6766,213236377789,0.0242,0.0303,1.7911,0.0517,6.2355,,,,5150055111,,,,122602830.0,301648783.0,,,13859483.0,3496159.0,,,124227824.0,17020749.0,
2023-09-30,1.5453,,1.43,,25.9746,23.2789,2.3764,3.2224,10.01,,2.6463,2.3109,2.8961,1.6605,1.6232,97.3983,1.3392,154.5281,5.9492,2.6463,,0.6275,-1.1752,141.5529,,-1.493,9233138549,6.13,6.41,4140425280.0,8.5281,5.9088,15.5965,14.7885,81.7319,3.3035,27.5437,9.8026,,2.1625,124.8555,3.6111,74.7695,4.6489,1.3865,0.9265,55.7595,1606.2593,0.4417,44.4823,7.5877,,124.8085,73.7012,14.5722,,86.273,116.9756,185.2236,,55.5177,202199471671,0.0206,0.0407,1.5378,0.0733,9.1565,,,,5194457135,,,,,,,,,,,,,,
