日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-03-31,0.1606,0.1532,0.1532,,5.3599,4.9746,0.1327,0.4843,3.0629,,2.0316,39.5018,2.0442,77.4447,55.7492,58.3983,48.8916,16.0606,2.9964,2.0316,,12.3497,47.8071,70.0177,0.0242,2.8048,3021368189.07,3.07,3.1367,3341821415.34,-38.3798,-34.8578,10.0,10.5525,2.31,38.961,232.0186,0.3879,,0.0418,2153.11,0.1635,550.4587,0.0622,2.3977,1.812,143.2365,1681.6783,0.7118,67.7998,10.6064,,47.4931,94.9417,13.5275,,109.7941,31.3665,435.9226,,32.2002,184072360440.2,0.404,0.0168,0.8263,0.0521,15.7482,,,,72592704694.71,,,,,,,,,,,,,,
2023-06-30,0.3323,0.3155,0.3155,0.3026,5.4103,4.9899,0.2312,0.4748,3.085,,4.0097,38.0791,4.1294,75.3458,54.5895,60.3257,48.0297,174.4244,32.2392,21.0443,,10.9477,47.7176,69.3564,0.4223,5.8932,6135124225.81,6.31,6.3242,7026709430.8,-19.8209,-30.8006,10.5264,9.6794,4.5419,39.631,204.8481,0.8787,0.4782,0.086,2093.0233,0.3255,552.9954,0.1304,2.2549,1.8001,143.668,2602.8315,0.8845,65.2756,13.3849,372.5319,53.1966,92.5614,17.0161,50.7054,111.5414,38.9788,365.9229,17.5222,34.7244,192988811941.75,0.3341,0.0279,0.6955,0.0803,23.1274,,,,70735857611.17,,,,25092460.85,4933892.58,12511683.89,,1638762.74,5255.05,,,55655017.75,35987528.42,878091430.12
2023-09-30,0.5155,0.4895,0.4895,,5.6834,5.1782,0.306,0.4961,3.2582,,6.1868,37.3524,6.388,68.9432,50.1126,60.0096,43.7552,51.5529,9.0709,6.1868,,10.3102,43.1948,74.2601,0.0024,8.2025,10247142905.94,9.42,9.7211,10875588218.84,-6.1633,-25.5428,11.4722,9.0373,7.0761,38.1566,189.2347,1.4268,,0.146,1849.3151,0.5684,475.0176,0.2164,2.5233,1.9411,148.2023,2506.5748,0.8699,68.2056,13.5343,,46.6156,90.8103,16.5577,,108.8302,34.818,392.5004,,31.7944,194019584401.18,0.2598,0.0367,0.5937,0.1155,35.9606,,,,73446258633.11,,,,,,,,,,,,,,
2023-12-31,0.6016,0.5688,0.5691,0.5418,5.8489,5.2901,0.5761,0.5237,3.2993,,6.8809,34.5215,7.2696,57.1063,43.164,62.5988,37.3028,203.868,34.8558,23.3176,,10.2845,44.1862,79.7899,0.0009,9.7817,12963355137.11,10.72,11.2484,12569819846.12,0.729,-21.7884,12.3956,11.9767,11.97,30.0752,167.0844,2.1546,1.0747,0.1949,1847.1011,0.7542,477.327,0.2918,2.3231,1.8729,157.471,2388.096,0.9603,66.8972,14.2521,375.0384,49.483,91.1173,17.5628,52.0434,110.5293,38.0721,365.4559,17.8374,33.1028,203575515172.97,0.3572,0.0659,0.9577,0.1991,58.7448,,,,75339554535.21,,,,13085114.62,11377191.62,12303084.36,,761390.18,8504.16,,,41609027.77,46686062.69,895921272.14
2024-03-31,0.1709,0.1592,0.1595,,6.048,5.4466,0.0935,0.5229,3.458,,1.9292,37.7487,1.9419,73.3091,52.7888,59.9667,44.4559,17.0901,2.8258,1.9292,,9.7472,35.052,71.5187,0.0256,2.155,3378924816.17,2.91,2.9572,3291420578.91,17.0281,6.4105,12.8378,12.0562,2.7751,32.4313,169.1094,0.5322,,0.0437,2059.4966,0.1673,537.9558,0.0646,2.2238,1.8164,151.058,3054.0387,0.8636,68.2727,12.4373,,46.4713,91.4767,15.4099,,108.1411,35.4534,385.36,,31.7273,206264487781.87,0.2432,0.0106,0.5471,0.0333,8.9699,,,,77954329448.8,,,,,,,,,,,,,,
2024-06-30,0.3877,0.3624,0.3624,0.3107,6.09,5.4851,0.184,0.528,3.4887,,4.3525,36.9018,4.393,72.5826,49.569,60.6758,45.5046,186.9263,30.6939,20.9859,,9.8838,42.656,69.6626,0.0019,4.9148,7320422611.86,6.59,6.6746,7217576377.73,23.1265,16.6533,12.5631,7.4658,5.6785,31.6985,147.4322,1.2209,0.5275,0.0965,1865.285,0.369,487.8049,0.1427,2.2421,1.8536,147.7324,3300.4483,0.8586,68.3717,12.4894,364.4624,46.2593,91.1951,15.4455,53.0037,107.8537,35.3965,385.8304,18.7596,31.6283,207396984782.78,0.2159,0.0207,0.4745,0.0653,17.6335,,,,79076687987.39,,,,5628797.57,5507029.44,13669731.08,,791090.1,3249.11,,,26700947.97,41687117.12,896437905.99
2024-09-30,0.5463,0.5084,0.5088,,6.2221,5.6206,0.3204,0.5161,3.6345,,6.0519,35.5561,6.1484,68.7593,48.5139,62.3964,43.8202,54.6268,8.7795,6.0519,,9.5235,43.8839,69.9104,0.0267,7.3984,10320607323.82,9.02,9.3174,10559917848.76,5.8053,5.9625,9.4795,8.3257,8.3137,32.4765,148.3598,1.8199,,0.1403,1924.4476,0.5364,503.3557,0.2065,2.5161,2.0774,168.9062,4815.3905,0.8443,68.9321,13.3564,,45.0703,89.6187,16.2312,,106.9834,34.5136,393.0636,,31.0679,210173007195.12,0.257,0.0355,0.5865,0.1142,34.0152,,,,80876101856.98,,,,,,,,,,,,,,
2024-12-31,0.69,0.6436,0.644,0.5717,6.3316,5.7259,0.3961,0.5239,3.6842,,7.5753,33.0197,7.7298,63.695,47.2555,64.4953,42.1434,222.2193,35.0967,24.3972,,10.1087,46.8318,67.2473,0.0251,10.1945,12586102399.64,11.22,11.669,13277027736.82,1.5057,14.6775,8.2405,4.1655,12.076,29.8112,129.8889,2.7716,1.0145,0.1834,1962.9226,0.7489,480.705,0.2688,2.113,1.7897,142.9006,3809.9379,1.0809,69.5142,13.0878,379.5811,43.8554,93.2344,15.8444,52.1224,110.7882,34.4767,390.5098,18.3134,30.4858,212055541073.03,0.2419,0.0435,0.574,0.1426,39.9742,,,,82439593197.72,,,,27105693.52,3751130.92,15084909.43,,824748.74,,,,12886594.13,21847978.9,912912711.45
2025-03-31,0.1817,0.1681,0.1683,,6.5212,5.9062,0.124,0.529,3.8521,,1.9565,35.924,1.9755,69.7333,50.6445,63.0159,44.4432,18.1701,2.7863,1.9565,,9.8988,47.7331,69.6403,0.0399,2.6742,3419372644.12,2.84,2.8857,3795588184.92,6.3371,6.3067,7.8117,4.8221,2.4595,36.5928,111.5103,0.8071,,0.0445,2022.4719,0.1916,469.7286,0.0636,1.8468,1.5764,126.5771,2335.2102,0.9845,70.2199,10.5631,,42.4098,94.8216,13.0759,,109.0855,33.0875,402.801,,29.7801,216210842989.38,0.3033,0.0134,0.6826,0.0448,10.5395,,,,85894897357.0,,,,,,,,,,,,,,
2025-06-30,0.3756,0.3458,0.3459,0.317,6.4834,5.8677,0.27,0.4616,3.8846,,3.9297,37.2222,4.0243,72.7532,50.2554,61.733,44.685,196.3404,30.2835,20.5418,,9.9246,47.8199,70.3722,0.3949,5.2468,7284094338.93,5.89,5.8804,7368852354.8,-1.3527,-3.1295,6.4468,7.2946,4.918,36.6002,105.4914,1.7063,0.5024,0.0901,1997.7802,0.378,476.1905,0.1312,1.8298,1.606,129.9677,2966.3118,1.1182,67.8315,12.4853,386.3452,47.4241,93.8504,15.5451,51.383,111.1249,38.2443,361.6583,17.5572,32.1685,222525699554.44,0.3212,0.0282,0.7188,0.0878,20.9905,,,,86305367397.34,,,,16372299.07,6826124.18,16752685.04,,1450883.62,10822.49,,,24589338.58,37848406.12,829211749.81
2025-09-30,0.5325,0.4848,0.4852,,6.6579,6.0146,0.4231,0.4625,4.0234,,5.6114,37.2529,5.7266,70.6424,49.1397,61.7227,41.3974,53.2532,7.9985,5.6114,,9.3291,45.762,73.1648,0.0184,7.5466,11156827340.52,8.05,8.2261,10492743484.9,3.1785,-2.5261,6.9915,5.1256,7.446,36.2611,103.9581,2.5972,,0.1383,1952.2777,0.5952,453.629,0.1981,2.1419,1.8621,148.415,3666.4957,1.0035,70.1556,12.5637,,42.5404,92.4999,15.1884,,109.0652,33.5373,398.9827,,29.8444,220945706789.22,0.3289,0.0446,0.7945,0.1494,40.6608,,,,88150531976.88,,,,,,,,,,,,,,
2025-12-31,0.6423,0.5834,0.5837,0.525,6.6981,6.0542,0.507,0.4607,4.0361,,6.7439,35.05,6.8944,61.388,44.6024,63.8776,37.7509,227.0821,33.9024,23.8413,,9.9398,46.1046,76.2399,0.0816,9.1245,13883839578.81,9.62,9.879,12201008971.89,3.9209,-6.9105,5.7817,4.5649,10.8918,33.0524,99.7258,3.6099,1.0122,0.1826,1971.5225,0.8239,436.9462,0.2612,1.704,1.4682,113.8896,2988.7049,1.2351,70.3232,10.9104,395.4505,42.2006,96.7791,13.4309,50.9829,111.794,33.3593,400.1853,17.7831,29.6768,221735642992.73,0.298,0.0532,0.7893,0.1794,42.4183,,,,89461680587.55,,,,34491665.96,4546980.72,17550536.78,,200845.3,,,,24625786.34,6552017.02,883012013.39
2026-03-31,0.1913,0.1723,0.1724,,6.9618,6.2404,0.1433,0.479,4.2083,,1.9489,38.4288,1.9784,72.1471,51.4166,60.5766,43.3125,19.133,2.7483,1.9489,,9.5924,39.3794,74.8478,0.051,2.3062,3951934839.45,2.76,2.8021,3925271571.8,8.0418,5.293,6.7496,5.7037,2.4489,36.7512,95.6633,0.9408,,0.0457,1969.3654,0.2054,438.1694,0.0647,2.2551,1.9692,155.7154,2970.4519,1.0017,70.9147,12.8573,,41.0145,91.8407,15.348,,108.492,32.5525,407.6792,,29.0853,228542753593.06,0.3245,0.0146,0.7491,0.0502,14.2753,,,,91337740304.7,,,,,,,,,,,,,,
