日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.5443,0.54,0.54,,14.4651,14.417,1.6958,8.5634,4.3444,,2.2637,13.4684,2.3625,5.9398,5.375,86.1292,4.7653,54.43,3.7629,2.2637,,3.7594,-3.2938,251.1297,,,2751583044.65,3.78,3.86,746750728.85,-17.5486,-60.3026,8.4273,4.1297,4.8987,55.1167,56.331,4.7931,,0.4958,544.5744,1.2818,210.6413,0.8089,1.4623,1.1168,38.5768,1523.2818,0.7182,60.1584,9.3625,,66.2278,84.5307,13.4672,,97.6864,62.4346,262.2817,,39.8416,43007222797.31,0.1485,0.0705,3.1156,0.177,25.012,,,,731283466.37,,,,,,,,,,,,,,
2023-12-31,0.8219,0.82,0.82,0.74,14.6192,14.5713,2.4802,8.518,4.6061,,3.4529,13.2962,3.5865,5.6661,5.1243,86.3476,4.9568,1512.5024,103.4602,63.5425,,3.8725,0.2604,259.0767,,,3943771421.26,5.64,5.81,1322571351.51,-12.147,-54.4955,6.1212,8.0485,7.5341,47.7827,44.6091,8.0701,1.5361,0.7236,497.5124,1.8677,192.7504,1.1679,1.8197,1.4897,75.6535,894.5611,0.7278,61.4173,13.5666,138.3007,62.8205,78.1777,18.0927,42.497,95.4466,59.1131,271.1523,44.4086,38.5827,42579471835.65,0.1496,0.1042,3.0177,0.2701,45.8234,,,,694779780.69,,,,314160.74,273023.2,,,1789204.3,73000.0,,,3365375.0,,
2024-03-31,0.0748,0.08,0.08,,15.1309,14.6563,0.7673,8.5207,4.6811,,0.3033,12.0066,0.3086,2.717,2.4971,87.7983,1.9551,7.4771,0.4942,0.3033,,4.1818,-5.4877,479.4127,,,821491728.83,0.52,0.52,107701759.54,16.7542,21.6856,9.837,18.6828,1.7631,51.0465,48.0718,1.8722,,0.1579,569.981,0.3719,242.0005,0.2571,2.3521,1.9569,122.3945,2236.494,0.7204,61.3684,18.0009,,62.9504,71.2267,22.6799,,92.1193,59.4471,269.9971,,38.6316,44110269709.75,0.2006,0.0311,10.2615,0.0806,16.8384,,,,677354035.28,,,,,,,,,,,,,,
2024-06-30,0.3449,0.35,0.35,0.32,15.3237,14.8351,1.6917,8.5098,4.8506,,1.3425,13.1384,1.3939,5.0145,4.5407,86.6367,3.9849,1541.1861,100.5751,59.9937,,3.4787,-2.2834,290.0225,,,2034677666.73,2.33,2.35,581451339.16,27.222,24.5247,7.9094,15.4718,3.7541,47.9476,44.2924,4.0639,0.8265,0.3498,514.5798,0.8144,221.0216,0.5782,2.0771,1.7304,108.0849,-6049.0373,0.7321,59.6506,16.8574,147.6848,67.6429,72.6708,22.0335,40.7813,93.2077,64.0956,257.8018,40.3905,40.3494,45968535806.85,0.1955,0.0659,4.9052,0.1632,30.8059,,,,666024997.95,,,,409277.28,210196.64,,,7018.0,1545865.1,,,359322.38,2307000.0,
2024-09-30,0.5986,0.6,0.6,,15.9157,14.9902,2.1984,8.5113,5.1061,,1.9975,12.7082,2.2268,5.1796,4.7018,87.0689,4.288,59.8552,3.7608,1.9975,,3.3134,-1.3793,270.7911,,,3174233470.81,4.01,4.07,1021058787.04,22.2619,10.0164,10.0778,24.675,4.9457,54.5929,49.2584,5.4813,,0.5193,519.9307,1.2385,218.0057,0.9144,1.4552,1.1516,59.2953,1180.7794,1.0316,53.1149,13.6721,,88.271,86.2906,20.4711,,108.5022,80.5563,230.4676,,46.8851,53619263430.36,0.1575,0.0734,3.6729,0.1565,25.1988,,,,826435153.61,,,,,,,,,,,,,,
2024-12-31,0.9009,0.9,0.9,0.86,16.5097,15.4344,3.2603,8.5137,5.4018,,2.9819,12.8391,3.3362,5.0478,4.5915,86.9428,4.4826,1680.0974,101.7644,55.6123,,3.6744,-0.3246,280.0133,,,4617159272.35,5.83,6.0,1547625265.49,21.2425,9.6437,12.9687,26.9622,7.2066,49.9542,40.2293,8.9487,1.7665,0.7442,483.7409,1.8066,199.2693,1.2914,1.4516,1.2035,61.1067,1251.4512,1.0144,54.6481,12.9543,135.4824,82.9891,87.2005,19.1625,43.3877,107.8714,75.4535,239.1242,40.3359,45.3519,54059828326.1,0.1622,0.1079,3.6191,0.238,38.1613,,,,821492564.24,,,,2641015.41,314121.46,,,191001.71,54755.66,,,5525805.72,2307000.0,
2025-03-31,0.1139,0.11,0.11,,16.6153,15.5398,0.6396,8.5137,5.5154,,0.386,12.4047,0.3815,3.1413,2.9148,87.3665,2.1842,11.3948,0.6858,0.386,,4.6523,-2.1357,428.0708,,,1157997006.06,0.73,0.73,193070976.37,36.4383,52.4286,9.8335,19.7549,1.6672,53.9827,40.8108,2.2053,,0.1747,515.1689,0.4333,207.7083,0.315,1.6287,1.3478,69.272,403.6129,1.0015,56.2842,15.2911,,77.6699,84.4506,21.3637,,107.3939,70.3161,249.0195,,43.7158,52824212162.14,0.1226,0.0217,5.6129,0.0496,8.9211,,,,801761262.98,,,,,,,,,,,,,,
2025-06-30,0.2619,0.26,0.26,0.24,16.6537,15.5797,1.3071,8.5356,5.5449,,0.8988,13.1771,0.8825,3.3569,3.1006,86.5313,2.5187,1679.9361,100.8744,57.6562,,4.8702,-4.2908,428.0935,,,2451625606.34,1.69,1.69,437566350.45,20.138,-24.066,8.6794,13.4219,3.3557,53.6401,40.9976,4.3905,0.855,0.3504,513.6986,0.8838,203.666,0.627,1.5912,1.3082,54.2381,358.0682,1.0313,57.1564,14.6321,137.2236,74.9585,86.1064,20.3822,42.3252,108.1497,67.5856,255.0966,41.652,42.8436,52138387153.65,0.1257,0.0449,4.9911,0.1047,18.6931,,,,804381373.85,,,,2539140.13,410107.28,,,2462828.7,34701.71,,,1520038.33,2598996.13,
2025-09-30,0.5317,0.53,0.53,,16.8124,15.7384,2.0636,8.5137,5.7848,,1.7996,13.4662,1.7795,4.5206,4.1301,86.2567,3.3186,53.1687,3.1625,1.7996,,4.6139,4.2839,326.8155,,,3860620072.32,3.39,3.41,783677611.39,14.7773,-11.1712,5.6337,-1.3988,4.909,55.001,41.0472,6.5778,,0.5362,503.5435,1.3725,196.7213,0.9616,1.3497,1.0929,44.9998,510.8891,1.2128,56.9033,11.64,,75.7369,91.8495,16.982,,110.6381,68.6882,252.1431,,43.0967,52869212233.8,0.1288,0.0698,3.8813,0.1621,25.4485,,,,728535824.13,,,,,,,,,,,,,,
2025-12-31,0.8775,0.87,0.87,0.77,17.4849,16.0227,2.5999,8.5217,6.0423,,2.8282,13.8784,2.8658,4.9321,4.4746,85.8526,4.0393,1815.0802,103.8084,58.5039,,4.5485,2.7418,310.3463,,,5394730966.71,5.46,5.56,1369472054.89,8.091,-2.5987,5.907,2.6946,6.5507,54.956,41.0102,8.7783,1.7104,0.7095,507.3996,1.8558,193.9864,1.278,1.3012,1.0495,36.8244,576.2883,0.9637,56.3575,7.9168,132.3094,77.4385,100.3746,12.3172,43.3447,114.4747,62.4347,280.2251,42.5953,43.6425,55516503601.44,0.1197,0.0838,2.9629,0.192,30.7294,,,,1172952132.86,,,,,2638781.18,,,166982.52,156321.56,,,1925980.77,491346.24,
2026-03-31,0.1559,0.16,0.16,,17.5316,16.0757,0.9941,8.5217,6.2045,,0.5066,14.2201,0.5045,3.6513,3.2204,85.4516,3.0409,15.5851,0.889,0.5066,,5.4046,-5.8285,427.1002,,,1304129491.75,1.01,1.01,264565692.29,-1.7579,36.774,5.5146,4.2055,1.6107,55.8763,47.1945,1.907,,0.1659,542.4955,0.4794,187.7347,0.2927,1.1902,0.9076,49.288,386.7993,1.0817,56.9912,5.8286,,75.4656,105.504,9.2783,,116.2941,59.9438,288.8143,,43.0088,55045749447.21,0.194,0.0323,6.3787,0.0751,11.4056,,,,1143434895.84,,,,,,,,,,,,,,
