日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.1181,0.1129,0.1129,,4.2948,4.2051,0.0388,0.8515,1.9896,,1.7767,28.6808,1.7187,3.4796,3.0754,70.5167,2.9599,11.8077,2.7493,1.7767,29.4833,24.854,15.7913,857.0561,0.0027,,454427826.84,2.68,2.67,37924183.24,-11.5242,-65.7516,-0.9276,-3.8264,1.8662,144.679,61.8033,4.3687,,0.5807,464.9561,0.8505,317.4603,0.9155,1.9189,1.6808,55.6384,-27151.6365,,64.6229,,,54.7439,,,,49.946,54.614,,,35.3771,2639632499.86,0.0097,0.0058,0.3282,0.0165,1.6523,,,,,,,,,,,,,,,,,,
2017-12-31,8.6151,,,,41.0778,8.024,10.4298,24.5372,11.0607,,16.2558,71.0084,28.6733,48.3084,33.0898,26.9299,27.96,1325.0989,32.2583,25.0031,73.0701,40.6803,14.3491,210.9741,,11.6763,8690089000.0,21.01,25.6,,406.283,1918.9392,829.4131,647.046,7.4813,48.12,21.4814,16.7587,27.4879,1.0255,351.0483,1.6057,224.2013,1.3545,3.0452,3.0215,229.995,-8844.1122,,77.5092,,4583.228,29.017,,,16.2011,47.4695,26.779,,1.6911,22.4908,21049606000.0,0.3385,0.1968,1.2106,0.875,94.8144,,,,4431022000.0,,,,18253000.0,3915000.0,,,5873000.0,6833000.0,,,26823000.0,19000.0,
2018-03-31,0.0712,0.07,0.07,,2.7177,2.6775,0.1309,0.9863,0.7201,,2.1072,68.8826,2.1944,27.2879,21.5799,29.2813,17.5098,7.124,2.6213,2.1072,70.7187,48.3131,-3.5928,317.7994,,-0.5408,1895645000.0,2.64,2.84,463346000.0,477.3356,2927.0158,951.3231,773.8935,1.2354,72.8509,12.1576,7.4028,,0.1253,718.2761,0.1927,467.0472,0.1586,3.5874,3.5606,251.2677,-780.0658,,80.3866,,,24.3988,,,,41.3666,23.1452,,,19.6134,22868107000.0,0.3218,0.0387,1.8379,0.1975,20.8147,,,,4389058000.0,,,,,,,,,,,,,,
2018-06-30,0.2296,0.23,0.23,0.21,2.909,2.8578,0.3153,0.9873,0.874,,6.3736,69.1467,6.8395,42.6783,30.6925,29.1198,25.7789,52.1616,17.9312,14.4782,70.8802,41.5564,7.8781,223.7524,,3.0237,4166166000.0,7.95,8.55,1390289000.0,496.4519,5681.506,1054.431,807.9843,2.7663,65.0689,13.0671,13.7751,17.9937,0.2653,678.4772,0.4088,440.3131,0.3348,3.5661,3.5327,292.1514,-1223.0589,,80.7432,,6272.183,23.8495,,,13.7067,41.6626,23.047,,1.2873,19.2568,24369282000.0,0.3539,0.0875,1.373,0.4544,47.0253,,,,4359606000.0,,,,34201000.0,2482000.0,,,10299000.0,3183000.0,,,14369000.0,2158000.0,
2018-09-30,0.3707,0.38,0.38,,3.1083,3.0619,0.374,1.035,1.0187,,9.7136,68.1542,10.7007,61.4928,32.1973,30.0997,26.5348,37.0675,11.9254,9.7136,69.9003,20.7406,9.2621,210.7635,,6.1654,6439868000.0,12.15,13.45,2364258000.0,496.3637,5246.2134,1132.5321,877.8608,3.8715,69.7404,11.2565,23.9862,,0.4033,669.4768,0.6114,441.6094,0.5061,3.8113,3.7824,300.1351,-1190.2837,,81.4531,,,22.77,,,,39.039,21.9692,,,18.5469,25811932000.0,0.2678,0.098,1.0091,0.5285,54.7746,,,,4254944000.0,,,,,,,,,,,,,,
2018-12-31,0.5187,0.53,0.53,0.51,3.5895,3.5455,0.5541,1.0397,1.1479,,11.954,67.757,13.9224,61.9337,31.7924,30.4485,26.7212,82.0259,22.8517,18.9049,69.5515,19.2414,10.1672,212.4964,,9.275,8895992000.0,14.74,17.24,3418496000.0,7.2818,2.5286,48.8136,39.4244,5.4899,65.575,10.2226,35.2161,31.3221,0.521,690.9789,0.8241,436.8402,0.6468,3.7865,3.7614,305.9865,-1112.4886,,82.7289,,5033.4914,20.8768,,,19.1235,44.445,20.1851,,1.6436,17.2711,29348279000.0,0.2855,0.1277,1.0683,0.7394,76.4724,,,,4426808000.0,,,,14469000.0,588000.0,,,8038000.0,4504000.0,,,754000.0,4617000.0,
2019-03-31,0.092,0.1,0.1,,3.7959,3.7559,0.0645,1.0397,1.2436,,2.0489,64.3824,2.0844,56.1593,28.4363,33.1606,23.0338,9.2034,2.4245,2.0489,66.8394,15.0507,2.9565,226.2608,,0.494,1740036000.0,2.55,2.62,637187000.0,-1.7927,29.1902,39.6734,32.8644,1.1992,75.05,11.4392,7.8677,,0.0905,994.4751,0.1454,618.9821,0.1082,4.1171,4.094,336.1296,-491.7422,,84.5063,,,18.3344,,,,45.7735,17.6245,,,15.4937,30383567000.0,0.1615,0.0144,0.7013,0.0927,9.6472,,,,4542350000.0,,,,,,,,,,,,,,
2019-06-30,0.5961,0.6,0.6,0.24,3.9949,3.9767,0.1773,0.871,1.6963,,12.3973,64.427,13.0331,172.5234,83.2731,33.7068,68.0524,91.4642,22.8955,19.0235,66.2932,12.7231,61.4604,77.3228,0.0889,,3816976000.0,15.07,15.7,1609445000.0,-1.6698,159.577,37.328,33.4523,2.5605,70.2988,11.7298,15.3455,12.8733,0.1915,939.9478,0.2867,627.834,0.231,4.303,4.2771,316.8959,-1687.4308,,83.0881,,6168.2818,20.3541,,,16.8944,36.107,19.5787,,1.347,16.9119,32521356000.0,0.2024,0.0369,0.2974,0.218,22.6671,,,,3066514000.0,,,2260701000.0,40316000.0,5040000.0,,,7643000.0,7538000.0,,2784039000.0,3110000.0,955000.0,
2019-09-30,0.7637,0.77,0.77,,4.1202,4.1186,0.2742,0.871,1.8625,,15.6077,63.5605,16.5443,135.6503,65.6613,34.9267,54.2486,76.3662,18.5345,15.6077,,12.1452,49.867,96.4421,,,6052114000.0,18.58,19.97,2585618000.0,0.771,106.0191,32.5557,28.2179,4.123,65.4863,10.8149,24.9656,,0.305,885.2459,0.4523,596.9489,0.3652,4.7008,4.6722,334.7729,-1354.198,,84.2088,,,18.7524,,,,34.2553,17.9751,,,15.7912,33095510000.0,0.1948,0.056,0.3591,0.3549,37.0275,,,,3020985000.0,,,,,,,,,,,,,,
2019-12-31,0.8796,0.88,0.88,0.52,4.2403,4.2431,0.408,0.8745,2.0159,,17.6274,63.9158,18.8574,116.0177,55.9845,34.6451,46.3318,119.3081,28.1366,23.9102,,12.362,42.3298,113.7169,,,8207491000.0,20.84,22.95,3524621000.0,-2.1949,69.5839,18.1314,15.0036,5.6009,64.2754,16.2456,22.1599,27.0151,0.407,884.5209,0.619,581.5832,0.4849,4.7146,4.6575,400.1515,-1110.0036,,84.9789,,6124.6033,17.6763,,,18.0892,37.7255,16.958,,1.3875,15.0211,33751570000.0,0.2149,0.0818,0.4639,0.5444,56.7438,,,,3427193000.0,880000000.0,,2207114000.0,61464000.0,2920000.0,,,9934000.0,5382000.0,,379073000.0,4835000.0,1094000.0,
2020-03-31,0.0491,0.05,0.05,,4.2521,4.2584,-0.0057,0.8745,2.0691,,0.9912,57.811,0.9877,34.7753,19.6747,41.4027,14.7605,4.9107,1.1549,0.9912,,13.7872,5.0867,296.9859,,,1300938000.0,1.25,1.25,339139000.0,-16.7364,-46.6432,12.0163,10.2929,1.1775,76.4331,28.4046,3.1685,,0.0669,1345.2915,0.0996,903.6145,0.0783,4.8772,4.8092,421.4463,-146.6023,,85.8267,,,16.5138,,,,39.1966,15.8529,,,14.1733,33510909000.0,-0.017,-0.0011,-0.1153,-0.0081,-0.8402,,,,3470225000.0,880000000.0,,,,,,,,,,,,,
2020-06-30,0.1583,0.17,0.17,0.14,4.3967,4.4052,0.0458,0.8724,2.1289,,2.9806,58.8946,3.074,51.0753,27.2046,40.7309,21.5439,49.0149,11.1482,9.2261,,12.0629,12.5221,216.8764,,,2927994000.0,3.75,3.78,924570000.0,-16.0844,-73.4342,10.0588,10.4965,2.5877,69.5598,29.485,6.1048,11.5012,0.1427,1261.3875,0.2139,841.5147,0.1702,3.948,3.8835,346.6287,-267.7536,,82.759,,7505.5942,20.8328,,,15.0056,41.6058,20.0675,,1.1026,17.241,35934971000.0,0.0623,0.0086,0.2894,0.05,5.1939,,,,3446552000.0,870000000.0,,,66691000.0,5434000.0,,,20790000.0,3227000.0,,,8755000.0,2753000.0,
2020-09-30,0.2435,0.25,0.25,,4.4883,4.4942,0.165,0.8744,2.2143,,4.3827,61.0642,4.6182,50.6246,26.4475,38.5413,20.6582,24.3531,5.4259,4.3827,,13.0697,8.1325,231.9399,,,4869173000.0,5.61,5.78,1496642000.0,-16.2569,-68.1101,8.9346,13.5671,4.2582,63.4071,32.9973,8.1825,,0.2236,1207.5134,0.3374,800.2371,0.2701,3.4964,3.4285,301.0653,-266.8859,,80.7739,,,23.8024,,,,43.638,22.9276,,,19.2261,37585603000.0,0.14,0.0297,0.6776,0.1545,16.0351,,,,4457700000.0,870000000.0,,,,,,,,,,,,,
2020-12-31,0.4196,0.43,0.43,0.38,5.4342,5.1538,0.2872,1.5347,2.3554,,6.4116,62.1471,7.2754,56.6328,29.247,37.4654,24.4336,73.8119,13.5827,11.2799,,13.4461,15.3049,213.9165,,,7218221000.0,7.91,9.61,2546767000.0,-9.5503,-52.3002,28.1567,31.1399,5.5433,64.9433,28.3219,12.711,26.3742,0.2978,1208.865,0.4352,827.2059,0.355,4.206,4.1499,374.786,-346.5515,,83.0457,,8911.7114,20.4156,,,16.0664,37.597,19.6904,,0.9319,16.9543,44261773000.0,0.1673,0.0439,0.6847,0.2589,26.8451,,,,4652238000.0,330000000.0,,,127264000.0,21270000.0,,,29318000.0,5377000.0,,,139300000.0,3644000.0,
2021-03-31,0.036,0.04,0.04,,5.2115,5.223,-0.0351,1.4528,2.2691,,0.5734,58.2853,0.5772,22.7768,12.8379,41.2204,10.0774,3.5992,0.6906,0.5734,,17.4701,16.4692,432.3714,,0.7699,1487457000.0,0.72,0.73,229800000.0,13.4069,-22.5738,29.4717,33.846,1.4322,62.8404,31.8471,2.826,,0.0573,1570.6806,0.0843,1067.6157,0.069,4.1269,4.0806,367.7335,-71.6827,,83.0218,,,20.4503,,,,39.5785,19.5962,,,16.9782,44853010000.0,-0.0984,-0.0056,-0.9761,-0.033,-3.4401,,,,4667457000.0,330000000.0,,,,,,,,,,,,,
2021-06-30,0.0773,0.08,0.08,0.07,5.1069,5.1162,-0.0199,1.4495,2.3142,,1.267,58.4999,1.2571,21.4209,12.0866,41.101,9.8248,39.8452,7.8022,6.5339,,18.339,24.4857,456.3868,,2.4844,3287363000.0,1.56,1.56,496508000.0,13.0311,-48.4537,22.7023,21.2586,2.8461,63.2444,31.92,5.6391,13.8065,0.128,1406.25,0.1893,950.8716,0.1534,4.2762,4.2152,364.1805,-92.3914,,83.7443,,9087.2257,19.4112,,,14.8917,40.1518,18.5351,,0.9216,16.2557,43574247000.0,-0.0253,-0.0033,-0.2576,-0.0201,-2.1025,,,,4762312000.0,,,,100394000.0,27080000.0,,,32788000.0,4007000.0,,,139151000.0,6319000.0,
2021-09-30,0.1365,0.14,0.14,,4.9766,4.9861,-0.0084,1.4526,2.3952,,2.3247,58.8782,2.2621,24.8421,14.9344,40.4437,11.4182,13.6452,2.7418,2.3247,,19.716,21.3962,389.5772,,4.84,5027611000.0,2.82,2.78,755412000.0,7.0874,-40.8107,17.1301,11.5855,4.1606,64.8945,30.7451,8.7819,,0.1981,1362.948,0.2924,923.3926,0.2362,4.6272,4.5644,362.0436,-139.2391,,84.7874,,,17.942,,,,39.2879,16.998,,,15.2126,41940083000.0,-0.007,-0.0014,-0.0615,-0.0094,-0.9914,,,,4651683000.0,,,,,,,,,,,,,,
2021-12-31,0.1176,0.13,0.13,0.09,4.8926,4.8992,0.0232,1.4484,2.2667,,1.999,61.6055,1.9475,18.9453,10.6381,37.7094,7.7199,43.3152,8.8531,7.3622,,21.293,18.3719,544.7986,,2.4885,6706275000.0,2.58,2.5,608304000.0,-6.2756,-70.3875,-4.8912,-5.0208,5.2193,68.9748,47.4396,7.5886,12.0649,0.2523,1426.8728,0.3854,934.0944,0.3036,4.0334,3.9288,303.1931,-79.4526,,83.1591,,2511.3184,20.2515,,,38.1734,45.7431,18.4728,,3.3114,16.8409,42039484000.0,0.0152,0.0039,0.197,0.0234,2.564,,,,6759029000.0,,,,162847000.0,55314000.0,,,33947000.0,6835000.0,,,64587000.0,126118000.0,
2022-03-31,0.0301,0.03,0.03,,4.7762,4.7837,-0.0435,1.4485,2.2977,,0.5169,58.1881,0.5141,20.0746,12.7166,41.1882,8.5115,3.0086,0.6299,0.5169,,20.5952,5.3239,464.4649,,0.3172,1469669000.0,0.65,0.64,190359000.0,-1.0309,-16.4092,-8.3529,-7.2699,1.2643,71.1856,59.2963,1.5178,,0.0604,1490.0662,0.0967,930.7135,0.0731,4.1739,4.0631,352.4498,-119.5545,,82.0522,,,21.8737,,,,45.0955,18.3948,,,17.9478,41592249000.0,-0.123,-0.0075,-1.4453,-0.0416,-4.9493,,,,6508375000.0,,,,,,,,,,,,,,
2022-06-30,-0.0585,-0.06,-0.06,-0.07,4.5687,4.5775,-0.0381,1.448,2.1131,,-1.0568,58.5718,-1.0242,-6.6124,-4.2792,40.6865,-8.6586,27.6225,6.046,4.9943,,21.7442,171.8833,-1402.1738,,,2825268000.0,-1.22,-1.17,-505092000.0,-14.1621,-175.6489,-10.5389,-9.3056,2.3613,76.2292,59.954,3.0023,3.5405,0.1183,1521.5554,0.1871,962.0524,0.1427,4.5724,4.4591,388.936,175.6255,,82.6055,,2449.4315,21.0573,,,35.7871,42.9216,17.0884,,3.3724,17.3945,39519383000.0,-0.0564,-0.0069,,-0.0396,-4.8738,,,,5328570000.0,,,,240397000.0,61070000.0,,,58330000.0,10014000.0,,,58125000.0,126578000.0,
2022-09-30,-0.279,-0.28,-0.28,,4.3544,4.3604,-0.0159,1.442,1.8938,,-5.2794,59.0975,-4.9962,-38.2756,-24.595,40.1277,-28.7466,-27.8985,-6.407,-5.2794,,23.3585,64.5668,-240.2703,,,4098151000.0,-6.31,-5.95,-1535773000.0,-18.7896,-304.4564,-12.5036,-9.969,3.5722,75.5837,60.2423,4.4819,,0.1738,1553.5098,0.2669,1011.6148,0.2099,4.7991,4.6942,405.0733,522.2534,,82.4005,,,21.3585,,,,38.0474,17.3598,,,17.5995,37759073000.0,-0.0164,-0.003,,-0.0171,-2.1027,,,,3297531000.0,,,,,,,,,,,,,,
2022-12-31,-0.3127,-0.31,-0.31,-0.27,4.4333,4.4411,0.078,1.4582,1.8585,,-5.7853,57.9769,-5.5397,-30.518,-20.0153,41.1969,-23.4648,4.3263,0.9759,0.8005,,23.7611,67.9695,-288.7875,,,5519887000.0,-6.94,-6.67,-1864420000.0,-12.5392,-365.8393,-9.3875,-8.1441,4.7866,75.21,55.6888,6.4645,6.776,0.2361,1524.7776,0.3632,991.1894,0.2858,4.662,4.5669,402.6039,433.6221,,82.0333,,2233.8304,21.9017,,,35.7989,38.6249,17.863,,3.6723,17.9667,38615763000.0,0.0585,0.0144,,0.0803,9.8492,,,,3427820000.0,30886000.0,,,265956000.0,97204000.0,,,43268000.0,7078000.0,,,11622000.0,49188000.0,
2023-03-31,-0.0265,-0.03,-0.03,,4.4152,4.4234,0.0008,1.4582,1.8324,,-0.4872,59.7708,-0.4887,-8.6904,-5.3882,39.3483,-9.63,-2.6493,-0.6,-0.4872,,22.1368,97.4404,-1102.8186,,,1174954000.0,-0.59,-0.59,-194214000.0,-22.1701,-188.0574,-7.5578,-6.58,1.2218,73.6618,64.9866,1.3849,,0.0507,1775.1479,0.0741,1214.5749,0.0622,4.4225,4.3264,395.7676,160.0847,,81.1933,,,23.1629,,,,38.6808,19.1029,,,18.8067,38855488000.0,0.0028,0.0001,,0.0008,0.0912,,,,3347983000.0,31150000.0,,,,,,,,,,,,,
2023-06-30,-0.0331,-0.03,-0.03,-0.04,4.459,4.4675,0.0183,1.5024,1.8262,,-0.5903,58.6679,-0.6009,-2.6168,-1.8858,40.4758,-5.2469,31.6093,7.0888,5.643,,20.9753,265.2947,-3598.2852,,,2641897000.0,-0.72,-0.73,-255029000.0,-6.6437,,-2.4008,1.2783,2.76,65.2174,46.3177,3.8862,3.2661,0.1145,1572.0524,0.1667,1079.784,0.1417,3.9709,3.9134,359.2183,121.7744,,79.6047,,2378.7328,25.6207,,,34.9328,38.8435,21.8534,,3.3465,20.3953,40024574000.0,0.029,0.0033,,0.016,1.8737,,,,3567242000.0,31419000.0,,,219780000.0,180748000.0,,,16101000.0,7654000.0,,,10172000.0,46326000.0,
2023-09-30,-0.0529,-0.05,-0.05,,4.4019,4.4106,0.0311,1.5013,1.8069,,-0.9616,60.4608,-0.9698,-4.0014,-2.6098,38.7127,-5.6063,-5.2866,-1.201,-0.9616,,22.6762,224.5339,-2428.6707,,,4073828000.0,-1.17,-1.17,-379056000.0,-2.835,,1.0912,4.0386,4.0918,65.9856,46.4508,5.8126,,0.173,1560.6936,0.251,1075.6972,0.2135,4.4007,4.3428,392.1748,135.7887,0.019,80.0661,1.0182,,24.8969,37.602,1.2558,,38.0802,20.9996,585.6974,,19.9339,39284008000.0,0.033,0.0057,,0.0284,3.5818,,,,3328697000.0,31688000.0,,,,,,,,,,,,,
