日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,4.6481,3.3684,3.621,,16.9905,14.2704,4.6701,3.5827,8.727,,12.443,28.7786,13.3533,29.3303,22.2347,70.6771,18.7809,464.8141,27.3572,12.443,,4.4569,-0.729,129.6528,,,32065301951.39,25.37,25.78,15641610241.95,9.1457,-20.0785,16.2551,24.8242,18.968,14.2345,34.1863,7.8979,,0.711,379.7468,1.4848,181.8427,1.4882,1.6387,1.4423,60.4936,6742.7833,0.8601,45.4833,14.8648,,119.8611,92.2297,24.6317,,122.3721,92.173,233.1496,,54.5167,168173698071.08,0.1887,0.125,1.0047,0.2293,46.2031,,,,406818778.19,,,,,,,,,,,,,,
2023-12-31,4.0529,2.8737,3.0151,3.0239,16.3993,13.6671,6.8146,3.5842,7.6989,,11.1011,25.9019,11.7867,19.9541,16.0246,73.5622,13.1169,813.6207,49.613,22.2854,,5.3474,-1.8881,163.3924,,,36030662149.69,22.06,22.59,13613305529.94,-2.33,-43.6375,0.7975,13.1636,24.2147,14.867,33.0545,10.8911,2.1548,0.8986,400.6232,2.005,179.5511,1.8916,1.6076,1.4096,49.3599,3896.4348,1.203,44.9184,17.4949,100.0306,122.6257,98.5714,28.0307,80.0598,136.9631,92.2338,234.4377,44.9047,55.0816,164363161459.66,0.2205,0.1867,1.6814,0.3389,77.9841,,,,377318071.06,,,,420182205.23,344585435.99,,,14418596.47,1250479.77,,,45396370.76,47168842.69,
2024-03-31,-0.1437,-0.1626,-0.1748,,16.2588,13.4976,-0.3096,3.5842,7.5242,,-0.3601,8.6324,-0.3761,-2.9213,-2.7022,90.7977,-3.3065,-14.3738,-0.8841,-0.3601,,9.8792,4.1099,-291.8628,,,1689390672.18,-1.29,-1.29,-790179660.91,-41.132,-105.9124,-13.0273,10.5787,3.2207,27.9442,48.2677,1.8646,,0.1138,790.8612,0.2916,308.642,0.2662,1.727,1.4527,68.8379,-108.948,1.3933,40.7272,23.1589,,145.5363,94.7227,36.2503,,148.5854,113.0035,211.6261,,59.2728,179724442285.64,-0.0712,-0.0078,,-0.0131,-3.3921,,,,2052167077.24,,,,,,,,,,,,,,
2024-06-30,-0.8086,-0.6455,-0.6951,-0.706,14.4574,11.8456,0.2135,3.5842,6.1028,,-1.8351,6.6276,-2.0072,-8.2263,-8.4246,92.8821,-8.3119,351.8015,24.3337,7.984,,9.4049,-1.5457,-78.389,,,2902704623.1,-5.87,-5.16,-3178457291.94,-40.8692,-121.3097,-9.6393,28.9858,6.5243,27.5892,42.063,4.2793,0.5594,0.2415,745.3416,0.6342,283.8221,0.6306,1.2344,1.0493,32.1146,-386.569,3.2696,32.8106,23.4309,78.6392,204.7799,110.6994,41.6613,80.9492,189.7528,164.5981,180.7709,41.7229,67.1894,198371244566.46,0.0219,0.0048,,0.0072,1.585,,,,2041910008.18,,,,475197364.38,309394672.15,,,29346279.19,4559672.13,,,79614680.44,53504071.2,
2024-09-30,-1.0596,-0.8243,-0.8881,,13.6103,11.4457,0.6638,3.5854,5.9154,,-2.4104,7.2972,-2.6336,-7.5474,-7.6166,92.2421,-6.9873,-105.9624,-7.7855,-2.4104,,9.4272,-1.2418,-94.6683,,,4981990108.66,-7.71,-6.52,-4037616453.66,-38.7254,-122.7968,-19.8947,17.6805,10.5012,25.7113,43.0203,6.2761,,0.3769,716.3704,1.0309,261.9071,1.0107,1.0854,0.8928,25.8201,-298.9472,8.4793,30.9606,23.3251,,222.9917,119.7898,42.9673,,210.0372,179.4076,175.7092,,69.0394,197907612928.95,0.0438,0.0151,,0.0219,4.6865,,,,2146580627.42,,,,,,,,,,,,,,
2024-12-31,-1.8012,-1.579,-1.579,-1.5832,12.8652,10.7632,0.2541,3.5847,5.1108,,-4.1389,5.9077,-4.5014,-9.1824,-9.1507,93.6114,-8.8144,374.1829,29.0848,8.5984,,8.7012,2.0459,-62.5883,,,5434736754.19,-14.53,-12.77,-7057321013.59,-33.8665,-144.441,-21.55,19.1975,13.4351,26.7955,42.6849,8.4339,1.0386,0.5107,704.9148,1.4215,253.2536,1.3965,1.1708,0.9473,29.0927,-333.6284,5.3076,29.5631,26.1562,56.0438,238.259,118.8345,46.9427,80.55,223.974,186.0911,177.2698,52.7501,70.4369,195916763061.99,0.0124,0.0058,,0.0083,2.0229,,,,2306695375.1,,,,801997281.59,326292145.88,,,80133707.5,3838441.48,,,146217736.83,45013603.62,
2025-03-31,-0.6759,-0.5759,-0.5759,,12.885,10.2889,-0.3235,3.6899,4.5349,,-1.4557,-3.6738,-1.5029,-18.3444,-21.0415,102.875,-19.0984,-67.593,-5.2459,-1.4557,,11.951,0.1151,17.3203,,,-585354824.23,-5.6,-5.47,-2607694943.81,-18.5843,,-20.7503,16.3143,2.4578,36.6181,77.1142,1.1671,,0.0787,1143.5832,0.2166,415.5125,0.2749,1.321,1.0687,47.5843,-403.7224,2.838,27.7491,26.6937,,260.3721,112.5827,49.0307,,220.8836,201.7893,174.4604,,72.2509,209045313145.76,-0.0914,-0.007,,-0.0096,-2.378,,,,2309892862.48,,,,,,,,,,,,,,
2025-06-30,-1.3555,-1.1007,-1.1007,-1.117,12.5906,9.7627,-0.4333,3.6971,4.0101,,-3.022,-0.5641,-3.0677,-14.952,-16.2775,99.927,-15.064,538.8632,42.799,12.0139,,9.1069,-0.2497,3.4399,,,-228499029.12,-11.27,-10.72,-5028802060.83,-7.508,,-12.9124,1.7931,5.627,31.9886,58.5537,3.0741,0.3941,0.2036,884.0864,0.5733,313.9717,0.7069,1.207,0.9869,31.0388,-392.3795,4.1019,28.0706,26.176,55.4419,256.2443,115.7613,48.2537,77.1026,223.7094,203.0521,171.2208,50.6307,71.9294,201928173476.73,-0.0482,-0.0097,,-0.0134,-3.1345,,,,2397864089.22,,,,1275279675.52,367851578.39,,,133576549.7,9144166.49,,,229685883.43,70853478.12,
2025-09-30,-1.4154,-1.1706,-1.1706,,12.5413,9.7081,0.6276,3.6971,3.9402,,-3.1652,2.1432,-3.2083,-9.8177,-10.5316,97.2585,-9.864,-141.5402,-11.286,-3.1652,,8.7529,-2.1397,-20.4766,,,1384510448.43,-12.06,-11.44,-5471028452.05,-5.3796,,-7.8544,1.7219,9.6594,27.952,60.1779,4.4867,,0.3252,830.2583,0.9096,296.8338,1.1296,1.2379,0.987,33.533,-226.3536,3.6896,28.0459,26.7151,,256.5587,113.8075,48.7849,,222.2148,203.7819,170.7132,,71.9541,201315299983.29,0.0437,0.014,,0.0195,4.611,,,,2444426808.71,,,,,,,,,,,,,,
2025-12-31,-2.4213,-2.1222,-2.1222,-2.1935,11.4145,8.637,0.3064,3.6971,2.9888,,-5.8052,2.0984,-5.682,-12.9665,-13.7005,97.2995,-12.9575,555.9722,48.7074,13.3294,,9.088,0.9826,-15.126,,,1765349706.14,-24.57,-21.95,-9874556383.96,-8.5507,,-11.2761,-4.1536,12.3987,29.0353,60.5022,5.9502,0.8177,0.4385,820.9806,1.2705,283.353,1.5393,1.1878,0.921,31.3367,-329.4441,4.9484,27.3662,27.5964,50.1669,265.4138,117.7621,50.2094,74.0319,236.5148,209.3614,169.8951,54.5504,72.6338,187779256397.63,0.0164,0.0073,,0.0101,2.4731,,,,2407100857.99,,,,1814856888.83,574674278.3,,,22832850.39,3467286.35,,,167152769.95,124560113.08,
2026-03-31,-0.714,-0.543,-0.543,,10.7035,8.0931,-0.5899,3.6967,2.4458,,-1.7189,-4.9182,-1.7153,-24.3516,-29.2688,104.0282,-26.509,-71.3959,-6.6703,-1.7189,,15.1523,-0.1678,16.8206,,,-596334498.66,-6.71,-6.49,-2559816031.49,-23.9015,,-16.9308,-10.549,1.7133,52.5302,117.2333,0.7677,,0.0647,1391.0355,0.1822,493.9627,0.2435,1.0668,0.7797,33.9433,-432.0581,11.3073,25.7694,25.2922,,288.0577,125.8485,49.5327,,249.3665,228.1593,165.5048,,74.2306,186993180832.47,-0.219,-0.0142,,-0.0191,-4.239,,,,2391542136.59,,,,,,,,,,,,,,
