日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,1.2168,1.02,1.03,1.03,15.3631,12.2867,0.8201,1.917,8.4562,,4.0743,21.5379,3.9561,32.1156,25.0127,77.821,21.4233,513.5152,33.4251,17.1945,,-0.7131,10.7013,86.2565,0.0028,4.0256,19780979227.83,8.34,7.85,16520247874.66,-56.4282,-74.344,3.239,-2.6232,9.7377,18.4849,16.7579,10.7412,0.8807,0.1847,974.5533,0.3813,472.0692,0.3659,1.62,1.5738,146.4774,-437.4659,0.4188,51.4417,7.3226,233.3166,94.3947,92.4345,12.4609,62.6931,105.5923,69.0505,277.0067,22.048,48.5583,482926938652.11,0.1444,0.0275,0.674,0.0566,9.7385,,,,65226504466.94,382579443.04,,,47871332.83,28813127.54,,,21299519.36,892071.58,,,78913806.39,37867815.26,
2023-09-30,1.6076,1.36,1.37,,15.5628,12.563,1.269,1.926,8.7953,,5.4147,18.3831,5.242,27.733,22.7226,80.9877,19.3216,160.7578,10.3297,5.4147,,0.2509,12.2432,80.967,0.0603,6.0672,24735580082.05,10.86,10.73,21984702380.78,-57.4916,-77.4396,-8.2649,-12.6525,14.5599,18.5441,16.8506,16.0232,,0.2713,995.2083,0.5594,482.66,0.5327,1.64,1.5908,148.4311,-501.5905,0.3848,52.4191,6.8767,,90.7701,91.413,11.5973,,103.4052,66.3914,282.7953,,47.5809,480145495761.23,0.1525,0.0427,0.7894,0.0898,15.3069,,,,65515231233.97,380071992.53,,,,,,,,,,,,,
2023-12-31,1.7669,1.48,1.48,1.47,15.134,12.203,1.407,1.965,8.3952,,6.1405,15.7239,5.8295,22.146,18.8741,83.6462,16.1847,581.363,38.4143,20.2044,,0.8532,14.2585,83.404,0.0008,7.5391,27587257910.16,12.17,11.8,23752793941.16,-55.1352,-78.3798,-4.0643,-9.6429,20.3589,17.6827,16.6543,21.616,1.6554,0.3602,999.4448,0.7568,475.6871,0.7064,1.59,1.5385,143.7026,-484.6841,0.4357,52.596,7.0793,221.3239,90.1284,94.199,11.863,62.8217,106.878,65.8194,284.1503,23.7643,47.404,462429380596.11,0.1289,0.0489,0.7963,0.1032,17.756,,,,66883438458.07,374862456.67,,,55277225.42,26399762.96,,,3537122.67,650489.75,,,53100831.78,37091748.03,
2024-03-31,0.4814,0.42,0.42,,15.6697,12.712,0.5555,1.9553,8.8777,,1.6721,18.8233,1.6667,22.7822,18.9774,80.6076,15.9149,48.1408,3.0722,1.6721,,2.1091,13.5741,99.2039,0.0261,1.8285,9085996670.23,3.33,3.39,6724195276.79,1.9356,-10.4854,-3.8409,-8.2899,6.1721,14.5817,15.0842,5.9665,,0.1047,859.5989,0.2419,372.0546,0.1957,1.5725,1.5206,140.0483,-907.4432,0.3802,54.4267,5.9225,,83.7334,94.8087,9.8137,,105.1253,60.8709,296.959,,45.5733,459426464135.63,0.1837,0.0193,1.154,0.0423,7.092,,,,67909352582.55,375443910.23,,,,,,,,,,,,,
2024-06-30,1.2064,1.05,1.05,1.05,16.1291,13.1876,1.4184,2.0091,9.2792,,4.1222,22.8831,4.143,28.6721,22.8195,76.5439,19.0268,554.184,34.3593,18.9355,,2.3559,11.2799,100.4236,0.0046,3.8714,23157920479.28,8.01,8.23,16819984707.62,10.1894,-2.1367,3.6245,-3.2736,11.6989,15.3861,15.5269,11.5928,0.8833,0.2177,826.8259,0.5048,356.5769,0.4043,1.6082,1.5531,141.1914,-1267.8502,0.3887,55.1103,6.2455,215.8563,81.4542,93.7352,10.1791,63.2828,104.3579,59.2728,301.3055,25.531,44.8897,467117979399.65,0.2237,0.0485,1.1757,0.108,18.3438,,,,67872273996.65,377056806.83,,,50658294.13,26398976.0,,,16231278.09,486682.88,,,203105186.29,48036853.59,
2024-09-30,2.7158,2.38,2.38,,16.9853,13.945,3.2388,2.011,10.0902,,8.8694,30.1886,9.1145,41.3754,29.829,69.2403,24.8066,271.5823,15.9893,8.8694,,2.2038,7.118,101.3157,0.2149,5.4955,52750764336.3,17.13,17.82,38058640201.93,29.8618,66.7265,7.7112,1.786,18.5513,14.5542,14.6663,18.4096,,0.3674,734.8938,0.8343,323.6246,0.6795,1.6358,1.586,144.7826,-1868.2585,0.337,55.4705,5.7999,,80.2759,90.9387,9.4661,,100.447,59.2568,299.6697,,44.5295,488721014374.69,0.2958,0.1058,1.1926,0.2375,39.0737,,,,68655630442.52,335656132.74,,,,,,,,,,,,,
2024-12-31,3.4707,3.08,3.08,3.07,17.8599,14.7028,4.3427,2.0068,10.6186,,11.1354,28.942,11.5419,38.8985,28.6485,70.4589,23.6875,804.8728,45.0659,25.8234,,2.4731,7.0159,101.187,0.001,6.8516,67683494951.87,20.92,22.6,49017179110.85,33.2927,95.0842,17.2023,7.578,30.1883,11.9251,14.0852,25.5587,1.9943,0.4873,738.7646,1.1447,314.4929,0.8854,1.6786,1.627,150.7482,-1691.9367,0.3664,57.3014,6.1365,228.7172,74.5157,92.322,9.6732,63.041,102.2088,53.7847,319.6596,25.0534,42.6986,497472213736.26,0.2964,0.1393,1.2512,0.3263,56.448,,,,72501399080.78,344248127.02,,,29896446.38,36265529.1,,,16080009.48,766545.28,,,66265582.16,48425678.53,
2025-03-31,0.8289,0.74,0.74,,18.5281,15.295,0.9436,2.0039,11.3501,,2.5961,26.4941,2.6274,36.5567,27.3548,72.9522,22.8258,82.8854,4.4735,2.5961,,1.3148,8.2607,96.8636,0.0179,1.7798,15356109510.65,4.79,4.88,11641970790.03,20.0755,72.2172,18.2721,10.9239,6.0854,14.7895,13.7329,6.5536,,0.1151,781.9288,0.278,323.741,0.1996,1.7133,1.6599,152.7581,-1177.2271,0.3429,58.0322,5.9089,,72.3182,91.6678,9.2412,,101.0015,51.8067,327.815,,41.9678,509613942590.04,0.2599,0.0296,1.1385,0.0704,12.2357,,,,74664349411.66,250211891.45,,,,,,,,,,,,,
2025-06-30,1.3046,1.12,1.12,1.12,18.2633,14.9817,1.6641,1.7285,11.0424,,4.0538,20.5583,4.058,27.0887,22.0226,78.8561,18.5226,630.9655,34.5483,19.6059,,1.7797,12.4722,93.4392,0.0032,4.0851,22428958958.95,7.56,7.35,17465034171.4,7.8046,4.9473,9.8913,6.7176,11.4959,15.6578,13.4508,13.3821,0.8236,0.2191,821.5427,0.5435,331.1868,0.3842,1.5574,1.5054,136.1348,-1044.2425,0.4275,56.7493,5.9969,201.6271,76.2136,96.9131,9.5573,64.4098,107.1541,54.9098,315.9346,28.1457,43.2507,498497058021.17,0.2363,0.0517,1.2756,0.1196,20.5489,,,,75003955384.33,249493777.79,,,28360456.56,25401922.21,,,1948535.86,15594993.42,,,59754640.31,59813718.7,
2025-09-30,1.9875,1.74,1.74,,18.2509,14.9931,2.5812,1.7286,11.0973,,6.1569,21.3769,6.1727,27.2366,22.027,78.0247,18.3691,198.7527,10.89,6.1569,,2.2008,11.9496,97.1073,0.3203,5.9351,35827385243.73,11.66,11.37,26965216579.44,-4.0853,-28.9761,4.281,2.3146,17.949,15.0426,13.2549,20.3698,,0.336,803.5714,0.8347,323.4695,0.5904,1.5042,1.4541,131.9768,-1380.0886,0.4323,56.5366,5.6654,,76.8764,97.9157,9.1081,,107.7276,55.9918,311.0662,,43.4634,500032779213.65,0.2386,0.08,1.2987,0.184,30.7645,,,,76678875064.64,247608085.31,,,,,,,,,,,,,
2025-12-31,2.2743,1.99,1.99,1.98,18.2962,14.9946,2.9404,1.7191,11.2446,,7.2821,19.4537,7.1804,22.9022,19.1519,79.9506,16.0489,750.6714,41.0288,24.0364,,3.0,12.9029,101.6711,0.0017,7.2958,42701547912.63,13.29,13.17,30727290693.06,-6.1384,-36.4064,-0.5798,-2.7568,26.1042,13.7909,12.9646,27.768,1.6106,0.4474,804.6491,1.157,311.1495,0.7723,1.5065,1.4517,131.8568,-1590.9623,0.4337,58.5843,5.2242,191.5647,70.6943,100.5714,8.1873,64.6058,109.5398,49.5104,339.3364,30.582,41.4157,483758023838.79,0.2075,0.0941,1.2929,0.2273,39.5902,,,,76870627704.06,119489600.0,,,86662081.85,13717550.56,,,10338584.02,15102814.91,,,126094324.27,29049652.41,
2026-03-31,0.4494,0.38,0.38,,18.7597,15.3918,0.7265,1.5946,11.7578,,1.416,16.6736,1.4193,17.8215,15.5501,82.7589,13.2863,44.9424,2.3957,1.416,,3.906,16.0241,107.2527,0.0234,1.6673,8636406996.98,2.49,2.51,5860336405.33,-10.6341,-47.9824,-2.8667,-4.6292,5.6098,16.0434,13.5542,6.64,,0.1068,842.6966,0.2976,302.4194,0.1815,1.5182,1.4609,130.7132,-11967.66,0.405,59.1046,4.9709,,69.1915,99.9486,7.7579,,108.3546,48.4814,343.328,,40.8954,486023005312.41,0.2148,0.0229,1.6165,0.056,9.6646,,,,77811608299.16,117629800.0,,,,,,,,,,,,,
