日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,3.1651,2.69,2.69,,11.3952,10.592,1.3086,2.1858,6.902,,11.5686,41.2541,12.8059,56.2138,34.3004,57.9882,30.7699,316.5087,27.7756,11.5686,,2.4156,-0.29,119.99,,,5553564529.06,25.35,28.3,3299810367.47,80.3905,97.4448,46.2385,40.1168,5.5703,48.4714,484.5657,0.5572,,0.4162,648.7266,0.5436,496.6887,1.0305,1.3357,0.5609,17.7378,-44797.9899,0.0208,41.6503,0.393,,140.0946,58.8868,0.9349,,59.4425,136.195,173.1311,,58.3497,35805468464.52,0.1272,0.0478,0.4134,0.082,8.4906,,,,1106593118.19,,,,,,,,,,,,,,
2023-12-31,4.0572,3.49,3.49,3.35,12.3341,11.4263,2.3579,2.228,7.6958,,14.4342,40.9043,16.1747,53.5893,33.0731,58.3473,29.5443,489.1575,39.6591,17.4028,,2.6969,0.2393,123.5251,,,7355901129.0,30.46,35.56,4374890333.95,69.0417,72.6237,44.0481,27.4234,7.4514,48.3131,478.6598,0.7521,5.0258,0.5475,657.5342,0.724,497.2376,1.3143,1.3815,0.5904,20.7372,-56009.1159,0.0627,43.8809,1.2733,353.2137,127.8893,58.4723,2.8198,80.7134,60.169,124.3087,180.1483,12.4233,56.1191,36808359204.06,0.1717,0.0839,0.5812,0.1495,15.7464,,,,1186120570.3,10593208.33,,,600310297.17,159429939.99,294511200.79,,139227000.35,632791.58,,,4775106.92,1062161.26,1690067.43
2024-03-31,1.0247,0.82,0.82,,13.3845,12.2346,0.0931,2.2301,8.5126,,3.6548,42.8987,3.6502,55.9599,33.5289,56.4813,29.7566,102.4703,7.6559,3.6548,,2.9069,-0.6013,127.7486,,-0.9012,1934530876.74,6.68,6.91,1101831255.42,25.2775,32.6559,43.1498,19.5967,1.742,51.6648,553.8462,0.1625,,0.1227,733.4963,0.1675,537.3134,0.2678,1.4874,0.6065,19.6533,-16625.4955,0.0705,47.7381,1.6828,,109.4761,54.9586,3.405,,56.8959,106.1102,194.0032,,52.2619,36715714251.82,0.027,0.0033,0.0909,0.0064,0.6781,,,,1179652122.48,10593208.33,,,,,,,,,,,,,
2024-06-30,1.8242,1.6,1.6,1.6,13.4596,12.33,0.219,2.2401,8.5978,,6.9117,36.5326,6.6943,40.672,26.9846,63.0044,23.5425,287.0433,21.3262,10.8755,,2.8022,-0.3133,135.541,,-0.4304,3707042837.86,12.98,13.22,2094071170.4,20.7086,-5.896,32.0955,2.983,3.3644,53.5014,412.0879,0.4368,2.1853,0.2843,633.134,0.3942,456.621,0.6008,1.5735,0.686,16.4037,-463743.7563,0.0979,50.996,2.5179,373.9073,96.0939,54.9546,4.7051,77.4815,57.668,92.9132,206.9374,13.6387,49.004,34563218248.42,0.0283,0.0083,0.12,0.0169,1.8491,,,,1182532650.62,20000000.0,,,1057299890.32,34983313.14,260093071.1,,391096988.02,538999.3,,,4577269.0,3158038.25,2014866.14
2024-09-30,2.4738,2.26,2.26,,14.1016,13.0127,0.6706,2.2423,9.258,,9.5087,35.1045,9.1413,37.7437,25.6471,64.4273,22.3759,247.3841,17.543,9.5087,,2.9921,-0.3775,137.0025,,-0.8682,5082416763.64,17.37,18.46,2915366798.78,7.5479,-21.7909,23.8275,-4.8477,4.6297,58.3191,406.0761,0.6649,,0.4085,660.9547,0.5699,473.7673,0.8364,1.6713,0.7874,21.8199,-25503.703,0.094,54.2021,2.628,,84.4949,53.4453,4.6243,,56.0366,81.7108,221.1869,,45.7979,34069713719.65,0.0607,0.0258,0.2711,0.0563,6.1872,,,,1173572698.34,71894444.44,,,,,,,,,,,,,
2024-12-31,2.0347,1.92,1.92,1.88,13.695,12.6925,1.3543,2.2657,8.9143,,8.4452,32.8712,7.7956,24.7317,17.5312,66.6464,15.1593,330.9779,24.1677,13.7377,,3.5022,-0.3805,188.1767,,-0.0501,5777638880.09,15.1,15.97,2458544919.99,-2.2609,-49.8497,11.0344,-14.2853,6.378,56.444,405.6338,0.8875,3.4926,0.5142,700.1167,0.7288,493.9627,1.0313,1.7435,0.846,23.2407,31528.5691,0.1183,56.8432,3.3799,326.5276,75.9227,54.7753,5.6123,76.686,58.0322,73.5616,233.9164,17.4084,43.1568,31550179908.08,0.1009,0.0562,0.6656,0.1302,14.6248,,,,1189168864.51,71894444.44,,,956574626.9,303212995.92,117365754.69,,506682603.53,1455527.64,,,33143538.07,2941084.74,2163817.63
2025-03-31,0.4267,0.44,0.44,,14.124,13.1315,0.3017,2.2673,9.3518,,1.9025,27.2976,1.8343,27.6021,21.2688,72.4331,17.8059,42.6651,3.0208,1.9025,,4.3694,1.4402,128.3177,,0.782,856546050.28,3.33,3.39,497470426.55,-30.4185,-58.3634,5.525,-20.0133,0.9716,92.6307,404.4944,0.2225,,0.103,873.7864,0.1566,574.7126,0.1723,2.0194,1.0019,31.1469,15921.214,0.1068,62.98,3.4762,,58.7805,53.41,5.2308,,56.358,56.2385,275.7566,,37.02,29367704714.61,0.1259,0.0135,0.707,0.0363,4.211,,,,1190329125.35,221894444.44,,,,,,,,,,,,,
2025-06-30,0.4743,0.49,0.49,0.41,14.1558,13.0951,0.3412,2.5798,9.0029,,2.182,24.0183,2.0698,15.5545,12.5759,75.62,10.7105,200.8406,14.1879,9.2398,,4.9871,1.7119,190.7077,,0.8554,1392812076.1,3.73,3.79,535656729.92,-42.8518,-74.0009,5.1722,-17.6446,1.7654,101.9599,406.9636,0.4423,1.054,0.1933,931.195,0.2949,610.3764,0.318,2.109,1.0714,33.9501,3918.7568,0.0844,65.1246,2.8358,336.3706,53.5518,53.1455,4.1727,73.2849,55.4596,50.8648,294.7595,19.361,34.8754,28464660498.73,0.0771,0.0157,0.7194,0.045,5.1827,,,,1189390027.48,220000000.0,,,1286625308.38,528448660.69,130050314.22,,410719534.87,27837756.45,,,29272462.02,3519295.25,3115810.2
2025-09-30,0.6613,0.69,0.69,,14.3753,13.3248,0.29,2.6093,9.203,,3.0557,25.4404,2.8919,15.5354,12.4391,74.1769,10.4671,66.1277,4.6001,3.0557,,5.4953,1.2763,204.5566,,0.9972,2104741142.79,5.16,5.31,754511640.53,-42.8564,-73.2692,1.9408,-16.8197,2.5367,106.4375,423.0649,0.6382,,0.2763,977.1987,0.4263,633.3568,0.4501,2.1393,1.1288,32.3932,3193.5952,0.0803,66.4268,2.6669,,50.5416,54.4756,3.8599,,56.6627,47.8971,306.8821,,33.5732,28339280268.67,0.0459,0.0134,0.4385,0.0399,4.5969,,,,1187050145.3,588415878.13,,,,,,,,,,,,,
2025-12-31,0.656,0.68,0.68,0.47,14.0479,13.0716,0.5643,2.3681,9.1905,,3.0948,28.4829,2.8968,12.9309,10.0501,71.1197,7.5633,246.464,17.5445,11.6281,,5.5845,12.1242,285.6875,,10.4664,3234942216.85,5.17,5.26,617066500.35,-35.383,-67.7611,2.5767,-12.0251,3.9014,92.2746,390.2016,0.9226,1.8153,0.383,939.9478,0.6149,585.4611,0.6252,2.057,1.1943,33.7672,2229.4552,0.0713,66.2778,2.0864,262.0286,50.88,63.0062,3.0519,74.7739,64.9896,44.9024,327.4018,25.2941,33.7222,27756229482.77,0.0651,0.0266,0.8602,0.0789,9.62,,,,1313240991.93,380000000.0,,,774691100.23,355665678.11,199203562.36,,58557388.85,292957876.73,,,5148649.7,23207144.38,3295320.23
2026-03-31,0.0726,0.08,0.08,,14.1205,13.1506,-0.1794,2.3681,9.2689,,0.3504,28.9324,0.3464,8.2249,6.7399,70.5565,5.498,7.2611,0.5142,0.3504,,10.5039,-1.8482,431.2379,,-0.1025,500382542.32,0.6,0.6,82521647.55,-44.8823,-82.9811,-0.0243,-7.5979,0.6227,144.5319,482.3151,0.1866,,0.063,1428.5714,0.111,810.8108,0.0938,2.2503,1.3054,37.0,967.0771,0.0823,68.1421,2.5904,,46.7522,61.2868,3.6622,,63.6166,40.7448,350.8488,,31.8579,27136377219.44,-0.1358,-0.0087,-2.4705,-0.0272,-3.4388,,,,1309220248.38,380000000.0,,,,,,,,,,,,,
