日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,4.7258,4.64,4.64,4.73,23.0733,22.1713,3.6575,1.8143,16.568,,16.6924,45.9571,17.9972,51.2166,33.7394,53.2412,28.3456,544.3002,23.5901,19.2259,,11.3523,3.0107,137.2132,0.0027,,4622594043.58,20.91,22.64,2853833466.85,15.6947,13.0069,17.7315,16.9583,12.147,29.6369,201.8843,1.7832,34.4429,0.6349,567.0184,0.7235,497.5812,0.7814,5.2374,4.0655,40.1909,-42255.5328,0.0029,81.4998,0.2075,4378.0501,22.6997,14.1903,0.254,42.3565,14.2264,20.9659,575.2624,1.8616,18.5002,17080413435.81,0.2194,0.1292,0.7739,0.6983,76.5365,,,,193553995.81,,,,19374516.46,1494079.95,,,651417.28,59442.89,,,15293118.49,11901469.55,21086879.54
2024-03-31,1.6555,1.62,1.62,,24.7068,23.7572,0.8809,1.8144,18.1833,,5.4595,46.5157,5.6468,60.3264,36.9355,52.7443,31.5004,165.5479,6.7005,5.4595,,7.7172,3.4492,125.9884,0.0075,,1474870308.26,6.8,7.03,988351605.9,20.5807,25.3704,18.0068,21.4115,3.5214,25.558,195.3125,0.4608,,0.1793,501.952,0.2018,445.9861,0.22,5.2684,4.0161,76.6465,36179.9304,0.0036,81.4789,0.2628,,22.7311,13.1865,0.3215,,13.229,21.1073,572.297,,18.5211,18294356745.03,0.1676,0.0291,0.5321,0.1569,17.1547,,,,194871718.39,,,,,,,,,,,,,,
2024-06-30,2.8979,2.85,2.85,2.9,23.6109,22.6573,0.6323,1.8155,17.1015,,10.2561,44.1367,10.246,58.2266,36.5254,55.2629,30.9412,365.5947,15.4842,12.9389,,6.8163,3.65,120.9353,0.0006,,2493985579.41,12.59,12.1,1751243191.93,11.9976,10.1685,12.4471,7.1659,6.5654,27.4165,228.2237,0.7887,17.5592,0.3311,543.6424,0.3739,481.4121,0.4012,5.9855,4.1892,353.0205,-41328.0688,0.0039,83.5619,0.2884,4374.3548,19.6717,13.4397,0.344,41.5903,13.4861,18.0857,650.8589,1.9103,16.4381,17047043335.26,0.0675,0.0224,0.2182,0.1361,15.0961,,,,173825237.54,,,,23438637.76,7190076.89,,,5486395.44,46716.1,,,10362231.04,10162789.46,29479502.14
2024-09-30,4.5047,4.45,4.45,,24.202,23.2403,2.1529,1.8155,17.5512,,15.1092,44.745,15.5,60.9963,37.7481,54.5564,32.1616,450.4698,18.6129,15.1092,,6.5958,3.3287,118.6029,0.2553,,3781096769.51,19.16,18.92,2715486372.65,11.1903,10.2945,7.6868,11.7548,9.923,27.2095,232.6583,1.1605,,0.4819,560.2822,0.5462,494.3244,0.5925,5.117,3.6422,105.5979,-158880.7049,0.004,81.1759,0.2859,,23.1893,14.6241,0.3509,,14.6756,21.5589,562.615,,18.8241,17987490323.17,0.1537,0.0722,0.4779,0.3836,41.9473,,,,271022286.46,,,,,,,,,,,,,,
2024-12-31,4.9651,4.93,4.93,5.04,24.5952,23.6554,2.1775,1.8146,17.5802,,17.0786,42.0922,17.3051,49.8359,33.1124,57.2647,27.7676,573.2638,23.3079,19.7187,,7.9141,3.1751,128.3182,0.0,,4540849196.02,20.86,21.36,3041471439.35,7.2512,5.0642,6.5963,2.6887,12.756,28.222,243.1775,1.4804,16.3092,0.6232,577.6637,0.8164,440.9603,0.7502,4.7724,2.6799,62.6834,-81833.1855,0.0065,84.601,0.3315,1476.5555,18.2019,41.6922,0.3904,68.4562,41.8556,16.3893,709.9839,5.7296,15.399,17539661657.5,0.1218,0.0749,0.4386,0.4864,55.3416,,,,411622466.3,,,,19955033.73,11699942.07,,,824691.02,107403.79,,,4649264.49,14429284.52,31905925.55
2025-03-31,1.6799,1.66,1.66,,26.2589,25.2983,1.5181,1.8148,19.2374,,5.4829,44.3283,5.6267,61.6402,37.7521,54.9451,32.2612,167.9872,6.3974,5.4829,,5.4015,3.3886,117.7515,0.0,,1392587597.62,6.55,6.77,1005041799.22,-0.9197,1.4734,6.2819,1.0398,3.8487,23.3845,258.3979,0.3483,,0.1744,516.055,0.2673,336.7003,0.2048,5.2405,3.1123,59.9914,21296.9293,0.0061,85.7062,0.324,,16.6777,39.6546,0.3766,,39.8045,15.0472,764.1269,,14.2938,18484586937.84,0.2916,0.0496,0.9037,0.3467,39.4119,,,,514640967.67,,,,,,,,,,,,,,
2025-06-30,2.4001,2.39,2.39,2.41,25.1888,24.2402,0.6225,1.8146,18.1509,,7.7397,39.8136,7.9893,47.1461,31.8216,59.5937,26.9218,321.1626,12.7502,10.3568,,7.0814,4.2879,125.5388,0.7583,,2141389263.55,9.86,9.62,1452873039.0,-4.8146,-17.1795,6.6832,9.748,6.1225,29.3998,300.2001,0.5996,4.818,0.2968,606.469,0.4554,395.2569,0.3581,3.8378,2.0507,55.2696,27214.0167,0.0066,81.2284,0.3201,1237.8252,23.1097,42.0592,0.3925,71.489,42.2249,21.4698,565.2423,6.5622,18.7716,18708792009.0,0.0698,0.0201,0.2594,0.1069,11.7253,,,,559009217.85,,,,15386174.45,12327622.42,,,2721819.41,114497.79,,,21947555.4,9135041.37,38109665.31
2025-09-30,3.536,3.53,3.53,,24.9299,23.9878,0.8068,1.8147,17.8896,,12.2051,38.3802,12.1839,48.3127,33.4965,61.0702,28.6644,353.5961,14.1836,12.2051,,7.494,14.3274,114.9426,0.0,,2856396354.23,14.71,14.31,1890645408.72,-11.928,-21.505,3.0077,-2.8283,8.5201,31.6898,330.5178,0.8169,,0.4251,635.1447,0.6757,399.5856,0.4982,4.9971,2.12,62.9114,22208.4892,0.0066,86.0512,0.3209,,16.2099,44.9055,0.3715,,45.073,14.6086,783.2949,,13.9488,17478745955.95,0.0654,0.0278,0.2282,0.1996,22.7325,,,,878417397.59,,,,,,,,,,,,,,
2025-12-31,3.5525,3.58,3.58,3.31,25.0085,24.0993,0.1277,1.8149,17.6107,,12.2055,35.8783,12.2125,38.732,28.2828,63.5734,23.8105,438.6836,17.5414,15.072,,8.6699,13.6136,127.2566,,,3229554257.34,14.85,14.84,1999617616.75,-16.5598,-28.4506,1.6803,0.1162,11.7448,30.6519,366.3376,0.9827,11.6963,0.5129,701.8912,0.8184,439.8827,0.6016,5.0216,1.8779,59.1142,12646.8643,0.0066,85.9228,0.3194,2824.219,16.3835,45.5047,0.3703,51.4874,45.6739,14.4529,792.9927,3.0424,14.0772,17560037344.69,0.0086,0.0044,0.0359,0.0312,3.6255,,,,848091694.21,,,,12846045.11,10233882.73,,,1788841.43,67500.46,,,4783788.9,1588685.09,38261163.95
2026-03-31,1.2268,1.23,1.23,,26.1161,25.2149,2.1381,1.815,18.843,,4.0259,41.3192,4.1182,47.8392,31.9893,57.8179,26.9999,122.679,4.6974,4.0259,,8.1231,6.0863,129.2904,,,1132674908.59,4.89,5.0,726329966.52,-12.7406,-26.9712,-0.5437,-0.5405,3.3332,27.0011,367.7973,0.2447,,0.1525,590.1639,0.2481,362.757,0.1777,5.022,2.2634,85.9888,10572.2419,0.0057,85.7034,0.2844,,16.6815,44.003,0.3307,,44.149,14.7748,778.4013,,14.2966,18384671279.96,0.4706,0.0702,1.7428,0.4908,56.6842,,,,877679066.27,,,,,,,,,,,,,,
