日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,1.9319,1.96,1.96,1.55,14.2856,14.22,3.6389,5.7708,7.2576,,4.5984,40.4544,4.8393,11.5045,8.2562,58.4706,7.4373,194.0322,13.5824,4.6184,,11.8329,-2.5508,492.6419,0.0007,,50264938000,13.71,15.19,7399600000,1.0544,18.6,14.7594,11.0552,6.4282,56.0032,213.98,1.6824,6.7631,0.6507,553.2503,0.8385,429.3381,1.9433,1.909,1.4136,94.5957,-826.5541,0.5641,34.0028,21.1865,287.2357,194.0935,38.2785,38.3888,99.8313,62.1292,183.8194,153.8622,11.8379,65.9972,200958318000,0.1401,0.0866,1.8836,0.1312,20.963,,,,2157550000,,,,1299538000.0,759316000.0,,,,,,,71714000.0,96431000.0,30973000.0
2024-03-31,0.5773,0.57,0.57,,14.8956,14.8157,0.6236,5.803,7.8306,,1.3245,41.0647,1.3488,15.1746,10.5183,57.9783,9.0299,57.7261,3.8754,1.3245,,10.1747,-4.3912,391.5713,,,12556881000,3.87,3.94,2649236000,4.9255,5.6392,15.0604,13.3011,1.5046,59.8166,210.1822,0.4282,,0.1494,602.4096,0.1884,477.707,0.4381,1.9551,1.4644,102.2777,-4926.8729,0.5553,34.1778,21.61,,192.5874,36.449,38.7361,,59.495,182.4494,154.3978,,65.8222,208466634000,0.0975,0.0143,1.0802,0.0217,3.5112,,,,2097299000,,,,,,,,,,,,,,
2024-06-30,1.1938,1.2,1.2,1.04,14.7934,14.72,1.4635,5.7425,7.773,,2.7787,39.5784,2.8098,14.1935,10.0461,59.5297,9.1385,352.8714,23.8532,8.2132,,10.3544,-2.9226,393.9889,0.5721,,24731402000,8.14,8.28,4963643000,2.936,5.8999,10.3983,10.377,2.993,60.1403,198.6097,0.9063,3.3409,0.3075,585.3659,0.403,446.6501,0.8985,1.9053,1.3906,89.1477,13656.1667,0.6627,34.4321,23.2309,519.625,190.4264,45.4728,40.2874,54.9409,76.1528,179.9319,155.4765,6.6263,65.5679,205507776000,0.112,0.0341,1.2259,0.052,8.7967,,,,2147514000,12234248000.0,,,1541565000.0,702898000.0,,,,,,,174395000.0,71113000.0,124574000.0
2024-09-30,1.6405,1.65,1.65,,15.1854,15.1186,1.6828,5.7422,8.2275,,3.9295,39.4917,3.9171,13.3337,9.4936,59.566,8.7146,164.0529,10.8033,3.9295,,10.4907,-3.2865,417.1595,,,35560161000,10.93,11.27,6898458000,0.7284,1.1634,8.7433,5.6261,4.3219,62.4725,205.777,1.3121,,0.4495,600.6674,0.6033,447.5385,1.2775,1.9048,1.352,63.6507,-5038.405,0.6833,36.3734,22.7558,,174.9264,50.5527,38.4849,,82.1793,163.7541,161.5157,,63.6266,199694343000,0.0894,0.0403,1.0257,0.0633,10.9509,,,,2118018000,18617326000.0,,,,,,,,,,,,,
2024-12-31,1.7467,1.76,1.76,1.29,15.2837,15.22,2.3999,5.7439,8.3354,,4.0302,36.9433,4.0931,10.3009,7.7018,62.0873,6.8885,422.2809,27.6294,9.7432,,10.8105,-0.002,485.5215,,,44811715000,11.57,11.97,6179100000,-2.3759,-9.5796,6.9936,3.1673,5.7597,62.5033,196.915,1.8282,6.385,0.5942,605.8566,0.8079,445.5997,1.7152,1.7158,1.2165,53.1109,-3388.5304,0.7448,35.2639,21.2513,514.6499,183.576,55.9327,37.6028,54.5326,89.6398,173.2922,157.9897,6.852,64.7361,207323230000,0.0946,0.0554,1.3739,0.0855,13.8922,,,,2333836000,25068445000.0,,,1207776000.0,705094000.0,,,,,,,64439000.0,137606000.0,
2025-03-31,0.5151,0.51,0.51,,15.1704,15.1108,0.387,5.7439,8.2312,,1.1308,33.372,1.1589,11.7738,8.8356,65.7286,7.4742,51.5125,3.3956,1.1308,,8.8149,0.6558,375.7064,,0.1626,11002152000,3.39,3.38,1956700000,7.8157,-10.7587,1.851,4.5339,1.4304,62.9195,177.9711,0.5057,,0.1551,580.2708,0.2249,400.1779,0.4526,1.6057,1.1342,46.6813,-761.2788,0.7416,33.3006,19.4311,,200.2946,57.9217,36.849,,91.7193,188.2489,154.0151,,66.6994,217918283000,0.0562,0.0085,0.7513,0.0127,1.9639,,,,2272780000,26422058000.0,,,,,,,,,,,,,
2025-06-30,1.0571,1.06,1.06,0.86,15.7017,15.64,0.2716,5.7439,8.7757,,2.3377,31.6486,2.3872,10.3031,7.8521,67.5491,7.0669,366.7602,23.3579,8.1106,,8.4821,3.4754,399.792,,6.4489,22645444000,6.76,6.85,4103900000,14.508,-11.4494,6.1462,5.2565,2.8339,63.5167,155.1323,1.1603,5.1025,0.3378,532.8597,0.4965,362.5378,0.9655,1.7536,1.25,47.2642,-1173.745,0.7366,34.7232,21.4315,542.6863,187.9921,57.5098,38.1652,52.5692,93.0054,172.9138,160.9633,6.3984,65.2768,216310325000,0.0182,0.006,0.257,0.0092,1.5559,,,,2340069000,29586919000.0,,,1390905000.0,880453000.0,,,,,,,76016000.0,14208000.0,
2025-09-30,1.1173,1.11,1.11,,15.7589,15.6979,0.3716,5.7435,8.831,,2.4899,29.6978,2.5331,7.4334,5.8087,69.4506,5.317,111.7307,7.09,2.4899,,8.7006,4.8262,505.6973,,9.3432,29852067000,7.09,7.2,3879024000,11.6332,-31.8894,3.7826,7.4932,4.5158,59.7901,168.9295,1.5983,,0.4764,566.7506,0.705,382.9787,1.3539,1.8196,1.2346,45.1116,-1410.7575,0.7076,35.1178,21.2887,,184.7559,58.8611,37.7415,,94.5432,165.1589,167.0167,,64.8822,214657778000,0.0177,0.0083,0.3326,0.0128,2.2556,,,,2382700000,30619229000.0,,,,,,,,,,,,,
2025-12-31,1.1634,1.16,1.17,0.7,15.8128,15.77,0.8192,5.7435,8.8928,,2.5558,29.4362,2.6185,5.8523,4.7513,69.7494,4.1563,389.8885,24.6565,8.5655,,9.8708,6.2452,625.3298,,16.6818,39413707000,7.45,7.58,3370400000,10.3849,-33.3972,3.4618,5.0241,6.2315,57.771,170.1404,2.1159,9.683,0.63,571.4286,0.9372,384.1229,1.8003,1.7557,1.1822,41.7923,-2680.832,0.7379,34.7393,20.9941,562.3936,187.858,60.8185,37.6688,50.6868,97.5731,168.8148,165.8052,6.1771,65.2607,217739375000,0.0293,0.018,0.7042,0.0276,4.7801,,,,2578282000,31081323000.0,,,1054696000.0,596550000.0,,,,,,,15188000.0,5048000.0,
2026-03-31,0.2756,0.27,0.27,,16.1047,16.058,-0.4136,5.7435,9.1667,,0.584,27.532,0.5945,5.2068,4.4129,71.7238,3.7677,27.5577,1.7112,0.584,,9.9933,24.2336,641.2405,,13.0424,9632927000,1.71,1.72,936176000,6.1267,-46.5029,6.1588,3.5821,1.5037,59.8524,177.4798,0.5071,,0.1578,570.3422,0.2387,377.0423,0.4583,1.6573,1.0804,32.5855,540.5711,0.73,34.129,19.1442,,193.0057,63.583,35.9359,,99.249,173.0047,164.8932,,65.871,225724240000,-0.0566,-0.0088,-1.501,-0.0133,-2.1969,,,,2619612000,32974476000.0,,,,,,,,,,,,,
