日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.837,0.8013,0.8013,,8.0192,6.7135,1.1028,1.9406,2.5956,,5.3059,42.4665,5.3399,67.4791,44.9792,57.2308,36.3218,83.7008,10.4376,5.3059,,9.0869,21.4096,94.4646,0.0332,9.7934,4929978297.31,11.94,12.14,3764935190.44,22.3971,35.3386,8.4871,3.6429,9.3576,28.8536,100.5474,2.6853,,0.147,1836.7347,1.264,213.6076,0.2963,0.8599,0.6336,7.2702,694.3077,-12.7883,50.8347,23.5554,,96.7159,119.2317,31.6647,,174.4804,72.1961,135.237,,49.1653,79470210064.25,0.4785,0.0699,1.3175,0.1422,53.1789,,,,11661948310.5,,,,,,,,,,,,,,
2023-12-31,0.915,0.876,0.876,0.8287,8.1164,6.7465,1.4674,1.9456,2.6373,,5.8601,36.5847,5.8677,51.3144,37.5051,63.064,30.3424,177.491,21.8681,11.3671,,9.3464,25.3704,97.9845,0.0229,12.6506,5557947409.53,12.99,13.39,4174743637.63,14.6082,22.9893,7.7422,0.2589,10.9386,32.911,90.6185,3.9727,1.9428,0.1934,1861.4271,1.6766,214.7203,0.3854,0.9149,0.6805,10.2821,603.5888,-23.9325,51.9804,24.7251,538.4977,92.3803,115.889,32.2338,63.6736,171.013,70.921,133.799,9.6528,48.0196,78661443944.36,0.4866,0.094,1.6037,0.1957,77.4121,,,,11882583176.73,,,,381557486.7,245676090.6,57390920.19,,212310.95,2000.0,,,2700773.76,16857772.16,
2024-03-31,0.261,0.2475,0.2475,,8.5111,7.1284,0.3255,1.9456,2.8848,,1.6145,46.5652,1.6425,76.5204,47.5804,52.7502,37.8527,26.0984,3.0664,1.6145,,8.5772,17.773,98.1316,0.0799,2.459,1617393569.76,3.47,3.58,1187051032.91,-4.3011,3.313,8.9155,1.724,2.0035,44.9214,108.6432,0.8284,,0.0434,2073.7327,0.359,250.6964,0.0829,1.0688,0.8488,8.6731,768.812,28.7245,52.6506,24.103,,89.9313,113.308,31.4031,,165.1795,68.9372,141.1707,,47.3494,81436864200.94,0.4721,0.0201,1.2471,0.0425,16.5132,,,,12127856824.22,,,,,,,,,,,,,,
2024-06-30,0.5717,0.5456,0.5456,0.5164,8.8587,6.9193,0.611,1.9456,2.7128,,3.407,29.5074,3.5295,45.9435,35.1883,69.9746,28.9143,148.7102,16.7869,8.863,,5.8696,29.7261,84.1063,0.8719,8.5979,2938919300.12,7.88,7.72,2601312832.55,39.5728,11.2932,15.8441,5.94,5.5942,32.1762,56.602,3.1801,1.3332,0.1221,1474.2015,1.0258,175.4728,0.2329,0.8556,0.6838,6.0108,836.2682,-10.7982,52.7973,23.0239,607.3364,89.4037,115.2232,30.366,61.4397,165.4699,71.5804,130.7418,8.6933,47.2027,84527077631.32,0.309,0.0364,1.0688,0.0771,24.6572,,,,12342772689.69,,,,408081674.59,329459377.51,156056547.18,,,25000.0,,,2480200.0,312503.19,
2024-09-30,0.8613,0.8178,0.8178,,9.3309,7.3056,1.0756,1.9456,2.985,,5.1653,34.4456,5.3348,51.68,37.2808,65.0081,30.8631,86.1272,9.2303,5.1653,,6.3628,25.4867,92.6783,0.0345,10.926,4842509421.05,11.19,11.57,4064302985.52,21.0983,2.8989,16.3576,5.7012,8.1124,33.2824,64.7079,4.1726,,0.1729,1561.5963,1.5429,174.9951,0.3199,0.7421,0.5745,6.1158,825.1603,-5.8741,55.9597,23.052,,78.7,112.2702,29.1754,,158.5186,68.388,128.7003,,44.0403,84000993666.34,0.3855,0.0645,1.2489,0.1465,42.3907,,,,12606967716.92,,,,,,,,,,,,,,
2024-12-31,1.0263,0.9819,0.9819,0.9688,9.8723,7.6615,1.2538,1.9497,3.1142,,5.7522,25.7682,6.1353,34.1789,27.3306,73.7169,22.288,199.3625,20.1942,11.1735,,5.4367,27.8082,94.6324,0.0226,14.3081,5977761378.44,12.82,13.63,4880452360.42,52.7,12.1655,21.6332,14.2695,13.2059,27.2605,44.6058,8.0707,3.1203,0.2753,1307.6644,2.7084,132.9198,0.512,0.5186,0.395,6.0909,760.2998,-2.4841,55.33,21.5359,683.5217,80.7337,117.948,28.0175,59.8903,163.8565,71.4689,117.8752,8.0948,44.67,89886075247.13,0.2723,0.0703,1.2216,0.1573,39.0214,,,,12756749577.92,,,,429952787.01,363523678.86,293105446.08,,656067.23,84592.73,,,690149.96,1955079.09,
2025-03-31,0.2493,0.2404,0.2404,,10.1168,7.8668,0.3401,1.9497,3.3566,,1.3731,34.2773,1.3852,46.3881,33.1738,65.3282,26.271,24.9348,2.4647,1.3731,,5.6637,13.8247,103.5106,0.0887,1.7115,1638977332.97,3.06,3.09,1194521061.85,37.6615,-4.4585,18.865,12.3383,2.4645,36.5186,57.2446,1.5722,,0.0527,1707.7799,0.5673,158.6462,0.095,0.6152,0.4717,5.7259,820.873,-3.7798,55.7096,21.8706,,79.5023,116.974,28.1909,,162.8959,66.251,124.6455,,44.2904,91484769001.36,0.3583,0.0187,1.3638,0.0423,12.4532,,,,12970913254.12,,,,,,,,,,,,,,
2025-06-30,0.5034,0.4811,0.4811,0.4777,10.345,7.9686,0.6506,1.9497,3.1074,,2.6378,32.7235,2.7264,45.7242,33.6149,66.8345,26.9608,152.9303,14.783,8.0141,,5.8701,21.7605,97.8409,1.0327,5.3638,3077885453.85,6.04,5.97,2406583027.32,-5.5644,-11.9446,16.7776,13.7317,4.7863,37.6073,56.2447,3.2003,1.2933,0.1011,1780.4154,1.0499,171.4449,0.1847,0.6357,0.507,5.1506,817.9346,-3.6728,54.2113,20.8501,716.8988,84.4635,120.0254,27.7774,58.4467,166.188,67.208,130.0136,7.5619,45.7887,96134096284.84,0.3484,0.0341,1.2924,0.0745,21.8753,,,,13179281738.45,,,,474980519.98,398003303.09,468347377.4,,2748475.0,57522.78,,,41093.19,316073.5,
2025-09-30,0.8014,0.7617,0.7617,,10.3861,7.9962,1.0785,1.9497,3.3879,,4.3481,38.3514,4.4187,58.0626,39.6041,61.1364,31.1006,80.1408,7.7161,4.3481,,6.1999,18.7143,97.3518,0.0389,7.4923,4978535483.55,9.53,9.64,3747580182.25,-7.6613,-6.9507,11.3089,10.5373,6.5403,41.2825,66.5598,4.0565,,0.1421,1900.0704,1.588,170.0252,0.2544,0.7555,0.5738,7.5488,894.8234,-7.8953,56.3503,21.8919,,77.4612,116.858,27.9796,,162.2568,58.9746,137.2627,,43.6497,92852431711.74,0.4185,0.0585,1.3457,0.1341,51.596,,,,13333828013.69,,,,,,,,,,,,,,
2025-12-31,0.9571,0.9119,0.9119,0.887,10.9138,8.2264,1.3422,1.9504,3.4976,,5.002,29.6341,5.1767,39.6552,30.2621,69.9289,23.7635,204.5929,18.7463,10.693,,5.5201,19.9856,98.4761,,9.4822,6012528320.35,11.08,11.48,4468238805.23,-12.5398,-6.7497,10.5501,7.2346,10.2396,35.1576,49.1709,7.3214,2.6847,0.2178,1652.8926,2.6801,134.3233,0.3875,0.5879,0.4244,5.8632,833.6777,-4.1555,57.0407,20.3878,701.4102,75.3134,120.111,26.3311,58.8305,163.0418,56.6155,137.4026,8.1323,42.9593,96388991421.56,0.3333,0.0701,1.4024,0.1633,58.919,,,,13522480062.12,,,,434316957.17,394422834.21,628309811.55,,355152.99,,,,617716.59,2243.79,
2026-03-31,0.2818,0.2711,0.2711,,11.3548,8.6027,0.3405,1.9504,3.7687,,1.4198,36.0869,1.4457,57.5385,40.0289,63.4029,31.3519,28.1768,2.4815,1.4198,,5.2542,24.8534,90.6754,0.0836,3.3534,1633853046.07,3.15,3.22,1362904911.34,-5.3115,13.0019,12.2376,9.2843,2.128,42.2932,57.796,1.5572,,0.0461,1952.2777,0.5924,151.9244,0.0807,0.8722,0.6872,6.0935,1021.7598,-16.9014,57.2151,21.1462,,74.7791,116.7172,26.9855,,159.8547,54.0701,147.7129,,42.7849,99978527724.4,0.3789,0.0172,1.2086,0.0401,17.5275,,,,13748570865.69,,,,,,,,,,,,,,
