日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.1582,0.12,0.12,0.09,6.6214,5.3347,-0.515,1.4456,2.6887,,0.9797,20.3447,1.0028,6.8204,5.9975,78.887,5.2007,226.3087,34.1786,14.0146,,9.977,7.9641,332.7956,1.5079,1.3329,17761544000,2.26,2.21,2583072000,7.3879,11.3401,5.1905,3.7165,0.9314,193.2575,189.2148,0.9513,1.4376,0.1928,933.61,0.2921,616.2273,0.4583,1.2335,0.9058,18.2882,-1312.7313,0.1092,41.0039,1.3703,316.201,143.8792,79.4894,3.2339,49.8709,82.1458,134.4592,175.0588,12.9677,58.9961,463432426000,-0.1693,-0.0319,-3.2552,-0.0541,-5.932,,,,18317194000,1729695000.0,,,8214996000.0,2429593000.0,4488304000.0,,413929000.0,87012000.0,,,189382000.0,327274000.0,1206374000.0
2023-09-30,0.2795,0.21,0.21,,6.7174,5.4231,-0.1391,1.4458,2.7824,,1.6823,21.0852,1.7457,7.293,6.3668,78.1754,5.607,27.9454,4.1602,1.6823,,10.1435,6.0736,324.6365,,1.5559,30159375000,3.95,3.94,4947610000,5.5119,3.5319,4.6047,3.9533,1.5246,177.0956,183.399,1.4722,,0.3113,867.3305,0.4686,576.1844,0.7454,1.235,0.8924,19.4398,-19713.5962,0.1131,40.4396,1.4448,,147.2826,78.4744,3.4494,,81.278,137.9854,173.1205,,59.5604,476716004000,-0.0279,-0.0084,-0.4978,-0.0141,-1.5407,,,,18356588000,2123490000.0,,,,,,,,,,,,,
2023-12-31,0.5077,0.41,0.41,0.32,6.8478,5.6091,0.513,1.4484,2.9467,,3.0882,21.5364,3.1883,7.9196,6.841,77.7342,6.2194,268.315,39.1828,16.3215,,9.7886,9.9745,308.139,0.0317,5.121,50451606000,7.28,7.41,9106318000,5.0789,1.5153,2.8994,6.7064,2.4065,149.5948,128.4842,2.8019,3.8329,0.5126,702.302,0.7744,464.876,1.2091,1.2563,0.9893,24.1568,-7612.2728,0.1088,41.6547,1.4805,322.8085,140.0691,77.2472,3.4322,49.3697,79.9927,130.9729,176.8005,12.9038,58.3453,471791735000,0.0628,0.0312,1.0104,0.0535,5.8791,,,,21378782000,1582490000.0,,,8666945000.0,3645018000.0,4697123000.0,,339124000.0,220048000.0,,,237146000.0,151911000.0,1141112000.0
2024-03-31,0.0529,0.04,0.04,,6.8994,5.6444,0.5048,1.4486,2.9818,,0.3222,23.9244,0.3221,6.8709,5.9304,75.0815,4.7207,5.2937,0.7673,0.3222,,13.1721,11.0571,390.1499,,0.6038,7699534000,0.62,0.62,667902000,-0.6049,45.3625,3.1136,5.1619,0.344,261.6279,276.5827,0.3254,,0.0682,1319.6481,0.1025,878.0488,0.1631,1.261,0.9323,28.5046,-3549.7956,0.1103,41.9913,1.5167,,138.1443,77.1298,3.486,,79.9157,129.0926,178.0284,,58.0087,471534809000,0.4502,0.0307,9.5362,0.053,5.8311,,,,21570033000,4091432000.0,,,,,,,,,,,,,
2024-06-30,0.192,0.15,0.15,0.12,6.9657,5.5887,0.0643,1.4809,2.8929,,1.1494,20.5682,1.1588,8.3281,7.1881,78.5927,6.1213,245.1488,35.1939,14.6726,,8.8341,7.1525,279.8077,1.2332,1.2593,18519466000,2.62,2.57,3359942000,3.134,21.3893,5.1999,3.4671,0.8748,205.7613,194.6577,0.9247,1.499,0.1893,950.8716,0.284,633.8028,0.4543,1.2505,0.9132,20.3828,-83542.6261,0.0987,41.6906,1.3171,337.3581,139.8619,77.5435,3.0625,47.749,79.9933,131.0039,176.8213,12.358,58.3094,479499893000,0.0205,0.0038,0.3348,0.0066,0.722,,,,21620835000,601015000.0,,,9353427000.0,3527229000.0,5133743000.0,,416828000.0,244760000.0,,,230584000.0,132388000.0,1228948000.0
2024-09-30,0.33,0.25,0.25,,7.1017,5.6966,0.2656,1.4817,2.999,,1.8884,20.4533,1.946,8.2074,7.0576,78.7866,6.2066,32.9986,4.6465,1.8884,,8.5431,7.233,282.8995,,2.1092,31208236000,4.43,4.44,5996962000,6.6748,18.0821,5.7214,5.1992,1.4124,191.164,179.3424,1.5055,,0.3135,861.244,0.4668,578.4062,0.7623,1.2401,0.9005,18.9512,8175.6951,0.0896,40.6403,1.1731,,146.061,77.4362,2.8056,,79.6715,137.0632,173.6419,,59.3597,501501315000,0.05,0.0152,0.8049,0.0256,2.7872,,,,21736490000,591121000.0,,,,,,,,,,,,,
2024-12-31,0.5458,0.43,0.43,0.35,7.3241,5.8809,0.9452,1.4791,3.1562,,3.0544,20.6166,3.1817,8.0428,6.8714,78.6196,6.3556,289.2163,39.4881,16.1853,,8.5605,7.8197,291.4787,0.0285,3.2515,50811019000,7.34,7.51,10142815000,5.2058,7.5104,6.9566,8.697,2.2762,158.1583,135.4402,2.658,3.9216,0.5006,719.137,0.7458,482.7031,1.2119,1.2425,0.9592,25.9845,-148069.5963,0.0836,40.9877,1.1015,324.3159,143.9757,77.1535,2.617,49.0442,79.2268,135.2811,174.4717,12.6382,59.0123,512823630000,0.1101,0.0529,1.7318,0.0896,9.7334,,,,22416806000,606157000.0,,,11280588000.0,4207887000.0,5681544000.0,,678891000.0,113397000.0,,,276689000.0,196721000.0,1210048000.0
2025-03-31,0.1272,0.11,0.11,,7.421,5.9743,-0.1754,1.4663,3.2626,,0.6916,22.554,0.7017,10.5648,9.0374,76.5757,7.5025,12.7236,1.7145,0.6916,,8.7246,5.0837,247.7438,,0.6934,10977278000,1.78,1.79,2806492000,51.2332,140.3517,7.5606,11.9767,0.4405,204.3133,210.9705,0.4266,,0.0935,962.5668,0.1385,649.8195,0.23,1.226,0.8964,21.6874,-108049.8658,0.0886,40.3353,1.1016,,147.9218,78.4643,2.6584,,80.6072,139.2081,172.5466,,59.6647,528009218000,-0.1034,-0.0095,-1.3787,-0.016,-1.7321,,,,23253413000,3691080000.0,,,,,,,,,,,,,
2025-06-30,0.3107,0.25,0.25,0.23,7.3846,5.9214,-0.3135,1.4803,3.1986,,1.6428,21.032,1.6895,10.3637,8.8511,78.1859,7.4462,275.8988,37.3611,14.5867,,7.2038,4.2411,235.5052,0.7901,1.3115,25187501000,4.26,4.2,6661007000,33.0064,61.7954,6.015,13.2062,1.0233,175.9015,168.9189,1.0656,1.8444,0.2269,793.301,0.3338,539.2451,0.5674,1.2147,0.8981,19.6314,-3794.4208,0.0961,39.0423,1.1622,325.8106,156.1323,78.5683,2.8908,48.0729,80.9072,147.2352,168.6569,11.9831,60.9577,542823600000,-0.0751,-0.0166,-1.009,-0.0272,-2.943,,,,23604335000,604044000.0,,,10499870000.0,4734195000.0,6448667000.0,,546205000.0,112371000.0,,,302025000.0,157542000.0,1194613000.0
2025-09-30,0.4383,0.35,0.35,,7.3988,5.9163,-0.4017,1.4809,3.1834,,2.2078,20.5756,2.324,9.2172,7.9525,78.699,6.842,43.8349,5.9246,2.2078,,7.5463,5.7253,256.6729,,2.6601,37831386000,5.87,5.8,9095564000,20.5018,32.8388,4.1824,13.6219,1.528,176.7016,178.5124,1.5125,,0.3397,794.819,0.4968,543.4783,0.8703,1.1866,0.8481,15.0228,-10271.862,0.1024,37.264,1.1138,,168.3555,80.4087,2.9022,,82.8121,159.3545,163.5835,,62.736,569815152000,-0.0627,-0.0202,-0.9164,-0.0322,-3.472,,,,23666279000,599648000.0,,,,,,,,,,,,,
2025-12-31,0.5887,0.46,0.46,0.38,7.5292,5.9975,0.8427,1.4552,3.2692,,3.0676,20.6277,3.1771,8.0962,6.8562,78.6207,6.1874,311.2708,41.342,16.2192,,8.0119,7.2446,291.5662,,2.9837,56326592000,7.66,7.7,10975128000,10.7955,7.8631,2.7993,7.4004,2.4022,149.8626,145.9617,2.4664,4.0733,0.5135,701.0711,0.7689,468.2013,1.2812,1.1796,0.8713,22.8519,497362.0592,0.1364,39.2318,1.3724,311.9733,154.8955,83.5146,3.38,48.8801,86.4361,146.3057,168.845,12.5754,60.7682,550774434000,0.0886,0.0439,1.4315,0.0723,7.8378,,,,23790987000,591757000.0,,,10219246000.0,5160992000.0,7618302000.0,,572688000.0,74419000.0,,,505919000.0,158978000.0,1149189000.0
2026-03-31,0.1409,0.12,0.12,,7.6618,6.1206,-0.3165,1.4558,3.3869,,0.7305,23.0241,0.7322,10.5352,8.9001,76.186,7.511,14.0852,1.8384,0.7305,,8.7671,2.7513,254.8837,,0.238,12391214000,1.92,1.94,3162843000,10.5761,10.7012,3.2448,4.8018,0.4606,195.3973,216.3462,0.416,,0.0975,923.0769,0.1475,610.1695,0.2469,1.1894,0.8576,19.8735,1417.5093,0.1276,39.7361,1.342,,151.6606,82.6299,3.2669,,85.4205,143.1421,170.4744,,60.2639,553363200000,-0.1688,-0.0164,-2.2474,-0.0272,-2.956,,,,23943747000,583563000.0,,,,,,,,,,,,,
