日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.8814,0.99,1.01,,7.4399,7.0861,1.7621,0.8234,4.9318,,4.6907,14.7374,5.2597,9.0015,8.3035,82.1186,8.0794,88.1351,11.8463,4.6907,,7.8327,60.7624,175.8652,,,15946821350.83,14.06,14.84,3612466941.03,26.7771,27.3459,19.1624,29.7045,37.717,7.1586,23.575,11.4528,,0.651,414.7465,0.9429,286.3506,1.5826,1.2626,1.1666,71.5224,-1529.7812,0.0029,39.5963,0.0408,,152.5489,79.7753,0.1029,,79.8575,136.8747,169.8221,,60.4037,186378350873.66,0.1615,0.0938,1.9993,0.1553,17.3165,,,,14196887063.24,,,,,,,,,,,,,,
2023-12-31,0.9581,1.13,1.15,0.38,7.5306,7.2452,2.0027,0.832,5.0032,,4.9965,15.2128,5.6522,7.6112,6.9052,81.6421,6.2803,375.6738,49.8862,19.5911,,7.1683,30.1452,217.3595,,,23016624011.55,15.76,16.55,3781846729.11,24.7787,22.6893,18.6413,30.2109,55.216,6.5198,28.1085,12.8075,6.7511,0.9,400.0,1.2986,277.2216,2.1986,1.2683,1.1378,62.8355,-1080.0602,0.0026,39.2716,0.0379,327.4757,154.6369,79.2402,0.0963,45.1059,79.3166,138.3328,169.5123,11.9922,60.7284,190171127138.27,0.1313,0.1044,2.0903,0.172,19.2383,,,,13787391985.47,,,,9231834.37,436370.13,,,1248976.74,128513.87,,,7857497.78,50952225.85,
2024-03-31,0.0863,0.12,0.12,,7.6394,7.3832,0.5291,0.8423,5.1199,,0.449,11.5898,0.4494,2.2693,2.1558,85.5877,2.3107,8.6261,1.1292,0.449,,8.3549,23.6153,527.8048,,,4290935684.73,1.58,1.6,111699858.33,7.1395,-87.216,2.6348,9.4427,13.0168,6.9141,37.034,2.4302,,0.1945,462.7249,0.2827,318.3587,0.4922,1.2855,1.1618,68.7567,-234.1326,0.0012,39.76,0.0189,,151.5092,78.5561,0.0475,,78.5935,134.5562,172.3946,,60.24,190549279167.9,0.1417,0.0275,6.1338,0.0457,5.1492,,,,14006547355.6,,,,,,,,,,,,,,
2024-06-30,0.2266,0.28,0.29,0.12,7.4631,7.2339,0.3464,0.8514,4.9446,,1.1994,11.1246,1.1904,3.1615,2.9785,86.1992,2.9284,308.8388,41.3822,16.3507,,6.4589,16.3425,369.1034,,,8535113497.26,3.95,3.94,1168680056.87,17.1479,-67.7514,2.8962,7.0454,28.4104,6.3357,37.0958,4.8523,3.4058,0.4065,442.8044,0.5973,301.3561,1.0319,1.2574,1.1197,70.8143,-320.9051,0.0014,39.5115,0.0192,332.6754,153.0908,82.8596,0.0486,43.9426,82.8999,135.3971,172.6377,11.8769,60.4885,187321694926.71,0.0448,0.0183,1.5289,0.0303,3.4291,,,,14109162499.18,,,,43807168.03,179086.17,,,1698426.16,161358.87,,,11024391.63,3555131.73,
2024-09-30,0.2733,0.36,0.36,,7.5257,7.3248,0.443,0.8605,5.0201,,1.4762,11.7475,1.4504,2.74,2.5323,85.6161,2.4431,27.3349,3.6322,1.4762,,6.7549,5.5912,451.2673,,,13035006050.54,4.93,4.95,1680731655.93,2.5445,-68.9916,1.132,-1.4715,33.4318,8.0761,36.8626,7.3245,,0.5937,454.7751,0.886,304.7404,1.4862,1.2628,1.131,73.9593,-289.6174,0.0014,40.6426,0.0196,,146.0474,85.8517,0.0482,,85.8931,126.8714,178.4649,,59.3574,183635854449.34,0.0396,0.0239,1.6207,0.0403,4.6416,,,,13875622850.22,,,,,,,,,,,,,,
2024-12-31,0.6157,0.74,0.74,0.26,7.9766,7.724,0.4891,0.9003,5.3304,,2.9323,12.2163,3.0648,4.4685,4.147,85.0601,3.8215,324.6957,40.7061,15.4638,,6.8897,4.7508,288.7674,,,19513539715.4,9.56,9.69,2587271652.9,5.5753,-35.7584,5.888,9.4636,54.983,6.5475,40.469,8.8957,6.8026,0.802,448.8778,1.1951,301.23,2.0776,1.203,1.0523,56.892,-623.2119,0.0016,37.9888,0.0173,327.3696,163.2354,90.7516,0.0455,48.0793,90.7929,143.3896,168.7897,11.6043,62.0112,208168160960.86,0.0304,0.0233,0.7944,0.0376,4.278,,,,18525675882.5,,,,16222867.47,2555202.33,,,4504672.39,56190.44,,,16154702.56,2166618.01,
2025-03-31,0.1226,0.14,0.14,,8.1284,7.8831,-0.3531,0.9016,5.4668,,0.608,11.4071,0.5957,3.9444,3.6382,86.1354,3.558,12.2595,1.5082,0.608,,4.7851,7.4666,309.705,,0.4168,3896748489.78,1.73,1.75,783358022.64,-7.732,42.0743,6.3659,4.9111,8.1151,11.0904,55.6483,1.6173,,0.1674,537.6344,0.2584,348.2972,0.4279,1.2351,1.0489,58.2881,-17.1716,,40.3113,,,148.0693,,,,89.1459,128.6702,,,59.6887,199907426593.64,-0.1025,-0.0175,-2.8803,-0.0293,-3.3762,,,,18553854451.08,,,,,,,,,,,,,,
2025-06-30,0.1808,0.23,0.23,0.15,7.8792,7.6701,-0.8682,0.9034,5.2667,,0.9947,12.2843,0.9231,3.1713,2.8968,85.421,2.4661,291.0979,36.9451,16.013,,6.3729,8.2193,411.6991,1.6303,0.5747,8929632101.86,3.01,3.0,1476706514.95,-5.2544,-20.2117,5.5415,-3.7878,14.4995,12.4142,49.3678,3.6461,3.0621,0.3743,480.8977,0.6004,299.8001,0.9249,1.2209,1.025,61.2644,-10.835,,43.3428,,334.9487,130.719,,,46.2833,95.2911,110.9241,,12.9401,56.6572,180226322947.88,-0.1184,-0.0478,-4.8014,-0.0843,-9.9335,,,,20942690120.36,,,,10164837.48,2410788.62,,,5856396.18,30779.57,,,13246924.59,13978270.81,
2025-09-30,0.2163,0.31,0.31,,7.9482,7.7805,0.1568,0.9037,5.3438,,1.1553,12.7366,1.0892,2.2961,2.0872,85.0076,1.8661,21.6323,2.7217,1.1553,,7.4741,13.0029,585.5233,,1.0891,14637878678.68,3.96,3.96,2018300852.87,3.576,-20.8873,5.5808,1.0862,21.6555,12.468,49.0517,5.5044,,0.5837,462.5664,0.9276,291.0737,1.4559,1.2214,1.0195,61.9327,-21.0258,,42.4497,,,135.5731,,,,94.1789,115.7631,,,57.5503,185630444877.38,0.0135,0.0084,0.725,0.0146,1.7044,,,,21029994221.23,,,,,,,,,,,,,,
2025-12-31,0.3195,0.41,0.41,0.28,8.2695,7.8006,0.1852,0.9059,5.3967,,1.5606,13.3624,1.5409,2.5016,2.2614,84.4599,1.9314,313.04,37.8547,15.2911,,7.3865,-3.8351,568.1071,,-1.4556,21914377959.53,5.27,5.3,2795025255.28,2.6712,-48.1094,3.6724,-2.5014,43.1844,8.3363,51.4602,6.9957,6.812,0.7978,451.2409,1.2381,290.7681,2.0364,1.2121,0.9998,52.3409,-60.5758,,40.3943,,341.6921,147.5596,,,46.2652,90.7581,129.3649,,11.8218,59.6057,202961073175.76,0.0112,0.009,0.5795,0.0152,1.7308,,,,20426682382.9,,,,18615201.37,699218.4,,,3007464.47,4024296.15,,,74225094.04,7617463.19,
2026-03-31,0.0221,0.04,0.04,,8.2441,7.7879,-1.175,0.9057,5.4327,,0.1151,12.0034,0.1115,0.7283,0.6668,85.9242,0.6712,2.2145,0.2686,0.1151,,7.8633,26.9474,1719.3999,,0.2327,3925899724.73,0.45,0.45,242389017.59,-4.2568,-81.939,1.4116,-4.5979,4.1059,21.9197,67.5422,1.3325,,0.1662,541.5162,0.2675,336.4486,0.3996,1.2346,1.0252,44.0069,172.6601,,42.8506,,,133.3689,,,,91.4918,114.9178,,,57.1494,190715792665.3,-0.3561,-0.0611,-53.059,-0.1069,-12.4021,,,,20675215485.13,,,,,,,,,,,,,,
