日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.7965,0.781,0.794,,4.7112,4.3891,0.7843,1.488,1.7793,,8.9139,39.0479,9.3237,35.5502,23.6154,60.4337,21.701,79.6494,16.9063,8.9139,,5.4626,1.1808,165.3829,0.0013,13.0118,3443342602.36,17.74,18.46,1800213087.7,15.2254,21.9086,14.644,13.4193,2.7621,97.7517,170.7672,1.5811,,0.4296,628.4916,0.5455,494.9588,0.8024,1.8232,1.4344,58.8697,-4757.3764,,52.7251,,,89.663,,,,40.7937,81.6542,,,47.2749,21468273240.72,0.2137,0.0878,0.9847,0.1857,20.3875,,,,193449779.06,,,,,,,,,,,,,,
2023-12-31,1.0865,1.064,1.083,1.024,5.03,4.7048,1.0853,1.5255,1.9615,,11.9326,36.3648,12.595,31.895,21.8157,63.0763,20.2172,182.7061,36.3233,20.0667,,4.8271,1.2743,166.5361,,17.8001,4696751631.21,22.58,24.65,2412905582.48,-1.7813,15.9854,13.4052,11.7545,4.1103,87.5848,147.4081,2.4422,8.7027,0.623,577.8491,0.792,454.5455,1.1355,1.9266,1.5304,67.0226,-4835.0858,,55.2446,,810.7038,81.0132,,,45.586,39.2883,73.561,,6.8144,44.7554,21882684637.81,0.202,0.1192,0.999,0.2663,29.3323,,,,183433510.96,,,,595363861.9,285990447.5,,,80448877.99,27230339.91,,,5497738.25,5220659.36,
2024-03-31,0.2452,0.245,0.25,,5.384,4.98,0.1955,1.5585,2.2066,,2.61,32.4303,2.6511,26.9342,19.3354,67.316,17.3802,24.5202,4.5542,2.61,,4.2113,-0.2951,167.7404,,-1.0263,1099752793.11,4.93,5.07,586090919.4,34.4357,14.8708,15.1857,8.7535,0.9692,92.8601,130.5294,0.6895,,0.1525,590.1639,0.1946,462.4872,0.271,2.0447,1.6871,72.2469,-3592.6451,,57.3103,,,74.4888,,,,37.6266,66.9358,,,42.6897,22581419164.72,0.1386,0.0208,0.7972,0.0487,5.4244,,,,181560232.97,,,,,,,,,,,,,,
2024-06-30,0.4681,0.461,0.469,0.459,3.902,3.6343,0.5519,1.1576,1.2624,,6.6163,35.8016,6.3857,33.0759,22.5395,63.8731,20.0264,114.4658,29.3353,16.1775,,3.9431,0.6822,158.8472,,6.0239,2413982426.29,12.7,11.82,1303332217.92,18.7731,12.6352,6.8251,-1.4343,1.9089,94.2951,134.2282,1.341,4.6861,0.3189,564.4403,0.4121,436.7872,0.5777,1.8989,1.5457,56.9602,-12777.4986,,55.1471,,811.7234,81.3333,,,41.5395,42.8305,72.9386,,6.7938,44.8529,20408925427.72,0.2361,0.078,1.1789,0.1739,19.3907,,,,163246456.79,,,,653757472.66,315962203.46,,,29050911.59,88290089.7,,,3562204.98,6572348.34,
2024-09-30,0.6812,0.669,0.68,,4.1356,3.866,0.6884,1.1805,1.4703,,9.1657,35.6522,9.0714,32.0046,21.9273,63.9431,20.1388,68.1195,16.4713,9.1657,,4.3294,0.7868,162.2036,,6.7904,3478415919.2,17.31,17.41,1884820033.13,10.6401,2.6752,5.3865,-0.1462,2.6251,102.8532,140.4787,1.922,,0.4504,599.4671,0.5775,467.5325,0.8124,1.9477,1.6006,58.2792,-33550.9917,,55.6465,,,79.7059,,,,40.077,71.6901,,,44.3535,21436890661.52,0.2035,0.0926,1.0106,0.2088,23.2195,,,,162216363.24,,,,,,,,,,,,,,
2024-12-31,0.8068,0.785,0.797,0.774,4.2602,3.9525,0.5794,1.1479,1.5073,,10.7539,34.3612,10.6931,26.1457,18.2762,65.2348,17.053,152.9883,35.9114,20.3907,,4.5349,1.2169,187.2817,0.002,11.8056,4688394736.8,19.88,20.67,2197819113.14,5.6426,-10.8917,1.625,-1.1242,3.8422,93.6963,126.3335,2.8496,9.6296,0.6271,574.0711,0.8076,445.7652,1.1196,1.9818,1.6577,54.1985,-8312.0906,0.0004,56.7806,0.0157,915.0048,76.1164,40.5356,0.0277,39.1703,40.5468,68.436,255.1704,6.2055,43.2194,21636685902.19,0.1225,0.0772,0.7182,0.1787,19.8828,,,,164082213.61,,,,769407297.96,269049395.61,,,33457095.84,62734976.51,,,8618391.74,3706642.71,
2025-03-31,0.1568,0.154,0.156,,4.4853,4.1736,0.1678,1.1542,1.6614,,2.0129,34.4038,2.0505,27.6822,19.6597,65.2091,17.8123,15.6767,3.4951,2.0129,,5.3888,-0.1355,175.0811,0.0105,-0.2599,873185525.65,3.69,3.8,421718942.92,-25.1562,-23.2956,-0.0518,-0.5426,0.6577,136.8405,164.2935,0.5478,,0.1151,781.9288,0.1496,601.6043,0.2013,2.019,1.6314,52.7969,30334.0528,0.0004,57.5931,0.0152,,73.632,39.9811,0.0263,,39.9917,66.2163,260.0379,,42.4069,22458890455.68,0.1906,0.0215,1.0703,0.0508,5.6516,,,,163350470.98,,,,,,,,,,,,,,
2025-06-30,0.2537,0.247,0.25,0.235,3.9899,3.6732,0.5708,1.1601,1.1543,,3.3662,34.5219,3.3739,24.3613,17.2174,65.0055,15.5186,104.0535,26.0793,13.8057,,5.1972,-0.5091,200.5055,0.0068,-2.46,1627604257.62,6.73,6.3,670393902.43,-30.0765,-45.8159,2.2315,6.4988,1.2307,146.2582,195.2701,0.9218,3.6387,0.2174,827.9669,0.2867,627.834,0.3963,1.7517,1.3279,40.0232,-5169.694,0.0043,52.9374,0.1393,921.4086,88.9025,47.7159,0.2625,35.4981,47.8415,80.7907,231.8678,5.7453,47.0626,21735263329.66,0.3491,0.0757,2.2497,0.1609,17.7649,,,,163890650.93,,,,1117043670.49,278306910.73,,,11786635.33,1782846.27,,,15741703.89,2961462.71,
2025-09-30,0.3946,0.381,0.385,,4.1517,3.8301,0.6408,1.1118,1.2938,,4.9169,35.2749,5.0711,24.801,17.392,64.2009,16.0616,39.4573,9.5039,4.9169,,5.3947,1.0712,202.8405,0.0044,8.0562,2487732730.47,9.98,9.85,1024026489.37,-27.7159,-42.3501,-0.0862,7.4673,1.8673,144.5938,218.3759,1.2364,,0.3157,855.2423,0.4166,648.1037,0.5827,1.7359,1.2717,36.3087,-10000.2702,0.0403,51.7353,1.2755,,93.2916,47.7708,2.4061,,48.9485,85.6159,223.9979,,48.2647,23037646640.45,0.2609,0.0799,1.6241,0.1655,18.5633,,,,157183913.47,,,,,,,,,,,,,,
2025-12-31,0.4711,0.453,0.457,0.425,4.161,3.8463,0.7479,1.0551,1.3241,,6.0607,31.173,6.1542,17.5956,12.9446,68.3073,12.3268,131.8643,31.6909,16.9641,,5.1512,1.2013,239.4816,,5.6452,3420168530.66,11.82,11.88,1212230185.36,-19.5895,-41.8748,-2.7697,3.1348,2.9258,123.0433,163.3987,2.2032,8.0929,0.4993,721.0094,0.6621,543.7245,0.9056,1.8383,1.3833,45.5785,-8244.5989,0.0626,53.5299,2.1097,872.7162,86.8114,46.9561,3.7917,36.0021,48.8067,79.0144,234.5766,6.1337,46.4701,22314945033.04,0.1957,0.0962,1.5874,0.207,23.9409,,,,147704895.9,,,,1041318407.94,426580852.89,,,27647923.93,5656037.42,,,14653829.84,6910299.93,
2026-03-31,0.1342,0.133,0.133,,4.2933,3.9788,0.1878,1.0551,1.4569,,1.6832,30.4363,1.7048,21.6912,16.2286,69.232,14.5761,13.4243,3.1268,1.6832,,5.1159,-0.1302,187.891,,0.1436,804717511.71,3.34,3.39,377063552.25,4.1723,-14.7541,-4.7122,1.9434,0.7054,127.5872,205.4325,0.4381,,0.117,769.2308,0.1581,569.26,0.2179,1.9327,1.4454,49.5149,10733.3056,0.1065,53.833,3.8055,,85.7596,44.9753,6.6023,,48.1546,78.2674,235.5646,,46.167,22895348346.96,0.204,0.0236,1.3992,0.051,6.1449,,,,147933975.81,,,,,,,,,,,,,,
