日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.1056,,0.09,,2.078,8.6296,0.2623,1.2795,0.2094,,2.2764,34.0225,2.4221,24.4302,19.4622,64.6663,12.8828,10.561,5.0823,2.2764,35.3337,12.9357,1.1239,176.4779,0.0122,,6024203400.0,4.3,3.77,1956398800.0,406.4745,301.4508,145.5071,123.7292,8.8222,30.6046,123.5302,2.1857,,0.188,1436.1702,0.6044,446.724,0.447,2.927,2.5199,191.9759,348.8327,0.9871,44.7902,25.1571,,123.2631,87.6198,35.9658,,136.8329,85.6955,202.4335,,55.2098,100207156900.0,0.32,0.0565,2.4841,0.1024,42.7546,,,,1139416300.0,,,,,,,,,,,,,,
2017-12-31,0.1665,,0.14,0.16,2.1255,8.833,0.3902,1.277,0.2554,,3.6751,35.5783,3.8666,29.3332,22.2676,62.9958,14.8902,47.3064,22.2566,10.4437,37.0042,11.5577,2.1078,159.6355,0.0078,,8591288885.11,7.15,9.89,3125343700.0,247.4683,252.7747,33.7019,10.9935,13.3914,26.8829,127.655,2.8201,0.9372,0.2597,1386.2149,0.8206,438.7034,0.6018,2.8918,2.4693,196.316,479.8105,0.8625,46.924,22.521,189.2686,113.1106,86.5261,32.43,78.5538,128.0539,77.4072,214.7088,24.7923,53.076,97837246152.38,0.3491,0.0862,2.3442,0.1623,62.4213,,,,1136372852.24,,,,63246712.09,13703042.37,,,4410477.31,244722.57,,,34114721.66,13125476.43,
2018-03-31,0.0859,,0.07,,2.1618,9.0092,0.1191,1.277,0.3272,,1.89,41.8882,1.8935,53.1263,34.8302,55.0993,24.9718,8.5926,3.9747,1.89,44.6522,7.1922,0.5007,120.7373,0.015,,3113184900.0,3.98,4.02,1557957400.0,28.5274,85.8354,33.6922,11.4787,2.8704,31.3545,124.9306,0.7204,,0.0758,1187.3351,0.1848,487.013,0.1605,2.8072,2.423,188.2395,976.3286,0.7764,47.5496,21.0621,,110.3066,84.3306,30.6975,,121.6847,75.8639,219.3584,,52.4504,98199736700.0,0.346,0.0262,1.3857,0.0499,17.4465,,,,1148136700.0,,,,,,,,,,,,,,
2018-06-30,0.1667,,0.14,0.15,2.2168,9.1567,0.2506,1.277,0.3411,,3.5682,40.4873,3.6235,49.0948,33.221,56.545,25.6115,52.0167,23.4642,11.1332,43.1977,7.4816,1.5523,123.0961,0.09,,5692426000.0,7.89,7.91,3174531000.0,20.6338,162.9473,81.3666,14.703,6.3363,28.4077,134.1982,1.3413,0.5896,0.1415,1272.0848,0.3609,498.7531,0.2998,2.3184,1.9515,158.8776,1162.1222,0.926,47.4475,20.2747,204.294,110.7591,90.8059,29.938,75.4305,129.6081,77.7344,213.6335,23.2251,52.5525,100916206000.0,0.3849,0.0536,1.5029,0.102,32.2885,,,,2522200000.0,,,,,15096000.0,,,11820000.0,496000.0,,,,13332000.0,
2018-09-30,0.2166,,0.19,,2.3134,9.554,0.3794,1.277,0.388,,4.4739,36.7535,4.6227,42.3111,29.9268,59.7563,23.2939,21.6596,9.3627,4.4739,40.2437,6.9286,2.5449,123.7828,0.006,,7381496000.0,10.02,10.35,4133423000.0,13.426,105.0904,11.3281,4.3518,10.5468,25.6002,136.8613,1.9728,,0.1985,1360.2015,0.5035,536.2463,0.419,2.2682,1.9084,163.7576,1135.2657,0.9036,47.7846,19.6781,,109.2725,90.4921,29.1689,,127.7574,77.1194,214.6987,,52.2154,104567978000.0,0.4081,0.0784,1.7518,0.1501,45.6377,,,,2557403000.0,,,,,,,,,,,,,,
2018-12-31,0.2384,,0.215,0.211,2.2963,9.4792,0.4368,1.277,0.402,,5.0882,33.7552,5.1745,37.0377,27.1849,62.3207,19.8362,65.4015,28.4815,13.9565,37.6793,6.4446,1.9191,125.3791,0.0054,,8763822517.7,11.32,11.72,4560178551.23,7.5176,43.2312,8.035,3.4536,13.7371,26.2064,137.0698,2.6264,1.0841,0.2609,1379.839,0.6639,542.2503,0.5437,2.451,2.037,166.7694,1186.9916,0.8711,49.002,19.9542,209.7904,104.0732,88.906,28.9375,72.4808,125.1095,72.9377,221.9316,23.3576,50.998,101216117236.03,0.3634,0.0932,1.8319,0.1828,59.0443,,,,2522865277.94,,,,,,,,20526003.36,578364.87,,,,,
2019-03-31,0.0118,,0.015,,2.2775,9.4367,0.0221,1.277,0.4169,,0.2451,9.7029,0.2487,2.3415,2.4651,84.8933,5.7072,1.1833,0.5195,0.2451,15.1067,10.9442,105.5738,409.3063,0.1091,,434505788.17,0.79,0.79,148359925.11,-39.7466,-86.2293,5.3519,6.2035,2.9804,30.1973,157.3702,0.5719,,0.0436,2064.2202,0.109,825.6881,0.0907,2.2035,1.861,155.4599,143.9265,0.7828,47.1683,17.6167,,112.0066,90.7583,27.1926,,124.6553,76.9901,221.365,,52.8317,104291544160.98,0.1064,0.0046,1.8639,0.0086,2.4428,,,,2483592493.65,,,,,,,,,,,,,,
2019-06-30,0.0358,,0.037,0.032,2.2224,9.1144,0.1032,1.277,0.3294,,0.7755,17.1888,0.7698,8.8649,8.297,77.9378,7.7514,50.5741,22.757,10.9526,22.0622,10.3285,18.8059,208.1793,0.5973,,1715213597.05,2.05,1.95,697558648.53,-29.0269,-78.5197,0.2484,-1.17,8.0797,22.2781,157.1641,1.1453,0.4208,0.0993,1812.6888,0.2626,685.4532,0.2045,1.8836,1.5274,123.8146,262.252,1.0317,48.1285,17.8709,201.8557,107.7772,95.5673,27.0774,70.0852,131.053,77.8639,211.8318,23.843,51.8715,99735535456.84,0.2235,0.0224,2.8828,0.0431,11.4045,,,,2565780072.68,,,,,,,,13486459.43,11386445.73,,,,,
2019-09-30,0.0545,,0.058,,2.2707,9.3087,0.0649,1.277,0.3496,,0.9613,8.3678,1.053,4.3995,4.2422,89.5277,3.5264,5.4546,2.4021,0.9613,,5.022,9.6698,196.7828,0.0237,,2795606073.58,3.09,3.04,869588538.19,66.3481,-74.8168,-1.8431,17.2008,27.2204,9.919,122.2826,2.208,,0.2986,904.2197,0.6836,394.9678,0.6774,1.4205,0.924,37.5244,268.5254,1.0043,40.0201,14.2121,,149.8744,96.2471,26.206,,130.4267,119.5994,173.0829,,59.9799,122554480303.91,0.042,0.0114,1.1905,0.0191,3.4009,,,,1216153673.77,,,,,,,,,,,,,,
2019-12-31,0.0818,,0.09,0.03,2.2915,9.4454,0.0789,1.277,0.3742,,1.5111,3.2881,1.6195,3.4184,3.2349,95.5285,2.5713,59.1697,25.8209,10.9361,,3.7497,14.0548,95.7476,0.0158,,2258157130.22,4.55,4.54,746685213.05,164.5185,-65.712,-0.2063,15.4581,43.6619,8.2452,75.0297,4.7981,2.8545,0.6298,571.61,1.4715,244.6483,1.3861,1.5669,0.9674,45.2574,288.5495,0.8305,42.3538,13.93,202.222,136.1063,95.3025,24.7496,68.9651,126.6471,102.7451,189.5913,20.9442,57.6462,116862226476.73,0.0248,0.0146,0.9654,0.0253,4.9308,,,,1033168028.11,,,,72085630.15,5879624.2,,,5619915.06,87984.55,,,,,
2020-03-31,0.0195,,0.021,,2.2963,9.4468,0.2726,1.277,0.3949,,0.3369,-6.3447,0.3479,0.5572,0.621,105.1581,1.8782,1.9463,0.8476,0.3369,,3.2368,94.9885,-1039.19,0.0663,,-1420093161.78,1.1,1.1,209663660.36,399.8204,64.4872,0.8266,19.65,19.5171,4.6113,76.0071,1.1841,,0.1852,485.9611,0.3896,231.0062,0.4517,1.444,0.9917,48.6689,137.2079,0.9863,39.7478,14.7611,,151.5861,94.1651,27.0802,,129.1352,121.9361,172.5248,,60.2522,124784824420.6,0.2631,0.0472,14.0055,0.0783,13.9985,,,,1035672934.25,170000000.0,,,,,,,,,,,,,
2020-06-30,0.0464,,0.047,0.024,2.2935,9.4291,0.1968,1.277,0.3778,,0.8305,0.488,0.8438,0.7317,0.7499,98.499,2.1439,61.0958,26.6386,10.9357,,2.9742,36.1056,65.0703,0.1789,,228099400.71,2.47,2.44,507764801.78,368.4378,29.5619,3.2016,20.9916,38.0003,4.7368,83.1639,2.1644,1.9177,0.3936,457.3171,0.8393,214.4644,0.944,1.515,0.9373,48.1823,150.4051,0.9504,41.0519,15.3161,204.0884,143.5941,93.3022,27.1716,66.5612,128.1125,113.5346,178.9896,20.1148,58.9481,120671609453.13,0.091,0.0352,4.2423,0.0598,11.2588,,,,1321403242.48,170000000.0,,,92385047.59,83205.67,,,4020134.41,152810.75,,,,,
2020-09-30,0.0791,,0.075,,2.2667,9.3455,0.4472,1.277,0.4057,,1.3757,5.4919,1.4172,1.8966,1.8458,93.6745,2.1264,7.9061,3.4879,1.3757,,2.5292,10.9098,298.4001,0.0163,,4410340659.57,3.99,3.95,753710259.0,140.3731,44.9441,-0.1782,1.2874,66.0889,4.0854,75.1901,3.5909,,0.6665,405.1013,1.3814,195.4539,1.6313,1.4826,0.9771,50.0872,247.3799,0.7764,39.441,12.6415,,153.543,95.9681,24.2721,,126.7275,117.5871,182.8137,,60.559,124132222057.66,0.1203,0.0778,5.657,0.1285,23.0678,,,,1397831622.5,170000000.0,,,,,,,,,,,,,
2020-12-31,0.1148,,0.11,0.05,2.1915,9.003,0.3932,1.277,0.4386,,2.0244,6.685,2.0715,2.6594,2.6087,92.5253,2.1939,69.7992,31.8499,12.3129,,2.4137,11.7428,262.5879,0.0113,,7552790223.48,5.99,5.83,1090576448.35,64.5117,40.3654,-4.3655,4.774,102.1204,3.5253,72.1486,4.9897,4.7239,0.9442,381.2752,2.0281,177.506,2.3336,1.3513,0.8515,40.0106,317.3634,1.0322,38.6592,12.5451,202.6509,158.6704,103.9977,24.5001,64.9636,137.7454,121.9362,174.8661,19.0768,61.3408,122441249889.87,0.0752,0.0694,3.4263,0.1131,20.0493,,,,1348252898.68,,,,28663394.98,50237303.76,,,667432.5,4379293.39,,,,,
2021-03-31,0.0567,,0.047,,2.1934,8.9485,0.119,1.277,0.4852,,0.9255,9.9363,0.9615,5.1626,4.7307,89.4465,3.0685,5.6707,2.5854,0.9255,,1.5692,0.528,210.0403,0.0228,,3966143380.51,2.61,2.6,503258262.86,78.3338,191.3552,-4.4849,6.0541,49.7745,1.8082,55.5316,1.6207,,0.3133,287.2646,0.6426,140.056,0.8429,1.3088,0.8616,45.0963,887.3051,1.0545,35.7979,12.5957,,179.3458,102.0359,26.0276,,137.9379,143.2279,163.7061,,64.2021,132339433186.68,0.0644,0.0194,2.0982,0.0302,5.0208,,,,1364993319.66,,,,,,,,,,,,,,
2021-06-30,0.1312,0.112,0.112,0.065,2.1744,8.8765,0.0611,1.273,0.5171,,2.2308,9.988,2.2716,5.6166,5.1408,89.3896,3.3405,75.793,34.8568,12.8895,,1.5059,2.2966,194.3121,0.2567,,8471405378.58,6.28,6.2,1401022073.13,81.4483,182.72,-5.1927,5.2512,100.1481,1.7973,53.8809,3.3407,3.7223,0.68,264.7059,1.4106,127.6053,1.7988,1.3396,0.8248,41.2994,885.3371,1.0213,36.9784,12.8465,211.4245,170.4281,101.1231,25.7834,62.1345,136.254,134.8996,168.1511,17.4901,63.0216,127008283015.83,0.0155,0.0104,0.4654,0.0165,2.8033,,,,1310577852.35,,,,20587324.94,21136313.36,,,29412248.46,4162018.09,,,,,
2021-09-30,0.1952,0.165,0.165,,2.2386,9.1361,0.1164,1.2742,0.5703,,2.9716,8.5791,3.1903,5.4157,5.0423,90.7653,3.3317,19.5217,8.7207,2.9716,,1.5836,2.6044,170.3272,0.0066,,10857637879.38,9.02,9.0,1914066244.72,57.5947,146.9205,-1.2418,14.3099,159.9675,1.6878,55.4392,4.8702,,0.9576,281.9549,1.8853,143.2133,2.6453,1.3904,0.921,49.8348,793.5851,0.636,34.0751,9.6923,,193.4692,104.4689,22.1449,,134.1839,143.0051,176.1636,,65.9249,141895424928.41,0.0199,0.0177,0.5964,0.0269,4.54,,,,1279137258.13,,,,,,,,,,,,,,
2021-12-31,0.2513,0.24,0.24,0.19,2.2345,9.2238,0.2866,1.2799,0.6342,,3.9488,8.666,4.1768,5.42,5.055,90.6115,3.1218,91.1337,40.7842,14.321,,1.5764,0.8787,172.0894,0.0051,,15066965997.88,12.81,12.93,4103233118.22,53.8865,118.9754,1.9634,12.2577,240.1256,1.4992,54.9921,6.5464,7.1885,1.338,269.0583,2.7125,132.7189,3.6373,1.4006,0.8685,49.1349,899.5301,0.6706,35.1141,9.9022,192.9459,184.7861,107.4652,21.997,63.6969,137.7706,133.1642,183.6776,18.1989,64.8859,137449772623.15,0.0356,0.045,1.1406,0.0694,12.22,,,,1249467501.47,,,,3897385.05,28000979.25,,,12735523.5,298364.08,,,,,
2022-03-31,0.0872,0.083,0.084,,2.2897,9.4866,-0.0508,1.2812,0.7172,,1.1311,15.1683,1.2394,8.4119,7.3387,83.9404,4.2316,8.723,3.8096,1.1311,,1.4527,3.0461,208.9812,0.0148,6.1609,6753648592.42,4.37,4.43,1681067551.32,11.5475,53.8265,4.3946,25.8728,50.6566,1.7767,70.4998,1.2766,,0.2929,307.2721,0.5213,172.6453,0.9113,1.3533,0.9252,48.3096,2179.3691,0.5681,29.6896,8.8926,,236.8185,103.8024,23.0484,,134.8932,179.1584,166.5895,,70.3104,166579325103.43,-0.0247,-0.0066,-0.5829,-0.0094,-1.4882,,,,1352836664.4,,,,,,,,,,,,,,
2022-06-30,0.2231,0.193,0.193,0.162,2.5936,10.7619,0.3936,1.2804,0.7557,,3.1004,11.5314,3.2905,9.555,8.6627,87.5058,5.2503,96.8884,37.3569,13.4667,,1.7626,3.8843,133.7513,0.3222,11.2305,10582031068.21,8.92,9.41,3466057986.65,8.1953,70.0529,19.2776,22.3538,119.0216,1.5123,60.5286,2.9738,3.5737,0.6267,287.2188,1.1724,153.5312,1.7599,1.7491,1.1965,66.3127,1184.5081,0.5641,36.0487,13.3068,212.6602,177.4026,91.0134,26.9611,62.0528,124.6095,124.2663,195.069,16.9513,63.9513,155399497801.86,0.0926,0.0547,1.7645,0.0855,17.3732,,,,1525613004.68,,,,600098.14,20580793.58,,,12806368.11,404.81,,,,,
2022-09-30,0.2882,0.248,0.248,,2.8317,11.7726,0.5003,1.2811,0.8093,,3.6451,9.2116,4.0395,7.6405,7.138,89.9551,4.6998,28.8241,10.1792,3.6451,,2.0958,6.2392,129.7998,0.0045,22.8744,12202481913.17,10.43,11.63,4703815925.11,4.6697,47.6516,26.4954,20.3699,169.7386,1.5907,64.298,4.1992,,0.8595,314.1361,1.5939,169.3958,2.4212,1.6868,1.1593,72.0559,886.439,0.5773,35.8092,13.111,,179.258,90.4022,26.8008,,123.5017,128.9504,190.9161,,64.1908,170799324443.34,0.0816,0.0633,1.7356,0.0986,19.1337,,,,1769814203.2,,,,,,,,,,,,,,
2022-12-31,0.333,0.28,0.28,0.28,2.8722,11.9677,0.7155,1.2816,0.8343,,4.3581,8.5724,4.7553,6.0575,5.7165,90.7136,4.1573,116.4207,40.5336,15.2382,,2.1368,6.5412,151.2525,0.0039,26.3258,14829498289.41,11.74,13.41,6066908349.5,-0.5014,32.5021,28.5371,20.0578,223.7684,1.6088,67.922,5.3002,6.5087,1.1439,314.7128,2.2088,162.9844,3.1367,1.7115,1.0672,68.7267,642.1429,0.5327,37.5941,11.4988,220.4386,165.9995,97.9322,23.4225,61.0511,127.8864,111.2817,210.8626,17.0542,62.4059,165019219538.77,0.0893,0.0936,2.1488,0.1501,30.8698,,,,1933910294.77,,,,19540745.67,59384.78,,,15643210.42,1894588.39,,,,,
2023-03-31,0.0126,0.015,0.015,,2.8215,11.7547,0.215,1.2824,0.849,,0.1675,3.5659,0.1664,0.9827,0.9856,95.9541,0.6164,1.2638,0.4479,0.1675,,2.6534,36.144,366.2236,0.1022,4.4663,1579117223.33,0.62,0.62,65706188.35,-0.542,-85.5117,23.2218,-2.146,49.9471,1.8019,65.4403,1.3753,,0.27,333.3333,0.527,170.778,0.7202,1.7323,1.1112,67.0339,167.0539,0.5757,37.3863,12.3008,,167.4773,99.5371,24.7566,,132.2868,110.9443,212.6987,,62.6137,163004546723.53,0.1048,0.0285,17.0089,0.0455,9.7624,,,,2084861683.08,,,,,,,,,,,,,,
2023-06-30,0.0285,0.033,0.033,0.01,2.9355,12.2181,0.4057,1.2815,0.7826,,0.3408,3.3012,0.3561,1.8807,1.9016,95.7081,0.7094,92.9099,31.6504,11.1166,,3.0422,12.2082,175.9898,3.0041,6.984,2862997986.28,1.33,1.32,219977157.83,-5.4928,-87.2315,13.1831,16.1656,116.9245,1.5395,70.497,2.5533,3.0062,0.502,358.5657,0.9962,180.6866,1.3827,1.6184,1.0189,65.417,218.7367,0.695,35.1232,13.0098,214.5219,184.7124,105.9746,27.0288,60.3079,145.2281,123.2268,198.3236,16.3728,64.8768,180520702436.56,0.101,0.0485,14.2425,0.0748,16.034,,,,2166144581.97,,,,8758191.15,188887.0,,,759140.7,1955729.92,,,,,
