日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,2.0784,2.02,2.02,1.84,13.7819,13.418,2.9359,0.2057,11.7033,,8.5864,28.8735,9.3399,18.0762,14.2703,70.5002,12.9094,337.3143,24.4751,13.935,,7.5224,0.7405,203.0951,,,3597647720.37,15.01,15.9,1420997954.02,18.2492,24.9345,13.0344,19.2405,3.1682,113.6292,109.0017,3.3027,8.9098,0.7235,497.5812,0.9288,387.5969,1.2397,1.8796,1.5152,42.3907,-58780.467,0.0043,56.9354,0.1601,675.0692,75.6375,37.1831,0.2805,61.1929,37.2877,73.8857,231.5947,8.434,43.0646,18733339007.0,0.1824,0.1213,1.4126,0.2816,28.942,,,,2717525.26,,,,707657607.44,226618653.96,198971307.79,,21505652.41,6130856.08,,,32141516.06,27346990.39,33290102.68
2024-03-31,0.4671,0.47,0.47,,14.2951,13.9308,-0.1416,0.2455,12.2743,,1.9549,30.2074,1.9423,19.9209,15.5443,69.2959,13.6037,46.7142,3.2678,1.9549,,8.2531,2.0847,194.2924,0.0,,802775252.36,3.37,3.43,340905855.81,22.3562,57.1216,14.1588,19.1518,0.6243,144.1615,144.3464,0.6235,,0.1428,630.2521,0.1815,495.8678,0.2446,2.0066,1.586,29.3969,6681.1834,0.0041,59.8221,0.1622,,67.1623,35.6902,0.2704,,35.7869,65.7432,246.3376,,40.1779,18493250699.97,-0.0412,-0.0059,-0.3031,-0.0147,-1.5127,,,,757630.31,0.0,,,,,,,,,,,,,
2024-06-30,1.1582,1.14,1.15,1.09,14.5897,14.2539,0.1376,0.2921,12.547,,4.5575,31.1461,4.6692,22.3183,17.1138,68.2533,14.5415,255.6011,17.5193,10.0581,,7.5883,1.695,182.561,0.0001,,1920538015.36,8.04,8.17,840617346.74,16.273,23.2971,14.0495,22.6021,1.3245,135.9003,133.9784,1.3435,3.8697,0.3211,560.573,0.4067,442.5867,0.5616,1.9013,1.4855,28.5763,23925.6746,0.0041,57.4117,0.1525,702.9228,74.1806,36.2821,0.2649,59.7559,36.3785,72.7433,232.4241,8.1676,42.5883,19674647510.94,0.0173,0.0054,0.1188,0.0127,1.3009,,,,454818.49,,,,674526346.89,271248672.98,191582796.09,,22040861.95,4706102.86,,,31362316.99,17498125.78,18782613.29
2024-09-30,1.9572,1.92,1.92,,15.5091,15.1584,1.0048,0.4538,13.2917,,7.023,30.855,7.5277,21.8639,16.7643,68.5751,14.5991,195.7199,12.6197,7.023,,7.4436,1.9456,184.2611,0.0,,3211158459.09,12.67,13.28,1405362048.19,21.2841,27.9104,16.3653,26.7253,2.0937,128.9583,123.3046,2.1897,,0.5156,523.6618,0.6516,414.3646,0.9167,1.8268,1.4381,28.3222,6297.7808,0.0037,55.6511,0.1317,,79.691,36.8404,0.2362,,36.9277,78.3847,223.1572,,44.3489,21634179983.73,0.0749,0.0361,0.5134,0.0813,8.2902,,,,292904.44,0.0,,,,,,,,,,,,,
2024-12-31,2.681,2.64,2.64,2.42,16.274,15.9193,3.1666,0.5252,13.9836,,8.8815,30.6091,9.879,20.3616,15.7344,68.7527,13.487,418.5064,25.7163,13.8644,,7.8301,1.8716,194.6725,,,4731582634.23,16.55,18.05,1878424783.64,24.0613,29.6118,18.6523,25.3044,3.0619,117.5741,107.3409,3.3538,7.8298,0.7325,491.4676,0.9183,392.0287,1.3257,1.781,1.4535,37.9327,-35676.4877,0.0034,53.9129,0.1193,534.3128,85.4845,35.9741,0.2208,66.9418,36.0537,84.1258,215.1097,10.0901,46.0871,23473702058.27,0.1593,0.1049,1.1811,0.2276,23.1906,,,,2927785.11,,,,775669909.02,268983748.39,212911573.51,,28257397.07,5568116.57,,,33707787.06,23722714.63,41021990.18
2025-03-31,0.5955,0.57,0.57,,16.9343,16.5583,-0.7181,0.5848,14.5481,,1.9555,29.766,1.9647,20.6667,15.9069,69.689,14.361,59.5466,3.5163,1.9555,,6.8958,1.3841,186.7351,0.0,,960416868.53,3.47,3.46,436690865.24,21.4111,28.1703,19.1134,28.1307,0.559,161.0018,151.6428,0.5935,,0.1368,657.8947,0.1706,527.5498,0.2498,1.8335,1.4358,28.4981,-1664.7231,0.0033,55.6121,0.1182,,79.8171,36.2606,0.212,,36.3377,78.4676,223.6693,,44.3879,23695534616.0,-0.1732,-0.0236,-1.2059,-0.0531,-5.4185,,,,1666093.9,0.0,,,,,,,,,,,,,
2025-06-30,1.7077,1.66,1.66,1.59,17.4989,17.1841,-0.9163,0.6223,15.1307,,5.2567,31.2422,5.4522,23.7749,17.9804,68.2648,15.6444,335.7354,19.186,10.3348,,6.8868,1.0602,173.7182,0.2982,,2654609711.84,9.66,9.89,1236068551.03,37.797,48.2476,20.5897,28.5273,1.361,132.2557,127.1007,1.4162,3.546,0.3485,516.4993,0.4336,415.1292,0.6467,1.7764,1.3635,27.0783,-3104.1572,0.0031,53.8661,0.1088,561.9753,85.6457,36.6816,0.2015,65.3688,36.7557,84.0162,216.0437,9.5851,46.1339,25287290341.56,-0.0839,-0.0282,-0.5366,-0.0611,-6.2477,,,,846191.93,,,,916101146.19,309557076.59,246253107.92,,48502512.95,1994333.42,,,25441758.92,28081167.08,
2025-09-30,2.9074,2.81,2.81,,18.8642,18.5064,0.5525,0.842,16.2293,,8.3315,31.7593,8.9528,25.1326,18.9119,67.6796,16.4237,290.7363,15.412,8.3315,,6.9876,1.2256,167.9777,0.0,,4391348530.49,15.16,16.11,2035888160.77,32.8589,49.4637,22.3839,25.99,2.153,125.4064,122.6771,2.2009,,0.5451,495.322,0.6738,400.7124,1.0096,1.8001,1.3912,28.9878,-7270.0797,0.001,54.0583,0.0367,,84.9856,34.7795,0.0678,,34.8031,83.4989,217.0118,,45.9417,27256893256.09,0.0312,0.0158,0.19,0.0345,3.5105,,,,955138.22,0.0,,,,,,,,,,,,,
2025-12-31,4.1681,4.01,4.04,3.79,20.2041,19.8109,2.8569,0.9568,17.4329,,10.9239,30.1973,12.2283,22.3557,17.3148,69.2252,15.1338,593.6037,29.3804,15.5574,,7.4315,1.2252,174.8921,,,6504200730.83,20.33,22.63,2951560243.9,39.3384,56.3525,24.8544,27.1207,3.0899,116.5086,91.2154,3.9467,8.165,0.808,445.5446,1.0014,359.4967,1.5138,1.7464,1.4509,35.7145,-48778.8866,0.0058,52.9517,0.202,543.4691,88.8512,36.1467,0.38,67.7707,36.2846,87.7409,211.2088,9.7433,47.0483,29839923865.41,0.1037,0.0749,0.6854,0.1591,16.1864,,,,20273135.81,301150684.93,,,1182873333.54,382196578.36,282122030.04,,42578466.69,5902691.44,,,27826559.56,13622211.7,33726383.43
2026-03-31,0.7311,0.7,0.7,,21.0303,20.5988,-0.617,1.0615,18.1362,,1.8826,28.4023,1.8992,17.8391,14.5716,71.0496,12.5155,73.1135,3.4766,1.8826,,8.3013,-1.1376,199.2687,0.0,,1297604880.49,3.41,3.48,492523178.25,41.5956,23.3991,24.81,28.1794,0.5717,157.4252,126.2803,0.7127,,0.1518,592.8854,0.1884,477.707,0.2833,1.7893,1.4203,25.5912,1312.8133,0.0115,54.1502,0.4085,,84.6715,36.0895,0.7486,,36.3617,83.6408,216.7725,,45.8498,30372795773.93,-0.1056,-0.0159,-0.8438,-0.0346,-3.5394,,,,22507684.88,301150684.93,,,,,,,,,,,,,
