日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,1.2552,1.24,1.25,,8.5999,8.4332,0.5436,1.9206,5.2019,,7.8,35.1181,8.1492,22.6024,16.9652,64.2192,16.6255,125.5188,14.5953,7.8,,10.2172,3.2691,206.891,0.0077,,7066176660.37,14.77,15.64,3046179811.45,23.8919,7.6801,18.7529,21.7547,2.8959,93.2353,131.2846,2.0566,,0.4902,550.7956,0.7522,358.9471,0.9352,1.707,1.2687,43.8701,-79554.8987,0.1935,53.4417,5.1549,,87.12,60.8749,8.7973,,66.7469,80.1616,229.3885,,46.5583,42887894133.15,0.072,0.0338,0.4331,0.0726,8.9636,,,,2189556475.52,,,,,,,,,,,,,,
2023-12-31,1.7841,1.78,1.78,1.53,9.3402,9.1463,1.259,2.1184,5.6471,,9.7545,32.8996,10.8327,21.1385,16.4391,66.4522,15.6988,241.8142,25.8896,13.2209,,10.6599,8.3985,200.1507,0.0054,,10008019547.29,19.37,21.66,4071177195.45,32.2128,10.4308,24.3116,24.8548,4.0,90.0,104.4508,3.4466,7.924,0.69,521.7391,1.0644,338.2187,1.3486,1.5907,1.2726,43.7304,652028.4851,0.2021,51.0667,4.7903,528.1368,95.8225,64.7625,8.5761,73.6105,70.8376,87.9527,219.0186,9.6692,48.9333,48957564055.31,0.1108,0.0688,0.7057,0.1407,17.1551,,,,2459068208.8,,,,308335875.64,65692424.13,29039512.5,,105287481.36,2802211.74,,,21497928.3,5033861.03,8975466.82
2024-03-31,0.3076,0.3,0.3,,9.6606,9.4591,0.0102,2.13,5.9501,,1.6247,33.9321,1.6529,16.3106,12.6873,65.3652,12.6838,30.7644,3.1845,1.6247,,11.4913,1.9188,268.2311,0.0311,0.7136,2203007565.49,3.2,3.26,791559022.67,35.775,9.4625,21.4732,26.347,0.8095,111.1797,142.9479,0.6296,,0.1303,690.7137,0.2029,443.5683,0.2553,1.6195,1.262,42.6117,-5553.307,0.2022,51.0194,4.9999,,96.004,63.1211,8.9253,,69.3069,88.0307,219.2331,,48.9806,50684227463.42,0.0042,0.0005,0.033,0.0011,0.1345,,,,2472938824.3,,,,,,,,,,,,,,
2024-06-30,0.802,0.79,0.79,0.77,9.7105,9.5075,0.6825,2.1644,5.9851,,4.2253,31.1303,4.3048,17.7657,13.9473,68.2284,13.2726,151.3133,15.5824,7.9716,,9.6284,1.261,223.2242,0.0119,1.077,5037923638.97,8.32,8.35,2068488355.12,29.9773,2.7714,21.0297,25.783,1.8319,98.2586,106.553,1.6893,2.9659,0.3243,555.0416,0.5229,344.2341,0.6346,1.5424,1.199,36.4208,-42403.3744,0.263,51.1576,5.5768,420.8658,95.4744,69.9828,9.8296,76.4408,77.6118,87.3173,220.3885,12.1553,48.8424,50835215217.85,0.1129,0.036,0.8509,0.0736,9.1972,,,,2467601442.99,,,,318032425.87,174341741.13,36561471.42,,51820468.41,4972693.25,,,12290678.45,13469532.29,9696060.28
2024-09-30,1.2751,1.25,1.25,,10.0459,9.885,1.4401,2.0773,6.4466,,6.4361,30.4023,6.6949,18.197,14.3811,68.9834,13.4462,127.5129,12.693,6.4361,,9.436,0.9881,211.3952,0.0075,1.3423,7721404625.9,12.67,13.09,3134738154.75,26.2222,2.0846,17.3839,23.7165,2.7692,97.5011,105.042,2.5704,,0.4979,542.2776,0.8438,319.981,0.9786,1.3784,1.0269,18.3764,-16053.9776,0.3657,50.7062,5.4782,,97.2145,80.8628,9.7505,,89.5992,88.8751,218.6798,,49.2938,53059386418.71,0.1519,0.0727,1.1294,0.1475,18.3613,,,,2467566681.31,,,,,,,,,,,,,,
2024-12-31,1.6143,1.6,1.6,1.51,10.559,10.3976,2.6744,2.2832,6.7199,,7.6014,28.0798,8.1902,15.5394,12.4888,71.2979,11.734,239.9166,22.7214,11.297,,8.1505,1.6558,225.6758,0.0059,3.3942,10401024957.99,15.31,16.52,4035832165.85,21.7654,-8.9869,13.712,16.7926,3.7974,94.8017,89.991,4.0004,6.2596,0.698,515.7593,1.2007,299.8251,1.3865,1.3028,1.0052,17.1428,-144198.9591,0.4062,49.7197,5.0268,400.3467,101.1276,85.3841,9.182,77.0669,94.0167,92.3287,214.7614,12.4192,50.2803,57178824244.41,0.1944,0.1259,1.6566,0.2505,30.8054,,,,2495703216.48,,,,291079839.49,49245847.81,61899849.92,,48984922.23,14435775.06,,,9124530.96,13638499.42,10747123.6
2025-03-31,0.4985,0.49,0.49,,11.1408,10.9715,0.0974,2.3536,7.2036,,2.3222,30.3601,2.3359,20.2638,15.8234,69.0179,14.9645,49.8467,4.4742,2.3222,,7.9331,11.6178,193.1395,0.0191,5.4772,2725699298.02,4.47,4.6,1233790310.77,38.2835,63.1488,16.1207,14.1455,0.8967,100.368,107.1811,0.8397,,0.1561,576.5535,0.293,307.1672,0.3072,1.3752,1.0272,17.8438,-8945.4072,0.3288,51.9022,4.7809,,92.67,82.3933,8.4344,,89.9829,83.8799,226.2008,,48.0978,57853774038.53,0.0292,0.0045,0.1954,0.0094,1.171,,,,2558364130.96,,,,,,,,,,,,,,
2025-06-30,1.1148,1.1,1.1,0.99,11.39,11.2176,1.1205,2.3924,7.3958,,4.9776,29.5935,5.1125,20.0847,15.5859,69.774,14.6503,201.9275,17.7285,9.0162,,7.0781,12.7491,190.1579,0.0082,12.5391,6069430487.46,9.82,10.06,2671442967.88,26.7313,39.8858,18.0471,18.7451,1.9383,92.8649,95.2532,1.8897,2.7018,0.349,515.7593,0.6523,275.9467,0.6937,1.3289,0.9933,17.303,-6024.4336,0.3284,50.8569,4.3669,379.8956,96.6303,83.7958,7.9076,76.8238,90.9909,88.0824,220.0284,13.3871,49.1431,60364337127.37,0.1473,0.05,1.0051,0.1018,12.3749,,,,2716415839.84,,,,311182419.47,77860346.67,73507640.32,,46598303.42,4548905.14,,,11838955.12,7184151.48,15620534.47
2025-09-30,1.5955,1.57,1.58,,13.3402,12.7044,1.4526,3.4347,7.8419,,6.3676,28.6578,6.9089,17.9649,14.1224,70.7312,13.6356,159.5513,11.9602,6.3676,,7.0581,8.9855,203.4698,0.0057,10.5228,9073802728.58,12.37,14.23,3888104374.94,24.6686,26.425,34.1714,27.7859,3.0301,89.106,93.2385,2.8958,,0.5067,532.8597,0.9027,299.1027,0.9814,1.5318,1.2034,35.2082,-5985.1388,0.2127,53.24,4.323,,87.8286,72.0025,7.51,,77.849,79.9188,231.9264,,46.76,67802406363.85,0.1241,0.058,0.9104,0.124,15.1657,,,,2682745446.08,,,,,,,,,,,,,,
2025-12-31,1.9109,1.85,1.87,1.84,13.7181,13.0599,2.4681,3.4758,8.1385,,7.2534,28.3496,8.0513,15.2569,12.0511,71.0454,11.4682,295.4132,21.5346,11.2135,,7.3051,1.1145,235.3416,0.0048,1.7031,12787042069.0,14.28,16.34,4950505396.54,21.7702,19.0111,30.6224,24.7217,4.0575,88.7246,84.4496,4.2629,5.2875,0.7021,512.7475,1.228,293.1596,1.3759,1.4387,1.1685,30.6349,-8167.678,0.1199,52.072,2.2048,372.8505,92.0419,73.1277,4.0622,77.9086,76.224,84.7357,223.4204,13.9659,47.928,71314393635.15,0.1481,0.0937,1.2916,0.1955,22.349,,,,2302274178.15,,,,349702906.62,127205808.25,62200165.17,,60784030.23,4156530.06,,,15149202.57,5027328.91,15179115.47
2026-03-31,0.3778,0.37,0.37,,14.0996,13.438,0.0347,3.4967,8.5117,,1.4589,28.4451,1.4465,13.2922,10.5348,70.9229,10.0839,37.7789,2.6794,1.4589,,7.8348,-5.509,269.5541,0.0086,-1.3982,2885248113.85,2.79,2.83,1045687470.08,12.9798,-23.8678,27.1288,21.1838,0.9044,99.5135,108.5122,0.8294,,0.1434,627.6151,0.2417,372.3624,0.2694,1.4753,1.1411,23.6835,7397.7368,0.1097,54.4484,2.0625,,83.6601,73.7076,3.6497,,76.4996,76.423,236.935,,45.5516,70109425391.87,0.0093,0.0013,0.092,0.0029,0.3392,,,,2480889034.68,,,,,,,,,,,,,,
