日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.5882,0.59,0.59,,7.7387,7.7387,-0.2202,0.2516,6.0773,,2.6115,15.3075,2.6531,5.1074,4.4811,81.1563,4.1816,58.8165,7.6003,2.6115,,7.0932,16.2665,326.5332,,5.3493,18292993322.05,7.6,7.54,3807441976.61,20.1278,-38.6774,-7.8036,3.6058,19.4297,13.8963,65.8296,4.1015,,0.6345,425.5319,1.0943,246.7331,1.825,1.1011,0.8533,24.3744,2124.7114,1.572,34.3606,8.351,,191.0306,98.6554,19.552,,122.6326,177.2414,155.0064,,65.6394,191353807221.55,-0.0157,-0.0098,-0.3743,-0.0149,-1.8602,,,,10646727790.4,,,,,,,,,,,,,,
2023-12-31,0.8265,0.82,0.82,0.56,8.0622,8.0612,2.0893,0.2418,6.2052,,3.4892,15.2719,3.6329,4.9006,4.1573,81.2721,4.0545,464.3671,57.5981,19.6053,,7.4444,17.6892,338.0945,,6.1382,26452695134.25,10.25,10.61,4833698800.0,26.1192,-14.904,5.0492,8.585,25.0952,14.3454,62.6566,5.7456,5.9152,0.896,401.7857,1.5311,235.1251,2.5906,1.0699,0.8297,36.2384,-6114.754,1.7146,34.0382,6.6011,221.5492,193.7876,101.09,16.2432,48.805,120.6947,181.1756,153.0439,15.3637,65.9618,201270288570.21,0.1025,0.0882,2.528,0.1337,16.0182,,,,10751122072.61,,,,36866796.57,27569006.12,,,575181932.64,14405749.31,,,80184221.57,118917812.61,
2024-03-31,0.3777,0.38,0.38,,8.4036,8.4027,-0.3063,0.3304,6.5495,,1.6489,16.5514,1.6259,9.7436,8.4756,79.964,7.5296,37.7722,4.4948,1.6489,,6.5382,9.5048,188.7704,,1.8301,7093877642.63,4.5,4.6,2024325461.23,47.5962,1737.3525,13.3594,9.8903,6.3527,14.1672,69.2042,1.3005,,0.2159,416.8597,0.3689,243.9686,0.6109,1.138,0.8772,36.3252,4098.4854,1.1012,36.6856,7.765,,172.5864,94.1587,17.4689,,114.0888,160.4426,159.8917,,63.3144,195712653725.78,-0.0611,-0.0134,-0.811,-0.0211,-2.6174,,,,10977545824.92,,,,,,,,,,,,,,
2024-06-30,0.8288,0.83,0.83,0.66,8.6555,8.6544,1.1012,0.3592,6.7018,,3.5642,17.04,3.5406,10.1718,8.8965,79.2609,7.743,486.0334,56.1531,20.9022,,6.1739,7.9574,187.9431,,3.9449,15579464908.88,9.58,10.1,5651339835.38,30.6667,419.5231,18.5622,7.8167,13.0781,13.7635,66.3057,2.7147,2.9972,0.4573,393.6147,0.7803,230.6805,1.2837,1.101,0.8464,39.2884,-5077.1612,0.9941,37.2236,5.3143,245.7333,168.6466,98.089,12.493,46.6293,112.0928,156.4697,161.2474,15.148,62.7764,198623367391.89,0.1029,0.0474,1.3287,0.0754,8.947,,,,11215156161.74,,,,89290958.82,19500277.27,,,50583999.86,17766117.35,,,8155686.81,179187502.19,
2024-09-30,1.221,1.22,1.23,,9.0546,9.0535,1.6623,0.3804,7.0943,,5.103,17.1456,5.1421,9.4549,8.3364,79.2373,7.3314,122.0998,13.4848,5.103,,6.6604,7.9008,202.5827,,6.002,24390367859.01,13.49,14.27,8373581436.19,19.0377,108.6998,17.627,6.8029,19.8378,13.6104,61.9806,4.3562,,0.7014,384.9444,1.1874,227.3876,1.9507,1.13,0.8955,41.318,5272.3254,0.7392,37.843,5.0372,,164.2497,95.1004,11.7472,,107.7591,151.794,164.0487,,62.157,204371375188.33,0.0998,0.0695,1.3614,0.1118,13.2568,,,,11404536061.09,,,,,,,,,,,,,,
2024-12-31,1.4834,1.49,1.49,1.14,9.2327,9.2317,3.2471,0.4238,7.1798,,5.8419,15.8457,6.0652,7.8122,6.8849,80.4898,6.2773,574.3452,62.2079,22.6183,,6.2701,8.6787,224.3116,,6.819,32039301099.22,16.07,17.2,9735248300.0,16.7329,80.7316,15.3082,7.9475,27.9535,12.8785,57.5521,6.2552,6.5599,0.9662,372.5937,1.6046,224.355,2.7415,1.0917,0.8838,26.4551,15767.7195,0.5783,36.3592,2.983,257.1187,175.0337,98.0741,7.5823,45.738,106.1204,162.9317,159.2117,14.141,63.6408,217266223746.47,0.1374,0.1279,2.1889,0.2009,22.73,,,,11551372036.92,,,,191828244.28,25955270.81,,,31656510.91,249732425.83,,,13822253.39,79711751.01,
2025-03-31,0.2045,0.21,0.21,,9.6538,9.6538,-1.0488,0.4491,7.3739,,0.8239,13.8202,0.8149,5.0455,4.3069,82.1615,4.3759,20.4514,2.1185,0.8239,,5.5103,18.3075,298.7359,,1.5961,5530723924.66,2.12,2.17,1469047346.34,-6.6279,-45.7365,15.1305,8.6016,5.2819,17.0393,79.4001,1.1335,,0.1862,483.3512,0.3079,292.3027,0.4951,1.106,0.821,28.7995,-80.0195,0.466,38.8911,2.6587,,157.1284,97.4083,6.3988,,104.0674,145.2262,167.4188,,61.1089,212547066299.77,-0.2244,-0.0423,-5.1281,-0.0691,-7.8501,,,,11724786696.5,,,,,,,,,,,,,,
2025-06-30,0.7404,0.74,0.74,0.42,9.8669,9.8669,1.0766,0.4508,7.4745,,2.8529,14.4095,2.8844,8.3117,7.4313,81.6165,6.863,524.8676,53.1947,20.2241,,5.6726,4.9066,189.9605,0.6078,1.513,13304922688.05,7.5,7.56,3581423243.2,0.9906,-10.4873,14.2228,11.8331,11.6451,15.4571,70.0662,2.569,3.0397,0.4203,428.2655,0.6859,262.4289,1.1298,1.0955,0.8271,23.8608,-314.0379,0.2712,38.019,1.4448,281.2224,163.0261,98.4864,3.6611,43.765,102.2291,150.5827,165.6167,13.5192,61.981,222126587025.06,0.0998,0.0415,1.4541,0.0669,7.4337,,,,11896506312.48,,,,27685578.44,131541936.73,,,33924100.58,213225585.32,,,24449598.35,16670291.9,
2025-09-30,1.009,1.01,1.01,,10.099,10.099,2.499,0.4552,7.7564,,3.9082,14.494,3.941,7.0764,6.3645,81.6026,5.6224,100.9008,9.9911,3.9082,,6.0359,5.7976,223.7457,,3.0128,22260228561.98,9.99,10.36,5475190264.89,7.9629,-17.2037,11.7482,8.1095,18.8896,14.2936,59.2079,4.5602,,0.7009,385.219,1.1444,235.9315,1.8568,1.1072,0.8647,20.3002,-536.8196,0.1676,39.1167,0.9913,,155.6453,97.005,2.4715,,99.4632,143.5993,168.5082,,60.8833,220944857684.52,0.1393,0.0968,2.4767,0.159,17.5416,,,,12035960173.97,,,,,,,,,,,,,,
2025-12-31,1.1528,1.16,1.16,0.71,10.2703,10.2703,4.7156,0.4588,7.7413,,4.379,14.2349,4.4583,5.7312,5.1761,81.9579,4.4274,584.3157,56.8937,22.196,,6.3055,6.7887,269.7657,,4.2698,31718905059.87,11.22,11.76,6058981700.0,10.2024,-22.2744,11.2611,3.6921,26.4126,13.6299,50.8159,7.0844,7.3361,1.007,357.4975,1.644,218.9781,2.6703,1.0906,0.8834,24.055,-496.9305,0.0935,39.0132,0.4743,292.7423,156.3234,98.5163,1.2011,42.7911,99.714,144.8186,167.384,13.3268,60.9868,225287872883.05,0.1811,0.1791,4.0906,0.2937,31.9734,,,,12222010879.85,,,,82285875.8,54130613.04,,,85932548.48,2182631.6,,,32570463.77,7394249.67,
2026-03-31,0.1105,0.11,0.11,,10.3459,10.3459,0.3822,0.4644,7.8518,,0.4287,14.771,0.4241,2.9324,2.6719,81.548,2.0959,11.0478,1.0678,0.4287,,8.185,21.7293,539.2301,,1.7289,6663083773.73,1.07,1.07,482039098.04,12.7196,-46.0102,7.1094,3.7584,4.6897,19.191,65.445,1.3752,,0.2024,444.664,0.3343,269.2193,0.5114,1.0917,0.8659,25.1582,1368.8068,0.0583,40.1471,0.2938,,149.0839,99.0057,0.7264,,99.7302,137.5342,171.6715,,59.8529,220535478112.35,0.0725,0.0148,3.4598,0.0248,2.7006,,,,12356471205.72,,,,,,,,,,,,,,
