日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2019-03-31,0.0248,,,,,1.8817,,,,,0.3259,13.6018,0.3274,2.0747,1.9443,86.1517,1.8613,,1.1224,0.3259,13.8483,8.7141,-1.5056,689.2867,,,855702977.88,1.32,,,9.4852,-11.8108,31.3866,27.2066,,,82.8958,1.0857,,,,0.2527,356.1535,0.6065,1.016,0.8086,33.7741,165.8187,0.5203,29.0363,0.572,,244.397,102.0533,1.932,,104.0638,238.5167,142.0982,,70.9637,35930691083.36,0.0298,0.0052,1.6018,0.0074,0.76,,,,1300698479.64,,,,,,,,,,,,,,
2019-12-31,,,,,,2.09,,,,,3.0937,19.5534,3.4594,5.856,5.3028,80.0839,4.7356,,58.6499,11.7639,,10.6789,-0.5276,366.4205,,,5766210228.81,15.69,17.21,1132349547.75,9.5758,285.6229,-12.2139,26.8114,4.1087,87.619,77.8564,4.6239,,0.7305,492.8131,1.0497,342.9551,3.0451,1.024,0.8499,44.0734,535.3566,0.5196,20.0579,0.8496,82.1328,398.5577,144.9253,4.0635,73.7992,151.0637,343.5773,143.0688,24.4212,79.9421,45140786804.39,0.0836,0.0546,1.7646,0.0683,8.0203,,,,12134016.22,,,4532090396.14,596616398.03,669768195.73,348526790.89,,19085127.41,3955873.58,,349917878.17,87703691.35,68662050.42,128675326.79
2020-09-30,,,,,,,,,,,,100.0,,,3.2675,,3.1356,,,,,0.0,0.0,2780.6426,,,24089510100.0,,,556304800.0,,,,,,,,,,,,,,5.3211,,,,,,,,,,,,,,,,,,,0.0502,,1.602,,,,,,,,,,,,,,,,,,,,
2020-12-31,,0.18,0.18,0.15,,1.56,,,,,2.063,14.6511,2.1793,3.7626,3.3041,85.0556,3.0973,,41.2295,10.2099,,7.9525,3.3449,417.3412,,,4931489912.88,8.33,10.5,910674794.9,14.1405,-25.3483,38.2125,11.949,6.5937,54.5976,86.2234,4.1752,2.8528,0.7036,511.6543,1.0205,352.7683,3.1212,1.1677,0.8847,54.2466,225.6864,0.0799,24.7635,0.7839,99.5255,303.8203,124.1762,3.0686,75.3338,128.1073,239.2819,166.1048,24.8816,75.2365,50534648358.33,0.0745,0.0496,2.4056,0.066,8.4875,,,,9384143.35,,,4073094123.56,290776469.52,320917088.82,458231007.15,,56381226.42,4704908.05,,293075649.32,158103539.63,61204896.02,51572472.87
2021-03-31,,0.03,0.03,,,,,,,,,12.9684,,3.8188,3.617,86.8041,3.0611,,,,,8.4062,49.1654,355.83,,,1021330476.62,,,,,,,,,,,,,,,,,1.2587,,,,243.8806,,,,,,,,,,,,,,,0.0282,,0.9212,,,,,,,,,,,,,,,,,,,,
2021-06-30,0.0706,0.07,0.07,0.03,1.6309,1.63,0.048,0.0743,0.5722,,1.0113,14.0815,1.0621,4.7361,4.6119,85.6593,3.5937,65.5671,40.2034,9.3868,,8.5334,11.0479,314.7879,,,2214386121.17,4.33,4.42,201153797.35,,,,,3.8137,47.1983,121.8769,1.4769,1.1235,0.2956,608.931,0.4512,398.9362,1.2304,1.0666,0.7673,45.6266,261.0482,0.1229,23.3482,0.4837,84.6116,328.2983,155.2428,2.0297,76.7155,158.4592,255.0602,165.474,27.5946,76.6518,55880480087.69,0.0244,0.0069,0.679,0.009,1.1626,,,,7459376.99,,,3408671680.92,121537959.92,223213290.34,180190757.11,,27653896.96,4199734.87,,255306957.3,65848834.84,41426354.2,104188654.72
2021-09-30,0.0902,,,,1.6513,,-0.0897,,,,1.1373,100.0,1.2659,,3.8078,,2.9711,9.015,5.4593,1.1373,,0.0,0.0,2687.4541,,,24273768300.0,5.46,,292853800.0,0.7649,-4.5211,,,,,,,,0.4261,633.6541,,,1.8872,,,,,,20.8331,,,,,,,480.0042,0.0,,,,63411661500.0,-0.0296,-0.0113,-0.995,,,,,,,,,,,,,,,,,,,,
2021-12-31,0.1427,0.14,0.14,0.07,1.6946,1.694,0.4036,0.0743,0.6392,,1.5663,13.1022,1.8498,3.547,3.4441,86.6042,2.8133,78.3076,46.2088,8.5968,,7.6077,13.9351,390.8702,,,5315525137.85,8.42,8.76,530590375.57,20.5293,9.4802,8.3347,44.2002,6.8548,52.5179,110.7249,3.2513,2.7223,0.6575,547.5285,0.9873,364.6308,3.1122,1.0187,0.7356,39.3318,228.0274,0.4562,18.6043,0.548,78.6773,437.5099,180.5028,2.8613,77.0819,185.8196,348.1785,151.9508,23.6463,81.3957,72871079911.39,0.0796,0.0443,2.8289,0.0544,6.8985,,,,314996756.71,,,,212070916.78,67350228.97,260336143.8,,16242963.18,5653142.16,,647925626.84,16001198.27,8679404.46,28924179.72
2022-03-31,0.0401,0.04,0.04,,2.3827,2.3821,0.0295,0.8491,0.5514,,0.4342,8.8489,0.4854,3.0425,2.969,90.9614,2.7321,4.0111,1.6835,0.4342,,6.7661,17.9868,297.0282,,,1299125190.8,1.68,1.98,300393273.41,86.416,66.3858,,,1.9025,47.3062,98.4037,0.9146,,0.1777,506.4716,0.2652,339.3665,0.7854,1.1556,0.8632,52.1922,289.6324,0.1275,25.7893,1.1713,,287.7572,117.8036,4.3444,,123.1539,233.5191,163.9104,,74.2107,92389274563.0,0.0201,0.0032,0.7366,0.0043,0.5416,,,,419892004.45,,,,,,,,,,,,,,
2022-06-30,0.0905,0.09,0.09,0.08,2.4396,2.4396,0.223,0.8629,0.5788,,0.8882,10.0151,1.0357,3.4709,3.2876,89.7478,2.7092,60.1281,24.6465,5.9005,,4.7907,-3.3352,304.449,,,3345801103.21,3.71,4.05,802996788.83,112.4411,60.155,86.9854,82.361,3.7241,48.3338,95.2936,1.8889,1.6739,0.3823,470.8344,0.5685,316.6227,1.7605,1.1111,0.8169,46.7284,-17498.5661,0.2629,23.9403,1.8017,107.5405,317.7059,122.2184,6.9989,81.6225,131.4161,265.1861,155.5564,22.2616,76.0597,101904214410.03,0.0668,0.0219,2.4642,0.0288,3.5482,,,,419101092.38,,,10522037060.11,251977711.99,49154113.39,337985900.0,,17773837.18,19311617.56,,801309334.44,1511735.63,1288071.78,24146249.27
2022-09-30,0.1676,0.17,0.17,,2.5441,2.5441,0.2261,0.8673,0.6559,,1.5121,9.9856,1.8246,3.9229,3.7546,89.7601,3.1759,16.7596,6.5877,1.5121,,4.2902,-7.996,269.92,,,5269550863.39,6.59,7.19,1515744871.22,117.4023,132.3847,92.5788,74.7895,5.6708,47.6123,98.8504,2.7314,,0.5745,469.9739,0.8625,313.0435,2.7064,1.1087,0.7906,39.1865,-441.4649,0.4499,22.9534,2.9727,,335.6645,125.7789,11.4659,,142.0684,277.7608,154.2773,,77.0466,110836954697.81,0.0429,0.0204,1.3493,0.0265,3.3567,,,,540672849.99,,,,,,,,,,,,,,
2022-12-31,0.2936,0.27,0.3,0.27,2.669,2.669,0.4084,0.8734,0.7695,,2.7795,10.1855,3.2897,4.0038,3.8177,89.5505,3.5514,92.2364,34.5583,8.7312,,4.6522,-2.5628,269.3009,,,8420998586.98,11.0,12.15,2645507942.57,103.7882,157.2544,96.8706,44.9676,6.9515,51.7874,74.6392,4.8232,3.4514,0.9263,388.643,1.4388,250.2085,4.1084,1.0883,0.8059,32.3448,-1237.9196,0.5824,25.2652,3.0091,87.0005,295.8006,128.5373,10.6424,82.9911,143.846,243.4144,160.2778,29.0403,74.7348,105639433784.87,0.0494,0.0387,1.391,0.0517,6.6099,,,,1144517318.79,,,16506244701.48,183994191.11,65160387.31,265398582.7,,12645865.07,359134.97,,836532031.49,26468142.02,375425.07,27385602.43
2023-03-31,0.1658,0.14,0.17,,2.8396,2.8396,-0.029,0.8813,0.9353,,1.4991,13.4745,1.5335,9.6171,8.8475,86.2078,7.1613,16.5803,5.8389,1.4991,,5.8608,10.1394,151.6572,,,3119724148.03,5.84,6.02,1221362747.52,57.7025,313.3572,19.1785,19.7162,1.3335,67.4916,87.6851,1.0264,,0.2141,420.3643,0.3354,268.3363,0.8406,1.105,0.7705,27.4835,909.3978,0.6784,25.6735,4.1295,,289.5068,120.6575,13.8559,,140.0648,241.8175,158.8109,,74.3265,110604923710.21,-0.0125,-0.0026,-0.1747,-0.0035,-0.4519,,,,1329522104.99,,,,,,,,,,,,,,
2023-06-30,0.3843,0.36,0.38,0.35,3.0966,3.0966,0.5572,0.8874,1.0647,,3.1773,14.8478,3.3919,10.4443,9.2024,84.8231,7.1662,120.7885,39.0065,9.9867,,2.4395,2.2166,162.2996,0.2316,,7962029559.83,12.41,13.13,3535955472.15,60.5162,324.5841,26.9307,18.6889,2.8183,63.8683,74.2697,2.4236,1.755,0.4733,380.3085,0.7278,247.3207,1.8601,1.2282,0.9202,38.1044,-416.5746,0.1897,25.6027,2.3343,101.7594,290.5839,120.8568,8.3554,78.7001,131.8756,219.7602,174.8255,25.16,74.3973,120949038854.91,0.1039,0.0461,1.4499,0.0619,8.5419,,,,1362122753.29,,,21358363462.1,288511614.63,79865832.31,172373557.06,,22346073.61,1380690.96,,1018614801.73,61839133.37,1887968.9,24685072.05
2023-09-30,0.6354,0.62,0.64,,3.3204,3.3204,1.1103,0.8931,1.3159,,5.1108,15.4535,5.5262,10.246,9.2634,84.2285,7.4671,63.5426,19.1372,5.1108,,3.6853,-4.1198,170.941,,,13150383835.52,19.14,20.89,6046849652.04,61.2542,279.1409,30.5133,12.1738,4.0279,67.0324,68.9426,3.9163,,0.7401,364.8156,1.1477,235.2531,2.8416,1.2237,0.9345,32.891,-1642.4012,0.1593,26.7061,1.8978,,274.4458,121.7109,6.6348,,130.36,206.5745,178.6542,,73.2939,124330068848.76,0.1305,0.0893,1.7474,0.1218,16.7643,,,,1216941012.69,,,,,,,,,,,,,,
2023-12-31,0.7437,0.73,0.74,0.69,3.4342,3.4342,2.4803,0.9024,1.4035,,5.6318,13.7282,6.2589,8.0769,7.6775,85.958,6.2693,184.7993,53.8109,13.9949,,4.4228,-5.3631,187.4087,0.0035,,16292890316.25,21.65,24.19,6904037844.98,43.5503,153.4051,28.7378,25.0637,6.0616,59.3903,62.9294,5.7207,3.4907,0.9983,360.613,1.5839,227.2871,3.888,1.1499,0.8964,38.7481,-138778.3328,0.336,26.0075,2.7387,92.0685,284.5047,130.3515,9.5273,77.1569,144.0782,219.6128,171.8604,28.248,73.9925,132116541807.07,0.2091,0.1878,3.3353,0.2539,34.5434,,,,1077017246.94,,,21657086279.64,1102265477.38,107444971.49,211696076.55,,60485073.78,110949.56,,1042408773.31,102246830.9,2358146.14,24739222.3
2024-03-31,0.1175,0.11,0.12,,3.5556,3.5556,0.1172,0.9058,1.521,,0.8972,9.2395,0.8935,6.5505,6.3516,90.4235,5.0933,11.7511,3.305,0.8972,,6.627,74.2301,144.8335,,,2132823102.8,3.31,3.36,191297099.19,-0.2983,-29.0892,25.2779,18.4843,1.0524,85.5188,82.675,1.0886,,0.1754,513.1129,0.2849,315.9003,0.6602,1.1391,0.8503,35.5354,1102.3746,0.3395,27.1455,2.512,,268.3846,132.8175,8.47,,145.1081,205.2711,176.4896,,72.8545,131049463446.55,0.0508,0.0089,0.9972,0.0123,1.6814,,,,1105278450.19,,,,,,,,,,,,,,
2024-06-30,0.1199,0.11,0.12,0.02,3.3397,3.3397,-0.1619,0.9087,1.3001,,0.9637,8.0698,0.9352,3.5939,5.0516,91.4321,2.5398,149.4258,44.7416,12.0056,,5.2613,14.8811,231.0326,,,3813084941.32,3.59,3.43,217446481.95,-11.8846,-68.7711,7.9074,2.9591,2.2474,80.0926,78.5477,2.2916,1.2049,0.3682,488.8647,0.6127,293.7816,1.3944,1.1806,0.8594,32.1788,1500.9742,0.6655,26.8332,5.8565,81.2739,272.6731,129.9478,17.9154,74.9376,158.3097,203.3933,179.9842,33.0157,73.1668,124528091179.18,-0.0343,-0.013,-1.3494,-0.0178,-2.6692,,,,894649783.47,,,18593606193.81,1049752786.81,124009911.12,241665884.55,,69721692.45,155555.64,,1474418590.21,78119056.51,10979337.49,24917587.8
2024-09-30,0.1235,0.12,0.12,,3.5462,3.3272,-0.0364,0.9044,1.3016,,0.9794,9.1984,0.9569,2.3406,3.4525,90.3214,1.7221,12.3532,3.4835,0.9794,,6.2206,8.0207,405.0566,0.0531,,6601697087.6,3.65,3.55,476423305.18,-15.6603,-80.5491,6.8567,1.5033,3.4172,79.0121,69.6594,3.876,,0.5557,485.8737,0.9193,293.7017,2.0553,1.3521,1.072,49.0383,349.2882,0.6658,28.1147,10.1021,,255.6863,109.2027,26.4336,,148.4411,189.206,184.7735,,71.8853,126199120503.47,-0.0051,-0.0029,-0.2951,-0.004,-0.6706,,,,867962396.8,,,,,,,,,,,,,,
2024-12-31,0.0151,0.01,0.01,-0.09,3.3903,3.2293,0.7863,0.9017,1.1901,,0.1244,6.8793,0.119,-0.0841,0.8575,92.6603,0.1629,144.7507,42.695,11.9582,,6.0182,-83.6055,-8255.4796,0.4359,,6361394729.09,0.31,0.3,-932295556.81,-22.0846,-97.9755,-1.2781,-8.331,5.1247,70.248,64.545,5.5775,2.3326,0.7303,492.9481,1.2215,294.7196,2.7085,1.3733,1.1236,60.4928,88.2303,0.7538,28.0085,11.6403,80.8307,257.0346,108.9566,29.3585,74.5425,154.2388,189.225,185.1147,34.6508,71.9915,121109877893.38,0.0851,0.065,52.2265,0.0902,15.7059,,,,814275176.66,,,11532774002.51,1998750243.2,425333289.43,254721668.71,,476099194.78,15401047.42,,2701672537.6,32849612.26,41940209.13,25063771.2
2025-03-31,-0.1453,-0.14,-0.14,,3.2455,3.0909,-0.2618,0.9025,1.0512,,-1.2217,-4.0503,-1.2112,-13.5606,-15.0438,103.2889,-10.5054,-14.5349,-4.4785,-1.2217,,9.7146,7.7458,26.2542,-0.0451,,-560672955.37,-4.49,-4.4,-1866352643.28,-40.0318,-223.6895,-8.7206,-9.1697,1.0581,85.0581,81.103,1.1097,,0.1153,780.5724,0.2041,440.9603,0.417,1.4071,1.1282,62.2194,-854.0827,0.8351,27.2797,13.5776,,266.5724,107.2232,33.2317,,160.5899,196.1566,183.2982,,72.7203,119032648312.3,-0.1892,-0.022,,-0.0303,-5.511,,,,760706729.82,,,,,,,,,,,,,,
2025-06-30,-0.2964,-0.29,-0.29,-0.32,3.0867,2.9389,-0.381,0.9031,0.8993,,-2.4898,-2.63,-2.469,-12.0319,-13.1746,102.0064,-9.3159,146.4105,47.4334,12.2995,,7.4464,5.5877,19.858,,,-837174619.72,-9.89,-9.43,-3175438391.79,-32.6342,-347.0983,-7.5782,-4.3593,2.2635,79.5229,70.4005,2.5568,0.7732,0.265,679.2453,0.4642,387.7639,0.9824,1.3699,1.1116,59.6363,-1779.3385,0.9198,25.9301,14.2532,76.5031,285.6528,106.0475,35.4705,69.6214,164.3395,216.5188,174.7146,33.8941,74.0699,119099575414.0,-0.1198,-0.032,,-0.0432,-7.6412,,,,702247287.23,,,12593656900.46,1874220285.39,605915573.45,237623349.97,,481083081.84,220408639.38,,996796854.02,1898371790.0,37785684.17,28007276.07
2025-09-30,-0.3936,-0.39,-0.39,,2.9889,2.8373,-0.1341,0.9037,0.7982,,-3.3599,-0.6794,-3.3048,-10.5865,-11.3974,100.0668,-8.2061,-39.3571,-13.1676,-3.3599,,7.7197,4.0857,5.9201,,,-326002984.27,-13.81,-12.92,-4543235994.43,-33.1394,-418.5995,-15.7141,-7.1322,3.4376,78.5432,77.1715,3.4987,,0.4027,670.4743,0.6997,385.8797,1.5037,1.3356,1.0438,53.8925,-779.2851,0.9034,25.5166,13.2438,,291.9019,107.469,34.1684,,163.2484,223.1017,172.2877,,74.4834,117198376908.76,-0.028,-0.0114,,-0.0154,-2.6201,,,,705300853.84,,,,,,,,,,,,,,
2025-12-31,-0.6893,-0.69,-0.69,-0.77,2.6883,2.5364,0.1999,0.9043,0.5023,,-5.8465,-1.2185,-5.7696,-12.8728,-14.0492,100.5954,-10.5307,104.4918,38.8692,8.8626,,8.4494,1.0422,8.6315,,,-798049480.92,-27.12,-23.86,-7681186845.82,-29.176,-4678.496,-20.7072,-2.5987,4.891,73.6046,73.7554,4.881,1.673,0.5479,657.0542,0.9574,376.0184,2.1537,1.2895,1.0149,51.521,-574.7146,0.9406,22.8012,12.1761,74.0376,338.5727,121.0255,34.8114,67.6764,185.6544,249.545,171.9233,30.7968,77.1988,117962654800.03,0.0305,0.017,,0.022,3.7917,,,,674580754.54,100000000.0,,11834180549.0,1155366665.24,584888763.73,481306384.16,,432261067.18,217721624.3,,385563611.05,1544922203.09,19396409.33,52318057.97
2026-03-31,-0.1352,-0.13,-0.13,,2.7883,2.5117,-0.081,1.0525,0.3579,,-1.1396,5.3469,-1.1578,-13.4404,-14.6563,93.8437,-11.3326,-13.5156,-4.8472,-1.1396,,13.5289,12.1626,-36.7732,,,654862332.06,-5.23,-5.4,-1413947329.24,-11.5238,,-11.817,2.3202,0.9256,97.2342,126.0328,0.7141,,0.1022,880.6262,0.1758,511.9454,0.4411,1.2826,0.964,50.4755,-110.1199,0.9715,23.5106,12.5283,,325.3399,115.0614,34.7633,,176.3752,247.4001,168.3428,,76.4894,121794385330.66,-0.0679,-0.0068,,-0.0089,-1.4964,,,,625012910.23,313846684.98,,,,,,,,,,,,,
