日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,1.2587,1.02,1.02,0.98,27.526,16.6579,0.597,1.4741,13.2233,,1.0523,18.3084,1.0383,16.6111,14.09,78.7392,10.9998,147.5618,5.3608,1.2336,,5.1484,7.5186,126.9212,0.0109,,25078566812.99,6.13,6.1,11726214300.0,23.7125,0.9619,2.3837,-0.0519,32.1492,5.5989,1445.7831,0.1245,14.4769,0.0944,1906.7797,0.107,1682.243,0.4204,1.565,0.5044,18.4402,1211.3613,0.5295,23.0123,16.8373,3754.152,334.5504,29.9386,42.2522,77.1703,51.8436,317.7031,136.7437,0.613,76.9877,1431839038983.4,0.0522,0.005,0.4743,0.0065,0.8869,,,,109552926853.42,,,,466283169.0,140830506.56,,,6132917875.76,2268537082.83,,,34133372799.15,29805914276.17,
2023-09-30,1.4132,1.11,1.11,,27.9242,16.7406,0.5701,1.475,13.3082,,1.1762,16.2297,1.1632,13.0265,11.37,80.6339,8.7876,141.321,5.0609,1.1762,,5.7139,8.7057,139.2308,0.0051,,31243191625.44,6.63,6.7,12693000000.0,23.1049,-10.442,4.5155,-0.6797,42.2806,6.3859,1521.9842,0.1774,,0.1324,2039.2749,0.1501,1798.8008,0.5865,1.5467,0.4812,17.438,855.4297,0.5164,23.2416,16.0585,,330.2634,30.5708,40.8612,,51.6933,313.8606,137.0534,,76.7584,1438217697691.2,0.0354,0.0047,0.4034,0.0062,0.8341,,,,111360481288.09,,,,,,,,,,,,,,
2023-12-31,1.4953,1.01,1.01,0.98,28.1549,16.5861,1.1637,1.4609,13.1924,,1.2457,13.0501,1.2313,7.6958,7.0115,83.992,5.1608,171.2425,6.0822,1.4266,,5.3129,10.233,183.7946,0.1439,,45261496936.86,6.08,6.13,11790134000.0,23.419,-33.7338,4.6044,-2.2818,88.1953,4.0819,1079.784,0.3334,37.4765,0.2386,1508.8013,0.27,1333.3333,1.0522,1.5589,0.4904,18.1856,660.7973,0.5173,23.4549,16.372,4030.2791,326.3496,29.4215,41.1079,76.2876,49.9584,311.2462,136.9459,0.582,76.5451,1436911790321.1,0.0402,0.0097,0.7782,0.0127,1.7119,,,,104296495698.04,,,,652961277.69,153452175.69,,,6479258431.37,2909871356.55,,,34756294321.91,27223039729.23,
2024-03-31,0.3327,0.19,0.19,,28.6995,16.7104,-2.7823,1.4615,13.3733,,0.2796,15.5231,0.2784,12.0318,10.7323,81.3639,8.0059,33.2719,1.1593,0.2796,,5.7411,8.5361,143.0067,0.2213,,7722514609.46,1.11,1.12,2116107600.0,24.5096,0.4359,7.1283,-1.6346,11.2521,7.9985,1935.4839,0.0465,,0.0348,2586.2069,0.0394,2284.264,0.1462,1.6274,0.4962,16.8093,816.8082,0.5234,24.1194,17.7704,,314.6042,28.501,42.4218,,49.4996,298.0217,139.0808,,75.8806,1424355777654.7,-0.6695,-0.0234,-8.3624,-0.0308,-4.3214,,,,104484711943.97,,,,,,,,,,,,,,
2024-06-30,0.8937,0.62,0.62,0.61,28.6713,16.739,-1.4325,1.4739,13.3956,,0.7696,13.9918,0.7569,11.102,10.0136,83.9797,7.6825,111.5357,3.8901,0.9605,,5.1717,13.1175,138.221,0.4804,,19483496933.63,3.7,3.69,7229736300.0,1.6579,-29.0,4.1607,-2.9231,31.8618,5.6494,1309.0909,0.1375,17.2306,0.0985,1827.4112,0.112,1607.1429,0.4094,1.6415,0.5207,19.7333,800.4879,0.5209,24.6915,17.8339,4399.7213,304.997,29.1535,41.937,74.6175,50.2101,288.3621,140.4117,0.5612,75.3085,1389984322559.9,-0.1231,-0.0123,-1.603,-0.0164,-2.3117,,,,105585097876.95,,,,840042560.73,131190557.38,,,4721099832.42,3783189056.4,,,30617434540.1,29279319164.48,
2024-09-30,1.0227,0.66,0.66,,28.8213,16.7704,-1.3351,1.4877,13.424,,0.891,13.8356,0.871,9.8991,8.9258,84.0843,6.6978,102.2668,3.5483,0.891,,5.7813,11.779,152.0092,0.0133,,25287865004.08,3.89,3.9,7484946500.0,-5.0555,-27.6351,3.2128,-4.469,38.9576,6.9306,1495.0166,0.1806,,0.13,2076.9231,0.1481,1823.0925,0.536,1.6383,0.5021,17.3895,673.5299,0.513,25.1105,17.461,,298.2405,29.6929,41.0157,,50.3403,281.8876,141.2407,,74.8895,1373944238563.8,-0.0874,-0.0116,-1.3055,-0.0155,-2.1815,,,,105378616848.67,,,,,,,,,,,,,,
2024-12-31,0.8135,0.42,0.42,0.36,28.6146,16.507,0.5227,1.493,13.1841,,0.7294,12.033,0.7026,5.3217,4.8581,86.0728,3.1245,103.4844,3.6165,0.9278,,5.9732,14.3136,240.6966,0.0292,,37502836334.21,2.53,2.53,4256658600.0,-10.1381,-45.596,1.6329,-7.0849,71.2078,5.0556,1119.403,0.3216,44.6779,0.2249,1600.7114,0.2559,1406.7995,0.9173,1.6151,0.51,18.5674,435.6104,0.4683,25.6556,15.5892,6128.2855,289.7786,30.5159,37.7967,67.84,49.0584,271.7226,143.4101,0.4186,74.3444,1335108015599.7,0.0201,0.0047,0.6426,0.0063,0.8659,,,,101287728623.34,1993543388.89,,,585194263.86,398790188.79,,,1963189214.69,6138837478.85,,,27510259412.03,23917816719.23,
2025-03-31,0.2814,0.16,0.16,,28.8407,16.6718,0.1385,1.5018,13.3422,,0.2531,13.925,0.2527,9.5643,8.6234,83.8797,6.2066,28.1397,0.9757,0.2531,,5.471,4.333,159.0382,0.0316,,7557347935.14,0.98,0.98,1890682000.0,9.0923,-15.4252,0.492,-6.5777,9.6702,9.3069,1562.5,0.0576,,0.0407,2211.3022,0.0466,1931.3305,0.1578,1.6626,0.545,21.1972,675.163,0.4886,25.9446,17.0059,,285.4364,29.4838,39.5941,,48.8094,268.0219,143.7713,,74.0554,1330665490606.3,0.0306,0.0012,0.4923,0.0017,0.2373,,,,100769524895.6,2005238500.0,,,,,,,,,,,,,
2025-06-30,0.5487,0.23,0.23,0.22,28.8708,16.5624,1.3381,1.5124,13.2326,,0.5031,13.2097,0.4975,9.1753,8.3843,85.3633,5.6206,78.4798,2.7183,0.7196,,5.6258,10.3794,155.785,0.3514,,15436473669.24,1.37,1.36,2579286100.0,-16.0809,-38.6036,0.6959,-6.0789,21.3622,8.4261,1407.3495,0.1279,21.101,0.0885,2033.8983,0.1016,1771.6535,0.3396,1.6579,0.5439,20.2812,645.1116,0.4671,26.4726,16.0833,6298.8905,277.749,31.1017,37.7934,66.0008,49.9975,258.4436,146.1259,0.4203,73.5274,1305488541784.6,0.1371,0.0123,2.4387,0.0167,2.3444,,,,102589246556.62,2017069511.11,,,753064344.43,403098575.53,,,1504750042.89,5915150128.75,,,30173492107.07,12995862445.95,
2025-09-30,0.5443,0.16,0.16,,28.7518,16.4922,0.5829,1.5086,13.1613,,0.5061,11.5081,0.4969,6.0111,5.5826,86.6318,3.7505,54.4291,1.8931,0.5061,,5.8216,0.0336,202.9902,0.0159,,19991996276.86,0.98,0.98,1739564400.0,-4.9529,-46.7773,-0.2413,-6.2995,28.8793,9.3493,1386.037,0.1948,,0.1325,2037.7358,0.1526,1769.3316,0.506,1.6661,0.5455,18.4169,491.6746,0.476,26.734,16.3987,,274.0558,32.0353,38.0192,,51.6859,254.8324,146.748,,73.266,1287392749339.2,0.0402,0.0054,1.0709,0.0074,1.0478,,,,103473601076.08,2029030533.32,,,,,,,,,,,,,
2025-12-31,0.4195,0.09,0.09,0.06,27.5375,16.0302,1.2689,1.5088,13.0847,,0.4226,10.8869,0.398,3.3376,3.1084,87.2504,1.6298,70.0321,2.5432,0.7055,,5.5668,1.3136,344.5218,,,33547375909.93,0.54,0.54,658972300.0,-1.1301,-48.4267,-3.7643,-10.9965,49.0897,7.3335,981.9967,0.3666,46.8832,0.2442,1474.2015,0.2834,1270.2893,0.9169,1.726,0.5815,21.0705,348.9197,0.4893,27.7403,17.451,4362.6547,260.4864,33.642,38.6159,69.2128,54.8057,240.0127,150.154,0.6359,72.2597,1188292419390.1,0.0493,0.0128,3.0244,0.0177,2.6018,,,,94972781112.58,2136213438.13,,,811672461.88,240766959.19,,,1790150043.58,1343796502.26,,,20121707281.43,20353980696.36,
2026-03-31,0.0995,0.08,0.08,,27.6064,16.2111,0.7245,1.5059,13.212,,0.1013,11.5233,0.1008,5.0593,4.7323,86.503,2.6048,9.9511,0.3605,0.1013,,6.1086,-1.36,240.8023,0.689,-0.0567,5269634592.9,0.47,0.47,1010120800.0,-15.7385,-64.6369,-4.2796,-11.6204,5.4856,16.4066,1495.0166,0.0602,,0.0387,2325.5814,0.0457,1969.3654,0.1386,1.7197,0.5996,22.1107,372.4944,0.5152,28.0996,18.2032,,255.8774,33.6244,39.3134,,55.4066,239.5063,148.5479,,71.9004,1176037123943.0,0.1897,0.0074,7.2811,0.0103,1.5021,,,,95474498011.13,2179895911.99,,,,,,,,,,,,,
