日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,0.9574,0.98,0.99,0.95,7.0575,6.9405,1.1819,0.9451,4.6088,,7.6833,25.2623,7.4421,18.7398,15.2109,74.079,11.9589,209.7366,29.7184,16.8315,,5.7785,0.8066,167.4273,0.0044,,3891573345.15,14.16,14.78,1823789997.59,-30.9733,-68.4769,5.7794,-6.087,3.4507,104.3267,55.9275,6.4369,2.5675,0.6223,578.4991,1.2267,293.4703,1.1663,1.6716,1.4744,38.5276,1658.7203,0.2239,56.6365,3.7284,180.9255,76.5646,97.0087,6.1764,77.3851,103.3948,50.3566,332.8634,31.3038,43.3635,23976869911.88,0.1476,0.0949,1.2345,0.2187,38.2587,,,,401336088.13,,,,14967340.52,8193343.64,15385483.09,,12335130.38,2536053.13,,,22766542.3,3424544.65,5619796.26
2024-03-31,0.0591,0.07,0.06,,7.1217,7.0049,0.0114,0.9486,4.6681,,0.4747,18.9473,0.4744,5.7377,5.2363,80.467,4.6143,5.9066,0.8294,0.4747,,9.6959,8.356,363.8871,0.0706,,466682017.98,0.85,0.85,100665882.2,-42.9055,-83.7578,0.6203,-7.787,0.6215,144.8109,55.1403,1.6322,,0.1028,875.4864,0.248,362.9032,0.1806,1.7268,1.5082,39.8413,394.8635,0.2103,57.2387,3.6698,,74.7069,96.1135,6.025,,102.2757,48.356,341.9841,,42.7613,23940612058.84,0.0089,0.0009,0.1935,0.0021,0.3826,,,,403436951.35,,,,,,,,,,,,,,
2024-06-30,0.1244,0.14,0.12,0.1,6.9134,6.7959,0.1899,0.8888,4.4474,,1.0153,18.2938,1.0054,6.5614,5.9267,81.1535,4.3802,148.5855,21.4925,12.1254,,8.1119,7.1697,310.4145,0.0193,,997015755.33,1.82,1.79,186173873.04,-31.7604,-80.6097,0.8859,-3.3948,1.2914,139.3836,48.6276,3.7016,0.7349,0.2295,784.3137,0.5551,324.2659,0.406,1.7274,1.5105,24.38,437.1354,0.2409,56.417,4.1854,181.0544,77.2515,96.9314,6.9064,73.7165,104.1225,49.7547,337.0291,31.1603,43.583,23513381150.76,0.0669,0.0155,1.5267,0.0356,6.4896,,,,400564190.34,,,,51747601.59,8302159.58,12466230.21,,14285458.75,6430575.2,,,21928267.08,3045204.64,4461515.52
2024-09-30,0.1755,0.21,0.18,,6.9724,6.8541,0.3375,0.8936,4.4999,,1.4041,17.9007,1.4041,6.2048,5.5439,81.5175,3.7988,17.5463,2.5165,1.4041,,7.6826,8.6652,321.3336,0.0137,,1586506722.03,2.57,2.56,286764183.94,-26.8992,-80.3054,-1.8787,-4.9263,1.979,136.4325,46.2068,5.8433,,0.3696,730.5195,0.871,309.9885,0.6575,1.7329,1.5165,24.9356,411.7111,0.2061,55.7938,3.785,,79.2314,94.9465,6.353,,101.3876,51.7039,328.4338,,44.2062,23979149499.57,0.0731,0.027,1.9232,0.0611,10.7743,,,,399149053.74,,,,,,,,,,,,,,
2024-12-31,0.2493,0.29,0.25,0.2,6.9441,6.829,0.4594,0.8625,4.5234,,1.9974,18.3077,1.9964,5.8402,5.3105,81.1144,3.8219,185.3388,26.69,14.8469,,7.2034,4.8269,352.6366,0.0096,,2291814506.13,3.69,3.66,381602705.47,-18.7368,-74.0296,-1.8784,-0.0979,2.7319,131.7764,44.9472,8.0094,1.6222,0.5224,689.1271,1.2073,298.186,0.9306,1.8383,1.6062,27.5743,452.8668,0.2114,55.6271,4.3473,168.0771,79.7686,91.5501,7.2486,72.0333,98.7048,51.9131,328.0745,33.0962,44.3729,23953389261.08,0.0704,0.0368,1.8425,0.0829,15.0027,,,,386194474.27,,,,77788876.3,9449918.93,21911972.77,,4694912.84,5356040.8,,,10305604.85,20495362.52,6451177.08
2025-03-31,0.077,0.09,0.08,,6.985,6.8711,-0.0639,0.7462,4.6145,,0.6074,18.7098,0.6113,5.947,5.2984,80.7927,4.2243,7.6982,1.1021,0.6074,,6.8758,-0.1848,356.8356,,,652719251.01,1.14,1.14,134238494.59,41.6393,29.6673,-2.4199,1.3427,0.7135,126.1388,44.3131,2.031,,0.1447,621.9765,0.3157,285.0808,0.2614,1.8798,1.645,22.5753,413.6399,0.2151,55.1136,4.6897,,81.4433,89.3321,7.8418,,96.9335,53.465,321.8664,,44.8864,24262053677.0,-0.0351,-0.005,-0.8304,-0.0112,-2.0359,,,,377155568.59,,,,,,,,,,,,,,
2025-06-30,0.1384,0.14,0.14,0.12,6.9549,6.8414,0.2137,0.7573,4.5768,,1.0842,18.2359,1.095,5.6399,4.9841,81.3099,3.7697,200.2956,28.7993,15.6892,,6.8929,2.783,364.7094,,,1281755016.88,2.05,2.04,234603380.29,28.9669,10.9914,0.3655,3.938,1.4096,127.6958,41.2277,4.366,0.9019,0.2905,619.6213,0.6396,281.4259,0.5277,1.783,1.5829,21.1232,437.094,0.2217,54.4779,4.452,173.8472,83.5607,92.0945,7.5548,68.2096,99.6205,55.2493,315.3548,31.3366,45.5221,24439346520.11,0.0582,0.0167,1.5442,0.0368,6.5276,,,,377334080.91,,,,36666345.12,45565450.45,22261697.13,,1765709.69,1110222.98,,,83421419.88,25944217.47,4674586.23
2025-09-30,0.2178,0.22,0.22,,7.0947,6.9586,0.2107,0.7658,4.6565,,1.6598,17.5451,1.6994,5.7911,5.2783,81.977,3.846,21.7832,3.0703,1.6598,,6.6048,-0.2937,340.182,0.0,,1902342702.11,3.16,3.2,373173696.92,22.3377,23.8581,1.5173,4.7742,2.1086,128.047,42.3158,6.3806,,0.4419,610.998,0.9724,277.6635,0.8059,1.7266,1.513,18.495,457.5399,0.2173,54.0594,4.1859,,84.9816,93.1074,7.1867,,100.3169,56.7799,309.7791,,45.9406,25123973708.24,0.0372,0.0161,0.9673,0.0349,6.0564,,,,368968460.46,0.0,,,,,,,,,,,,,
2025-12-31,0.6609,0.71,0.71,0.71,8.8678,8.7771,0.5813,2.5054,4.7693,,4.992,21.6966,5.2837,10.8731,9.6102,77.7587,8.0732,263.4786,29.7118,19.9017,,6.6837,-3.5063,234.7924,0.1242,,3612453455.45,7.63,9.79,1359717877.14,33.0045,180.9545,35.3603,12.413,2.834,127.0289,41.4704,8.6809,2.1348,0.6545,550.0382,1.3957,257.9351,1.0618,1.7425,1.5264,25.5523,947.1833,0.1775,66.9824,3.6673,235.1279,49.2929,72.9076,5.1908,65.6438,76.8993,47.021,303.0353,28.4877,33.0176,26926733976.62,0.071,0.0439,0.8795,0.133,15.7773,,,,374279821.94,,,,25639415.97,62860367.15,17597556.99,,2264186.11,248386.06,,,90887973.4,9291495.94,19618443.44
2026-03-31,0.8081,0.81,0.82,,9.4449,9.3603,-0.0105,2.5404,5.3608,,5.513,38.1917,5.7997,45.7087,29.0263,61.3465,24.6846,80.8079,8.5558,5.513,,4.4007,5.6405,126.1981,0.3697,,2548712563.98,8.67,8.84,1560155731.93,91.2908,1017.8115,43.9901,23.1579,0.8108,111.0015,42.8796,2.0989,,0.235,382.9787,0.4551,197.7587,0.3579,1.7499,1.5044,18.2615,12176.0583,0.1363,64.4361,3.1798,,55.1925,67.3712,4.7027,,70.6958,53.2224,279.7135,,35.5639,29880646770.13,-0.0032,-0.0007,-0.013,-0.002,-0.2301,,,,363808295.11,0.0,,,,,,,,,,,,,
