日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-03-31,0.0233,0.0204,0.0204,,2.1114,1.9853,-0.0113,2.3625,-1.2765,,0.4764,43.8076,0.4755,32.6601,26.575,49.5057,21.1517,2.3314,1.1042,0.4764,,24.6364,15.0453,165.9454,0.1026,,551691719.44,1.03,1.03,196960933.8,5.9047,212.1279,17.3238,-7.0702,0.9277,97.0141,1844.2623,0.0488,,0.0225,4000.0,0.052,1730.7692,0.0525,2.2794,1.0717,64.2597,417.7211,1.3849,43.1452,33.5521,,131.7757,74.1067,43.7462,,131.7362,121.6533,183.6772,,56.8548,55912159055.86,-0.1025,-0.0023,-0.4848,-0.0041,-1.2198,,,,2078108520.11,,,,,,,,,,,,,,
2023-06-30,0.0547,0.051,0.051,0.04,2.1334,2.0045,0.0039,2.3573,-1.2454,,1.1288,38.0715,1.1207,28.9214,23.9258,55.5193,18.5281,29.7543,13.9468,6.1454,,20.6418,15.0257,159.4251,0.0438,,1283122000.58,2.55,2.52,477613038.83,48.8052,1013.4047,18.41,-5.7809,2.4782,72.6334,1212.1212,0.1485,0.3717,0.0605,2975.2066,0.1411,1275.691,0.1399,2.3922,1.1258,66.1822,393.9972,1.3657,44.0631,33.6774,254.5731,126.9473,74.1286,43.3203,77.5296,130.785,116.6283,187.3642,17.3086,55.9369,55318212980.03,0.0133,0.0008,0.0716,0.0014,0.4564,,,,2011507227.66,,,,200571742.26,159722868.13,681351398.42,,3749053.11,1134392.9,,,190789814.77,14370772.91,632326261.76
2023-09-30,0.076,0.0691,0.0691,,2.1727,2.0272,0.03,2.3621,-1.2273,,1.5531,39.6872,1.5499,27.3645,22.7979,55.083,19.1354,7.5979,3.497,1.5531,,23.0117,11.607,174.056,0.0315,,1800418464.16,3.41,3.47,632529667.31,53.5996,-51.4892,11.4456,-3.9989,3.0927,87.3024,1371.9512,0.1968,,0.081,3333.3333,0.1873,1441.5376,0.1866,2.3789,1.1356,62.2744,368.9775,1.3214,44.4122,33.042,,125.1635,73.4121,42.6601,,128.0295,115.2302,188.1839,,55.5878,55893961791.89,0.0756,0.0061,0.395,0.011,3.3827,,,,2010532402.24,,,,,,,,,,,,,,
2023-12-31,0.0871,0.0834,0.0834,0.0409,2.1688,2.0237,0.0478,2.3837,-1.227,,1.7836,40.8731,1.7783,27.1251,22.4908,51.0866,14.7176,34.8955,16.0899,7.1457,,21.9385,6.8823,185.8792,0.0275,,2763695608.79,4.12,4.11,467339519.38,43.8446,-49.6023,4.0747,-0.5895,4.6663,77.1489,1284.3382,0.2803,0.7277,0.1208,2980.1325,0.2904,1239.6694,0.2783,2.3345,1.0893,66.8946,399.2199,1.4488,44.4112,33.0039,247.2092,125.1684,77.6978,42.6324,77.0134,135.4385,112.7508,191.6857,17.965,55.5888,55794608066.78,0.0808,0.0098,0.549,0.0176,5.7363,,,,1788263888.85,,,,211940194.41,155416592.84,683389917.24,,2959990.09,211863.12,,,25985250.12,52641671.63,575678585.62
2024-03-31,0.0217,0.0191,0.0191,,2.1983,2.0505,-0.0429,2.3844,-1.2079,,0.447,39.4708,0.4459,28.0724,22.9538,54.0179,20.8088,2.1726,0.9883,0.447,,21.1386,6.2972,172.1653,0.1101,,470854246.86,0.93,0.94,118753992.29,-5.2753,-6.811,4.1138,-0.6718,0.7958,113.0937,1679.1045,0.0536,,0.0214,4205.6075,0.0546,1648.3516,0.0478,2.3944,1.0333,62.0013,604.8965,1.4761,45.2239,33.1798,,121.1222,78.3127,42.3192,,135.7691,109.0156,194.7095,,54.7761,55536567882.19,-0.4112,-0.0088,-1.9761,-0.0161,-5.4788,,,,1799481716.36,,,,,,,,,,,,,,
2024-06-30,0.0281,0.0253,0.0253,0.012,2.1814,2.0337,-0.0318,2.3831,-1.2017,,0.5982,36.1424,0.5865,16.3406,14.1742,56.3329,14.2578,30.6379,14.0452,6.5253,,25.305,8.121,248.0662,0.0852,,813484821.96,1.25,1.26,137424880.87,-33.2172,-48.6091,2.2482,-3.0262,1.5518,115.9943,1725.791,0.1043,0.2282,0.0411,4379.562,0.1025,1756.0976,0.0906,2.3799,1.0128,61.3359,292.9103,1.3245,46.4597,31.0238,256.9015,115.2405,76.9232,40.0392,75.3157,128.2892,103.3116,199.7253,18.0846,53.5403,53644197768.8,-0.1616,-0.0068,-1.1336,-0.0127,-3.995,,,,1777698519.17,,,,222903730.32,105310965.59,709400676.66,,1392349.54,95347.8,,,61123148.0,17360925.24,420129664.23
2024-09-30,0.0187,0.0187,0.0187,,2.1993,2.049,-0.0996,2.3966,-1.2084,,0.3958,33.0969,0.3894,7.7859,8.0861,60.0227,6.913,1.8709,0.8507,0.3958,,27.7278,-15.4195,449.2066,0.1279,,1023387085.78,0.91,0.92,55812637.54,-31.8401,-75.3761,1.2232,-3.3837,2.2352,120.7946,1835.4861,0.1471,,0.0563,4795.7371,0.1397,1932.713,0.1239,2.3652,0.9288,54.7339,185.9357,1.3064,46.5298,30.7622,,114.9159,76.5979,39.8,,127.239,103.1824,199.6347,,53.4702,54002678426.69,-0.3679,-0.0211,-5.3219,-0.0394,-12.2128,,,,1677565437.53,,,,,,,,,,,,,,
2024-12-31,0.0383,0.0401,0.0401,-0.0228,2.2475,2.0585,-0.0684,2.358,-1.1873,,0.8156,33.8442,0.7999,10.0544,9.5096,58.7306,10.0251,33.5967,14.9488,7.1493,,30.6632,63.0636,347.6711,0.0624,,1478372573.66,1.95,1.89,-260526248.92,-35.3978,-55.9953,3.6271,-3.7701,3.3577,107.2162,1800.0,0.2,0.4381,0.0798,4511.2782,0.2021,1781.2964,0.1731,1.962,0.673,46.6058,201.8302,1.3913,47.8251,26.6833,258.941,109.0952,81.7171,35.8125,74.4643,127.31,97.4779,205.588,18.4695,52.1749,53691111395.9,-0.179,-0.0146,-1.7857,-0.0279,-7.3056,,,,1694100490.8,,,,207283224.56,126386642.01,753513192.56,,870586.36,20000.0,,,116780609.16,25039880.02,528179750.32
2025-03-31,0.0125,0.0088,0.0088,,2.2707,2.075,-0.0771,2.3636,-1.2602,,0.2686,36.7119,0.2672,15.2703,13.6781,58.7591,13.0946,1.2495,0.5503,0.2686,,27.2343,-3.262,265.5845,0.1915,,400241318.09,0.42,0.42,71081880.36,-8.6087,-42.489,3.2943,-4.2864,0.9023,99.7451,1960.7843,0.0459,,0.0204,4411.7647,0.0522,1724.1379,0.0422,2.1401,0.6893,43.6859,224.6376,1.3057,48.8057,27.2283,,104.8941,80.0356,35.8107,,124.687,93.2676,210.5157,,51.1943,53156048540.94,-0.8084,-0.0166,-6.1736,-0.0324,-9.0645,,,,1691346614.39,,,,,,,,,,,,,,
2025-06-30,0.0137,0.0112,0.0112,0.0053,2.2525,2.0579,-0.0772,2.3639,-1.2628,,0.296,31.8151,0.2939,8.2272,7.9651,62.15,6.7816,33.1651,14.7237,7.1572,,26.7111,-8.2683,407.5067,0.539,,735112376.46,0.54,0.54,60768989.08,2.6569,-51.172,3.2605,-1.3079,2.0408,88.2007,1744.186,0.1032,0.2326,0.0433,4157.0439,0.1101,1634.8774,0.0899,2.186,0.7229,48.0967,173.8837,1.285,48.6103,27.6317,258.7201,105.7179,79.1762,36.2421,73.2505,124.1826,94.1428,209.4245,18.7887,51.3897,52942593017.68,-0.3819,-0.0167,-5.6308,-0.0324,-9.1915,,,,1591417576.87,,,,234475228.5,136515418.71,794847635.27,,694710.52,23737.78,,,73624762.67,22500595.64,403521603.56
2025-09-30,0.0085,0.0056,0.0056,,2.2561,2.0606,-0.0211,2.3638,-1.2695,,0.1839,28.1722,0.1826,4.6278,3.926,65.844,2.9687,0.8524,0.3778,0.1839,,28.4222,22.0136,607.2484,0.2807,,924169321.53,0.27,0.27,-49206042.11,6.0908,-54.4407,2.5843,-1.9143,2.8401,95.0671,1745.3135,0.1547,,0.0615,4390.2439,0.1557,1734.104,0.1275,2.2215,0.7378,51.5618,142.2739,1.2257,48.6639,26.8997,,105.4912,79.5198,35.5988,,123.4757,92.1954,213.6127,,51.3361,52968882361.74,-0.0734,-0.0045,-2.4712,-0.0089,-2.5289,,,,1609655194.34,,,,,,,,,,,,,,
2025-12-31,0.0204,0.0191,0.0191,-0.0265,2.3728,2.0625,0.0097,2.3553,-1.2589,,0.3908,23.2409,0.4116,4.3387,3.4135,71.0249,5.2803,56.8478,23.9579,10.8761,,29.2069,243.966,505.5083,0.1407,,1027273819.55,0.93,0.93,-302978217.79,1.1889,-46.7036,5.5782,11.2264,4.1239,87.296,1563.8575,0.2302,0.3264,0.0779,4621.3094,0.2177,1653.6518,0.1675,1.5763,0.4922,31.0886,142.3416,2.3568,45.3965,28.2786,157.9344,120.2813,91.1832,38.3829,73.2718,147.9836,108.1589,191.4624,28.7439,54.6035,59718688955.05,0.0251,0.0019,0.4744,0.0034,0.8905,,,,2423384557.65,,,,52071263.29,99240003.65,526449956.09,,946313.26,461813.21,,,128716264.74,13272295.32,200772736.8
2026-03-31,0.0126,0.0098,0.0098,,2.3906,2.1225,-0.0058,2.4164,-1.2468,,0.237,28.5724,0.2394,9.9366,9.2048,67.9957,8.2829,1.2635,0.5285,0.237,,21.2775,-12.3514,310.1737,0.2274,,497988119.0,0.46,0.46,105786616.14,59.8662,1.1216,5.2812,14.5693,1.5652,57.5006,1026.2258,0.0877,,0.0289,3114.1869,0.089,1011.236,0.064,1.6445,0.5054,19.3746,198.3087,2.2668,44.849,28.5487,,122.9702,92.4634,38.8959,,151.3211,107.2232,195.7968,,55.151,60900526771.15,-0.0382,-0.0011,-0.4607,-0.002,-0.559,,,,2389005191.1,,,,,,,,,,,,,,
