日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,13.6303,4.93,4.93,,31.4786,32.0553,12.2075,14.4032,15.9723,,30.0548,86.4805,30.7965,641.6235,94.864,13.3646,66.9785,1363.0253,43.3001,30.0548,,1.2722,9.9049,91.121,0.0001,,28883750701.67,15.39,15.79,7982341649.95,35.5158,14.398,10.1799,18.2099,4.6479,58.0908,166.9449,1.6173,,0.4598,587.2118,1.3798,195.6805,0.6378,2.1716,1.8446,78.6854,-34020.1126,0.7748,69.4105,12.593,,44.0704,85.2107,15.3567,,100.6703,38.1283,356.8025,,30.5895,74431600384.02,0.5999,0.2692,0.8956,0.88,194.0421,,,,27298703399.0,,,,,,,,,,,,,,
2023-12-31,15.6366,4.45,4.45,4.38,33.0465,31.391,13.8239,14.4629,15.4842,,35.0453,84.7902,35.6247,532.3311,89.6123,15.0148,63.3603,1733.6294,52.4603,38.8547,,1.6173,8.5323,94.6575,0.0136,,34342974936.18,14.16,14.61,7176527920.24,0.1349,-17.5041,2.2026,3.3622,6.9275,51.9668,156.7057,2.2973,4.706,0.5623,640.2276,1.7757,202.7369,0.7549,2.9474,2.4743,143.9746,226202.7227,0.736,74.065,13.0342,597.3031,35.0166,84.0361,14.9648,76.4985,98.8251,29.8776,428.2029,12.3999,25.935,73228464437.61,0.5602,0.3098,0.8841,1.1946,340.6686,,,,26873607682.35,,,,,,4042653.56,,200466.55,,,,368443.78,1653294.75,11882078.97
2024-03-31,-0.5061,-2.38,-2.38,,32.1864,29.1358,1.9159,14.4671,13.1098,,-1.1874,48.0195,-1.1602,-29.4656,-19.9004,51.6088,-32.1344,-50.606,-1.5723,-1.1874,,14.6203,260.2577,-244.6934,-0.0014,,1241128103.74,-8.15,-7.85,-3916733916.55,-77.4242,-109.8247,-5.2349,-6.8073,0.9132,98.5545,207.2778,0.4342,,0.0361,2493.0748,0.1425,631.5789,0.0483,3.2469,2.6626,181.2532,-99.9695,0.805,75.52,13.2495,,32.4153,85.8589,14.9257,,100.9223,27.2437,461.3903,,24.48,69948471891.85,1.2166,0.045,,0.1836,61.3693,,,,25345837661.72,,,,,,,,,,,,,,
2024-06-30,0.282,-3.18,-3.18,-3.18,30.5351,27.1629,1.3624,14.4729,10.9627,,0.6683,51.4496,0.6497,36.8662,21.1125,48.186,7.2114,218.1185,7.1432,5.1684,,8.1724,-84.4918,246.0352,0.4812,,3302336121.57,-11.68,-10.65,-5220859867.7,-74.1429,-97.1929,-8.7697,-9.9831,2.144,83.9552,176.6091,1.0192,0.6487,0.0901,1997.7802,0.3866,465.5975,0.123,3.4438,2.7035,136.3187,686.9178,1.2265,72.3539,17.061,467.9899,38.2095,89.9154,19.0807,77.4551,111.1174,31.4467,413.1266,15.4606,27.6461,69263521570.23,0.3484,0.0323,4.8307,0.1168,56.7148,,,,25807498709.73,,,,,,2986000.0,,99442.87,5900.44,,,349611.41,533724.12,9881605.22
2024-09-30,1.0566,-3.48,-3.48,,30.6805,26.5096,2.5544,14.4782,10.6607,,2.4647,48.6608,2.4154,52.7186,30.1087,50.9713,17.2289,105.6556,3.4437,2.4647,,5.2672,-30.8867,163.061,0.0007,,4897579315.16,-13.1,-11.95,-5736899667.35,-69.8653,-92.2484,-2.5353,-5.4769,3.5896,75.2173,150.8801,1.7895,,0.1402,1925.8203,0.6052,446.1335,0.1925,2.8027,2.2717,129.0277,3957.0621,1.3034,71.5706,16.2431,,39.7222,91.8129,18.4972,,112.6501,32.3544,403.9938,,28.4294,70355035161.95,0.4165,0.0596,2.4177,0.2096,86.1966,,,,25612103131.11,,,,,,,,,,,,,,
2024-12-31,-0.0178,-4.82,-4.82,-4.83,29.9669,25.5252,3.3842,14.4827,9.3183,,-0.0426,45.6262,-0.0412,14.904,10.9586,53.9256,-0.2238,207.1988,6.9143,4.9515,,11.9824,-75.8031,461.3501,-0.0405,,5960369999.58,-18.87,-16.92,-7922753511.78,-67.7473,-100.1139,-9.319,-6.2142,5.3861,66.8387,138.9908,2.5901,1.2118,0.1841,1955.459,0.8044,447.5385,0.2526,2.549,2.0949,114.4,243.6784,1.4347,71.6131,16.313,394.0954,39.6393,92.4516,18.5531,78.4418,113.5115,33.0296,396.304,18.1715,28.3869,68677871984.34,0.4252,0.0809,,0.2849,110.1744,,,,26250510232.18,,,,,,2986000.0,,1098241.35,22587.07,,,189550.83,341388.22,10115982.1
2025-03-31,0.4768,0.06,0.06,,30.0981,25.4647,0.5799,14.4621,9.405,,1.0878,43.9308,1.1129,66.2619,42.6005,55.6854,30.2784,47.6752,1.584,1.0878,,7.9946,13.5078,103.4887,0.0015,,1135261508.65,0.25,0.25,44425496.09,-0.0167,,-6.4884,2.8352,4.9759,18.0872,145.584,0.6182,,0.0368,2445.6522,0.1856,484.9138,0.0524,2.5232,2.1251,137.8787,4127.7154,1.4643,68.673,18.434,,45.6177,90.8609,21.1625,,115.2509,38.8784,351.0464,,31.327,71931625849.86,0.3683,0.0132,1.2163,0.0422,16.0078,,,,26382800259.32,,,,,,,,,,,,,,
2025-06-30,0.9212,0.05,0.05,0.0,30.7465,25.5364,1.1092,14.4674,9.3929,,2.0542,39.3149,2.1253,69.2574,42.0583,60.2707,31.2855,331.6277,10.7859,7.395,,0.0938,10.1454,93.3981,0.0008,,1899963807.73,0.2,0.2,1320004.23,-24.7079,226.643,0.6924,6.2618,10.5159,17.1169,149.4024,1.2048,0.3881,0.0679,2650.9573,0.3487,516.203,0.097,2.7345,2.2662,132.1672,-659.4798,1.4845,68.5617,19.0211,406.2229,45.8539,91.1124,21.7179,75.9628,116.3897,38.5182,353.6001,16.8779,31.4383,73600662280.76,0.3767,0.0247,1.2041,0.0787,33.4808,,,,26421313976.18,,,,,,2986000.0,,604380.7,95320.15,,,433874.53,47439.24,10399803.46
2025-09-30,1.3315,0.11,0.11,,31.3173,25.8372,1.3362,14.473,9.4823,,2.9549,38.5085,3.0643,60.9209,39.1344,61.0198,29.5428,133.1544,4.2518,2.9549,,2.5338,11.3228,98.7276,0.0005,,2848577510.42,0.42,0.43,71275757.39,-26.5031,26.0268,2.0754,5.1195,13.705,19.7008,147.5329,1.8301,,0.1037,2603.6644,0.547,493.6015,0.1471,3.1766,2.5851,146.0188,-1183.0889,1.4064,69.498,18.5011,,43.8889,91.8205,21.0242,,116.264,35.3175,380.4242,,30.502,73956835854.84,0.2965,0.0297,1.0035,0.0972,49.0634,,,,26362252687.09,,,,,,,,,,,,,,
2025-12-31,1.8295,0.28,0.28,0.22,31.6185,25.8119,1.8039,14.3971,9.6137,,4.164,39.0178,4.2655,59.001,38.822,60.5267,29.0212,451.2999,14.2733,10.2714,,4.0426,12.6024,101.7007,0.0004,,4036921114.99,1.09,1.1,359156210.5,-20.7993,,5.5098,4.9974,14.9453,24.0878,134.9679,2.6673,0.8393,0.147,2448.9796,0.8367,430.2617,0.2047,2.783,2.2194,102.6418,-1658.4189,1.526,71.9625,16.1102,426.1815,38.9612,94.8327,18.292,73.4377,116.0629,30.615,423.4573,16.8854,28.0375,72109977728.88,0.2861,0.0411,0.986,0.1464,69.3377,,,,26185859888.42,,,,51249377.47,,,,1992691.71,513869.05,,,490882.42,96814.95,6069232.85
2026-03-31,1.6651,1.1,1.12,,33.3365,27.1909,0.1519,15.3351,10.3924,,3.5766,62.3928,3.7495,196.0491,72.846,37.3439,55.4035,166.5128,4.9949,3.5766,,-0.3246,13.0079,85.3618,0.0004,,3199533471.61,4.04,4.31,1815751653.83,98.4383,263.1028,15.1477,10.4319,4.7871,18.8005,123.5076,0.7287,,0.0677,1329.3944,0.3318,271.2477,0.0943,2.5115,2.1354,110.9182,-2386.6075,0.925,71.6055,13.3361,,39.654,89.525,15.7003,,106.1985,31.9453,410.5965,,28.3945,79435485375.54,0.0505,0.0033,0.0912,0.0115,3.4198,,,,25985131776.69,,,,,,,,,,,,,,
