日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-03-31,0.0095,0.01,0.01,,11.1098,10.1891,-0.6716,7.5611,1.2927,,0.0256,9.0004,0.0259,0.6685,0.5821,90.5861,0.4685,0.9474,0.0853,0.0256,,4.4841,-20.538,1410.0571,,-0.1517,814032770.23,0.1,0.1,-36306349.38,-31.0089,-25.937,-6.5097,-0.1505,2.7027,33.3,372.2084,0.2418,,0.0552,1630.4348,0.0753,1195.2191,0.1806,1.2947,0.9165,60.6086,74.1765,0.539,30.0571,9.0409,,232.7005,67.3213,23.1236,,87.5708,219.4058,148.0485,,69.9429,165311446069.4,-0.3321,-0.0182,-70.882,-0.026,-3.1928,,,,9961595844.95,,,,,,,,,,,,,,
2023-06-30,0.1246,0.124,0.124,-0.026,11.2702,10.3483,1.0781,7.5613,1.3866,,0.3188,7.3028,0.3305,1.9821,1.7981,92.41,1.8258,507.1117,44.9959,12.9752,,1.9863,16.0149,389.1259,0.1605,0.5723,2229210981.19,1.2,1.2,-116818707.79,27.3208,160.5985,-5.4604,2.4483,8.1196,22.1686,210.8469,0.8537,1.5932,0.181,994.4751,0.2454,733.4963,0.6052,1.2778,0.945,64.1169,28.2088,0.579,28.8364,9.3786,263.4155,246.7834,66.7462,24.5416,46.3793,88.4544,234.6826,144.4849,10.9471,71.1636,174796300430.32,0.158,0.0276,8.6519,0.0388,4.7321,,,,11281749803.55,,,3346996705.33,461747422.62,31402669.6,23729416.84,,4436755799.22,768377947.98,,232759469.81,15847187.33,2950472.44,523512348.65
2023-09-30,0.5732,0.573,0.573,,11.6813,10.7506,2.3447,7.552,1.8356,,1.4049,10.7459,1.4865,5.6524,4.788,88.9643,5.1631,57.3217,4.9071,1.4049,,2.5974,9.45,206.9776,,0.3182,5335735240.81,5.33,5.46,-427948169.24,28.6611,71.1228,2.03,13.6507,13.3846,20.1724,211.8145,1.2747,,0.2879,937.8256,0.3888,694.4444,0.9667,1.2288,0.8953,59.6771,-156.3319,0.5516,28.6299,7.7017,,249.285,68.8093,21.1984,,87.3196,240.0971,142.3777,,71.3701,182479720998.75,0.2112,0.0575,4.0904,0.0805,9.415,,,,14693857480.53,,,,,,,,,,,,,,
2023-12-31,0.6606,0.66,0.66,-0.06,11.7324,10.8104,4.0723,7.5523,1.9122,,1.6615,10.2608,1.7367,4.3413,4.0013,89.4311,3.9481,578.0908,49.2728,14.5388,,3.2826,18.7658,254.0848,,3.6532,7679057085.82,6.12,6.29,-290646994.18,25.6571,238.6619,3.9486,9.4773,21.8612,16.4675,184.115,1.9553,3.7756,0.4399,818.3678,0.594,606.0606,1.4539,1.2495,0.9096,66.3179,-130.5418,0.5018,29.5068,7.5165,256.4733,238.9053,67.4809,20.3021,47.1854,84.6708,228.9437,144.7746,11.5048,70.4932,177832168643.44,0.2434,0.1024,6.1641,0.1453,17.0587,,,,15188655200.46,,,2102229928.14,910280276.81,158499265.95,35137298.23,,2086037905.57,664706782.99,,74864310.04,46670041.07,18496331.29,54725567.28
2024-03-31,0.0906,0.09,0.09,,11.7758,10.8527,-0.6928,7.5524,2.0019,,0.2289,6.9021,0.2283,2.9484,2.7764,92.7818,2.6527,9.0571,0.7691,0.2289,,1.4542,12.412,247.5842,,0.2832,1053971719.68,0.83,0.83,338368351.44,68.8376,855.9545,5.9945,7.0552,5.6892,15.8194,231.3625,0.389,,0.0861,1045.2962,0.1147,784.6556,0.2905,1.2792,0.9269,61.8175,-0.6208,0.5283,29.7592,8.6498,,236.0301,65.045,22.5202,,83.9509,226.123,145.3529,,70.2408,176974572314.22,-0.2029,-0.0175,-7.6493,-0.0249,-2.9856,,,,15238619754.57,,,,,,,,,,,,,,
2024-06-30,0.3269,0.316,0.316,0.268,11.8282,10.8949,-0.8529,7.5617,2.028,,0.8386,7.9002,0.8303,4.5665,4.0374,91.8276,4.0593,563.3341,47.6265,14.4513,,1.1079,24.6044,185.6101,0.6118,1.6407,2845385785.51,2.9,2.89,1198300986.63,17.9883,162.3255,4.9512,-0.2597,12.1143,14.8585,197.2603,0.9125,1.7545,0.2045,880.1956,0.2732,658.858,0.6836,1.2613,0.9108,58.1445,-79.0282,0.4424,30.343,6.8462,256.8323,229.5656,68.0237,18.4091,46.4636,83.3717,217.7515,148.0827,11.8143,69.657,174342420227.04,-0.1059,-0.0219,-2.609,-0.0314,-3.6941,,,,15500888453.11,,,2015436869.89,734841223.95,108621590.36,32668282.55,,2338598999.08,716547483.94,,350251919.15,16807946.38,14229753.63,24395749.06
2024-09-30,0.527,0.508,0.508,,12.019,11.0778,0.5204,7.5616,2.2198,,1.3208,9.1208,1.3231,4.7971,4.2645,90.5912,4.1961,52.6988,4.3846,1.3208,,1.6184,22.3105,205.5553,,2.517,5123048407.18,4.58,4.63,1971672648.36,13.1212,-8.0648,2.8911,-2.2139,20.7893,12.9875,189.7,1.4233,,0.3153,856.3273,0.4196,643.47,1.0575,1.2566,0.9271,58.9817,-114.2325,0.4191,30.1246,6.4417,,231.9549,67.6592,17.6165,,82.1271,220.1941,147.6103,,69.8754,178439756915.21,0.0414,0.013,0.9876,0.0187,2.178,,,,15591458565.97,,,,,,,,,,,,,,
2024-12-31,0.8625,0.81,0.81,0.69,12.3571,11.3808,1.1706,7.5521,2.4992,,2.1198,9.9097,2.1442,5.6632,5.0949,89.7958,4.9089,631.8715,51.1341,15.5295,,2.0109,20.5343,189.9907,,4.0866,7787465123.13,7.1,7.28,3071902490.54,5.0053,30.5597,5.3245,2.3306,31.7865,11.3256,183.9268,1.9573,3.8039,0.4368,824.1758,0.5793,621.4397,1.4588,1.244,0.921,60.121,-160.1164,0.3709,30.37,5.5139,264.9561,229.272,67.4557,15.3659,46.0853,79.7028,218.7749,147.4201,11.4623,69.63,181976769308.99,0.0666,0.0288,1.3571,0.0413,4.7218,,,,15532673772.95,,,1446309644.15,187619170.77,188404031.68,93703965.48,,3983976465.07,453406180.98,,118157420.94,11517693.8,32574310.05,48770130.05
2025-03-31,0.2853,0.252,0.252,,12.6444,11.6345,-0.5987,7.5522,2.7511,,0.7041,12.4809,0.7027,9.3557,8.4156,87.1638,8.0469,28.5322,2.2565,0.7041,,2.3575,17.0297,148.4302,,1.3241,1979214600.32,2.17,2.19,1117284202.12,3.8481,215.0255,7.3762,2.4093,8.6861,10.3614,241.6107,0.3725,,0.0873,1030.9278,0.1153,780.5724,0.2836,1.2571,0.9051,56.4757,-504.481,0.3675,31.2026,5.6856,,220.4865,65.9896,15.4131,,78.014,211.1084,148.7232,,68.7974,181238397933.91,-0.1689,-0.0148,-2.0984,-0.0215,-2.4548,,,,15779613759.67,,,,,,,,,,,,,,
2025-06-30,0.7501,0.659,0.659,0.646,12.862,11.7941,0.5265,7.5523,2.9079,,1.8435,11.9192,1.8435,9.7063,8.7164,87.7929,8.3192,638.8241,49.6676,15.7003,,1.8068,14.5036,136.6135,,2.9287,4806414067.76,5.58,5.63,2890692699.46,11.9623,129.4582,8.7404,4.379,22.2056,8.1061,185.3568,0.9711,1.9635,0.2216,812.2744,0.2921,616.2273,0.715,1.2155,0.8893,54.5847,-544.0996,0.223,31.6108,3.0031,284.5636,216.3475,69.5067,8.6761,44.4957,76.1101,207.1383,149.6628,11.1085,68.3892,181976929804.19,0.0584,0.0129,0.7019,0.0189,2.0711,,,,15814757247.42,,,1543289525.92,170972918.6,115508876.49,73204161.85,,4603123537.01,712898352.13,,181626462.91,7493698.91,10808439.25,71028577.37
2025-09-30,1.0419,0.987,0.987,,19.4856,18.7543,0.4112,14.415,2.8744,,1.9311,12.0816,2.667,8.4963,7.7175,87.4398,7.3004,104.189,5.347,1.9311,,2.7454,14.0942,156.8403,0.0,5.188,12975932534.67,4.15,6.2,4381923160.39,91.2149,232.6751,172.7989,127.5404,16.8185,16.0538,152.0014,1.7763,,0.3653,739.1185,0.4875,553.8462,1.0639,1.3428,1.0326,61.1359,-402.0304,0.2605,36.1164,4.9583,,176.8822,61.9399,12.0714,,70.4435,167.4663,161.4389,,63.8836,406022551603.91,0.0288,0.0076,0.3947,0.0119,1.3727,,,,26514543055.5,,,,,,,,,,,,,,
2025-12-31,1.3969,1.24,1.24,1.17,19.8774,19.0574,1.0321,14.2785,3.1234,,2.5002,12.0725,3.4899,7.7726,7.1705,87.4196,6.9174,822.8584,41.3966,14.7269,,2.8598,13.6564,171.0817,0.0,7.1706,18347485358.43,5.47,7.36,6126096600.0,93.3946,172.524,170.6711,131.0677,29.1817,12.3365,150.025,2.3996,4.0328,0.5045,713.5778,0.6718,535.8738,1.4838,1.303,0.9927,60.9862,-359.3238,0.2042,35.5752,3.5531,274.415,181.0944,64.3956,9.0807,51.4633,70.8272,171.3541,160.316,12.964,64.4248,420489480242.16,0.0511,0.0185,0.7388,0.0287,3.2176,,,,26791602109.14,,,5684317764.75,1648250585.83,589064656.76,2437260459.62,,11378739172.3,3010254111.85,,746396764.64,82610488.82,47466879.76,607831290.8
2026-03-31,0.687,0.642,0.642,,20.7377,19.8718,1.0832,14.3315,3.766,,1.2356,17.1209,1.2326,15.3483,13.1336,82.5247,11.9373,68.7031,3.3129,1.2356,,2.788,9.054,130.2116,0.0001,1.8585,7415452908.19,3.23,3.3,4767343200.0,173.1268,305.1728,175.9708,130.8889,4.5938,19.5916,182.5188,0.4931,,0.1033,871.2488,0.1382,651.2301,0.2834,1.3374,1.0374,62.0663,-1616.8093,0.1866,37.295,3.5133,,168.1326,62.1552,8.6092,,68.0103,159.0591,164.7638,,62.705,418459290691.24,0.1882,0.0195,1.5766,0.0311,3.4905,,,,27272212733.27,,,,,,,,,,,,,,
