日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,2.9705,2.93,2.93,2.88,16.4719,15.6269,3.2114,4.8192,9.185,,6.0698,29.047,6.5695,22.4673,17.5338,70.5794,15.4138,409.811,24.8794,8.3738,,6.9907,-1.023,165.871,,-12.7005,8313910044.42,18.76,20.73,4281869831.97,133.0566,368.397,44.0133,45.0422,2.0239,88.9372,188.2255,0.9563,5.9495,0.4262,422.3369,0.5066,355.3099,1.2951,1.5299,0.9484,29.0982,-1523.5007,0.2294,33.6578,6.6693,481.7526,197.1082,39.8307,16.5381,75.2,47.7232,182.8257,161.2743,6.9865,66.3422,72684361820.4,0.1666,0.0656,1.0811,0.0989,11.96,,,,372599114.52,,,,1125839484.85,720609687.19,445936526.98,,34302047.93,2754653.65,,,421786679.15,178357702.54,27757709.95
2023-09-30,4.9365,4.86,4.86,,18.15,17.1946,3.0652,4.8479,11.1169,,9.1597,30.9163,10.3503,23.1702,17.9348,68.6803,15.7956,493.6516,27.1985,9.1597,,8.3845,-0.2978,172.2402,,-8.0113,14349704475.27,28.28,32.33,7075095109.32,108.8497,244.4882,48.6188,44.024,3.09,87.3786,194.5105,1.3881,,0.6553,412.025,0.778,347.0437,1.9881,1.5641,0.9399,26.1096,-44910.8253,0.2487,33.6773,7.5446,,196.9359,38.5478,18.3024,,47.1836,182.0783,161.599,,66.3227,80040367859.83,0.0981,0.0569,0.6209,0.0858,10.5766,,,,454013165.52,,,,,,,,,,,,,,
2023-12-31,6.4699,6.36,6.36,6.21,19.8327,18.6548,4.7011,5.1215,12.6105,,11.594,29.9079,13.299,20.2106,15.8704,69.643,13.2992,776.0483,39.1298,13.9068,,8.3883,0.7859,188.5577,,24.8919,21608647529.05,34.07,40.96,9215604036.77,79.4725,160.0164,49.235,34.4826,4.1403,86.9502,144.8867,2.4847,13.1105,1.0,360.0,1.1915,302.1402,2.9375,1.5082,1.0415,39.3679,55744.3445,0.179,35.5402,5.0433,454.6658,181.3713,40.4131,12.4269,77.168,46.1478,170.1495,163.9057,7.8168,64.4598,82876506727.57,0.0966,0.0842,0.7266,0.1307,15.1987,,,,440042074.75,,,,1929910154.48,506206007.45,747976806.11,,2620641.59,3591572.23,,,299328517.35,222308819.04,191307732.14
2024-03-31,1.4192,1.41,1.41,,21.2904,20.0648,-0.3284,5.1887,14.022,,2.483,36.016,2.5128,26.1474,19.7717,63.3293,16.7098,141.9185,6.6658,2.483,,11.6567,3.0,182.1002,,14.7519,4542905762.2,7.03,7.29,2083420853.57,0.2642,37.8277,48.6265,32.2802,0.613,146.8189,250.976,0.3586,,0.1504,598.4043,0.1797,500.8347,0.4131,1.6028,1.0821,41.9948,2089.1884,0.171,37.2502,5.3905,,168.4547,37.996,12.6417,,43.4945,154.8273,171.7095,,62.7498,84884083001.68,-0.0387,-0.0057,-0.2314,-0.0092,-1.099,,,,456043747.43,,,,,,,,,,,,,,
2024-06-30,2.4342,2.39,2.39,2.35,16.0893,15.1539,-1.2559,3.447,10.7413,,5.3449,31.8526,5.6929,25.1774,19.1982,67.5834,16.269,349.4442,21.7191,7.6729,,8.0185,3.8829,166.1021,,47.489,9880612894.75,15.78,16.54,4882410919.42,8.3765,14.3897,36.3494,29.9029,1.3751,130.8996,212.8414,0.8457,4.5301,0.3499,514.4327,0.4167,431.9654,0.9877,1.6059,1.0382,33.1598,3262.0538,0.1677,35.3281,5.3325,462.2134,183.0612,38.6333,13.1147,76.6527,44.4647,163.6666,171.5008,7.6432,64.6719,94419124488.29,-0.0839,-0.0276,-0.5159,-0.0426,-5.2538,,,,453379131.78,,,,1838842868.47,554858285.45,863961510.9,,12625740.6,1923643.6,,,231930269.42,228920128.33,205790280.62
2024-09-30,3.7266,3.67,3.67,,17.4345,16.4773,0.3878,3.5118,12.0149,,7.3172,30.7431,8.199,23.4466,18.1092,68.6823,15.4688,372.6604,21.3749,7.3172,,7.8246,3.7006,170.1051,,71.647,15354950696.38,22.25,24.52,7380280728.9,7.6082,5.3818,34.093,31.9168,2.1523,125.4472,210.9045,1.2802,,0.53,509.434,0.6333,426.3382,1.5227,1.5801,1.0058,31.5881,2940.0213,0.1558,34.2329,4.792,,192.1169,41.573,12.2793,,47.3924,168.8757,171.5181,,65.7671,105586706590.62,0.0161,0.0076,0.1041,0.0116,1.4361,,,,435245328.62,,,,,,,,,,,,,,
2024-12-31,5.4332,5.32,5.32,5.16,19.3896,17.8009,5.8211,3.3826,13.6726,,9.7887,29.4248,11.3809,22.499,17.422,70.0575,14.4678,673.4386,34.7319,12.1329,,6.7455,2.9507,169.1435,,81.3539,22909286491.73,29.9,33.99,10692731577.61,7.7595,17.229,36.4775,38.8497,3.1949,112.6796,166.551,2.1615,10.0331,0.7866,457.6659,0.947,380.1478,2.2356,1.578,1.0966,32.9252,4763.8917,0.1396,34.933,4.2264,444.589,186.2621,44.2171,10.7927,77.0211,49.5666,162.0979,174.8758,7.8574,65.067,115073771122.86,0.155,0.1049,1.0714,0.1612,20.0145,,,,483896805.6,,,,3033702435.86,897094500.27,1116320449.03,,8767361.05,6296463.83,,,406121109.45,185359416.78,381450257.35
2025-03-31,1.8297,1.85,1.85,,21.2262,19.6708,0.8635,3.3736,15.5181,,3.0897,34.5245,3.1897,33.3082,24.0395,64.866,19.9266,182.9681,8.6199,3.0897,,6.4845,3.3431,144.0407,,31.0242,6572242886.21,9.38,9.39,3676394413.73,50.9202,79.9738,39.175,44.6355,0.7114,126.5111,219.3517,0.4103,,0.1601,562.1487,0.1929,466.563,0.4521,1.6417,1.1412,40.8088,-7616.9512,0.1462,35.8439,4.7573,,178.9874,41.2361,11.7172,,46.709,154.7618,178.6149,,64.1561,122772512619.54,0.094,0.0146,0.472,0.0227,2.8753,,,,479026295.78,,,,,,,,,,,,,,
2025-06-30,3.7769,3.73,3.73,3.62,22.0826,20.5171,1.6566,3.2885,16.3341,,6.6137,33.7475,6.7078,29.5476,21.5475,65.6421,17.9868,527.918,23.9065,9.2444,,6.58,2.9914,156.8169,,50.6323,14691319457.78,18.18,19.18,7495238617.7,40.34,55.158,37.2508,25.392,1.579,113.9962,184.9759,0.9731,4.4652,0.3729,482.7031,0.453,397.351,1.0126,1.6582,1.1505,34.0476,-3460.7286,0.1128,38.6692,3.6702,437.8115,158.6039,42.617,8.6686,77.0505,46.6619,137.3088,186.4906,8.8324,61.3308,118393987111.97,0.0789,0.029,0.4386,0.0473,5.8692,,,,562482811.05,,,,4737062644.64,1194687328.6,1221720840.46,,39603365.44,6401968.09,,,819811895.35,171987307.85,332164453.06
2025-09-30,5.7661,5.73,5.73,,23.2489,21.6886,4.7818,3.4079,17.3935,,9.9063,34.2778,10.1417,30.1711,21.9737,65.1223,18.0032,576.6146,24.8018,9.9063,,7.0559,3.0951,156.1065,0.1631,75.6862,22761093589.84,26.42,28.31,11485846885.68,32.9475,54.7292,33.3501,14.2897,2.4225,111.4551,184.0491,1.467,,0.5633,479.3183,0.6844,394.5061,1.5023,1.669,1.1639,40.5153,-11869.7424,0.0968,39.942,3.1812,,150.3633,41.8575,7.3769,,45.1913,130.8968,189.3777,,60.058,120674781439.72,0.1493,0.0822,0.8293,0.1368,16.7311,,,,628695192.43,,,,,,,,,,,,,,
2025-12-31,6.5275,6.53,6.55,6.25,24.0071,22.4825,8.1602,3.504,18.1556,,11.4029,31.2612,11.5788,23.9504,18.2714,68.1683,15.174,824.4459,34.3417,14.4023,,7.3847,3.9128,171.4649,,109.9323,27880132402.86,28.88,31.26,12829035682.5,14.549,20.1401,23.8145,3.1333,3.4879,103.214,166.6435,2.1603,8.9465,0.7631,471.7599,0.9359,384.6565,1.9825,1.6675,1.1913,39.9766,41209.6277,0.0802,41.9381,2.5825,456.8156,138.4467,44.0053,5.8007,75.3743,46.7151,121.1377,194.7971,9.1805,58.0619,118679392074.17,0.1897,0.1426,1.2501,0.2455,29.5623,,,,637124856.35,,,,4488581578.05,1326452269.85,1514421472.84,,30488083.91,3555963.43,,,658505297.85,322953119.27,423264790.6
2026-03-31,1.0833,1.11,1.12,,24.9729,23.4712,0.5829,3.5358,19.2608,,1.843,32.8598,1.8674,21.9287,17.0953,66.7371,14.4334,108.3311,4.3379,1.843,,10.7465,5.3821,192.3932,,19.8918,5113202964.94,4.71,4.81,2032367774.89,-18.2587,-40.7923,17.6513,-0.7399,0.6777,132.8021,238.4106,0.3775,,0.1294,695.5178,0.161,559.0062,0.3065,1.6562,1.1864,50.9291,911.3569,0.0795,42.4852,2.5298,,135.3763,43.7705,5.6199,,46.3768,120.0674,193.9848,,57.5148,121864175876.94,0.0777,0.0099,0.538,0.0172,2.0453,,,,731922045.42,,,,,,,,,,,,,,
