日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,2.3668,1.88,1.88,,25.9961,19.6467,1.4519,8.7701,8.5361,,3.0244,14.149,3.3119,9.6282,8.8406,85.1101,7.9219,236.6761,9.1043,3.0244,,5.3788,19.0021,161.0813,,,7228903283.64,8.97,10.51,2726354418.56,4.8841,-14.234,43.8349,30.5594,6.3664,42.4102,104.473,2.5844,,0.4181,645.7785,0.9585,281.6901,1.3247,1.0768,0.7755,45.8935,535.1564,5.5927,33.2199,17.0059,,201.024,114.2444,33.8588,,172.728,170.3343,171.3203,,66.7801,133821743095.37,0.0486,0.0186,0.6134,0.0278,4.6876,,,,9289577755.92,,,,,,,,,,,,,,
2023-12-31,2.6344,2.05,2.05,1.89,26.1585,20.0445,2.0384,9.3871,8.697,,3.5892,13.555,3.8161,7.8184,7.2623,85.8903,6.7947,744.4571,28.4594,10.1425,,5.6476,17.0957,188.2584,0.0042,,8987484347.85,9.78,11.14,3092830789.9,5.1881,-21.0569,36.8726,13.4981,8.2806,43.4751,105.7424,3.4045,1.8264,0.5616,641.0256,1.3435,267.9568,1.7129,1.0054,0.6828,31.2275,422.9688,71.3699,35.6384,15.0576,96.4821,180.5966,120.0441,29.7018,84.9318,170.7641,151.4916,179.4463,36.9378,64.3616,125520277340.78,0.0526,0.0278,0.7738,0.0431,7.1334,,,,9712766665.74,,,,117515843.63,6006912.24,,,109961668.29,58756880.74,,,128649339.42,40203445.04,
2024-03-31,0.3451,0.33,0.33,,26.7553,20.5693,0.5433,9.1757,9.0046,,0.4569,11.1955,0.4634,4.3562,4.2441,87.9039,3.9438,34.5069,1.2897,0.4569,,7.18,28.2282,267.7521,0.0318,,1675142351.84,1.5,1.51,567830428.67,-21.7036,-61.1028,30.628,7.7464,1.9848,45.3446,98.1568,0.9169,,0.1175,765.9574,0.3094,290.8856,0.3307,0.9231,0.6723,33.6748,217.4379,-4.9515,35.425,15.1895,,182.2865,124.7799,30.0102,,178.2829,155.5411,176.0918,,64.575,129157238443.42,0.0621,0.0072,1.5744,0.0111,1.8023,,,,11137706491.51,,,,,,,,,,,,,,
2024-06-30,1.3964,1.0,1.0,1.04,27.2903,20.3557,1.6283,9.2888,8.7623,,1.8058,15.7377,1.846,9.0769,8.3773,83.4337,7.8867,747.0397,27.3738,9.6604,,6.9357,16.2772,190.1164,0.1908,,4729220946.2,4.84,4.74,1751932466.61,-9.8821,-19.5863,17.8285,5.4857,4.0755,44.1664,107.604,1.6728,0.6403,0.2341,768.9022,0.6057,297.1768,0.6601,0.9759,0.6991,37.0175,332.4609,-17.4768,35.2905,16.4411,97.5125,183.3625,119.5164,31.7815,82.167,175.1966,157.4196,173.1613,36.1907,64.7095,131246143028.26,0.092,0.0211,1.1661,0.0325,5.3835,,,,10913306452.85,,,,190080128.73,4681036.98,,,145682411.88,5692293.43,,,109208612.61,115270585.79,
2024-09-30,2.2293,1.8,1.8,,27.9886,21.0254,2.2624,9.2952,9.5576,,2.8612,16.7879,2.9358,9.5945,8.8006,82.4661,8.3178,222.9308,7.965,2.8612,,7.4246,12.7863,193.051,0.0347,,7636517728.8,8.46,8.57,3041427701.0,-10.9665,-6.5166,6.8545,-1.1832,6.4705,41.7278,115.4932,2.3378,,0.353,764.8725,0.9184,293.9895,0.9863,0.9474,0.6376,31.9071,303.3328,-7.235,35.922,15.1555,,178.3808,121.8645,29.6715,,173.2791,153.123,175.1365,,64.078,132238379285.85,0.0844,0.029,1.0148,0.0453,7.2865,,,,11082209823.84,,,,,,,,,,,,,,
2024-12-31,3.0394,2.39,2.5,2.28,28.6709,21.8332,7.3244,9.0706,10.1985,,3.7766,16.5018,3.9361,10.1516,9.2846,82.7717,8.464,1039.7885,36.2664,12.9199,,6.7662,23.0615,180.0853,0.0006,,10057096823.82,11.25,11.69,3795092102.46,-8.0817,14.5018,8.7793,8.8202,8.2473,43.6506,117.967,3.0517,1.2503,0.465,774.1935,1.1808,304.878,1.3051,1.0336,0.7031,37.1618,369.8122,11.1028,35.625,14.2778,95.1868,180.7021,121.0222,28.6112,80.3664,169.5256,147.6448,183.2742,37.4264,64.375,136591394324.44,0.204,0.091,2.4098,0.1414,23.7495,,,,12357864730.75,,,,162757843.51,73518916.94,,,337820648.45,18849100.03,,,92332405.89,78803897.51,
2025-03-31,1.0203,0.7,0.74,,29.861,22.6085,0.5977,9.1358,10.9084,,1.2273,14.3505,1.2488,11.3904,10.3116,85.1187,9.7308,102.0342,3.417,1.2273,,4.9631,8.5942,139.0396,0.0017,,2560414900.52,3.25,3.32,1226823619.76,19.2435,194.2153,11.0502,9.5267,2.7564,32.6513,106.5089,0.845,,0.1283,701.4809,0.3225,279.0698,0.3587,1.0398,0.6968,34.5115,530.9326,9.3044,35.9178,14.2208,,178.4138,119.7415,28.3629,,167.1503,146.6008,183.3808,,64.0822,141461657072.45,0.057,0.0072,0.5858,0.0112,1.8706,,,,12561953547.74,,,,,,,,,,,,,,
2025-06-30,2.04,1.51,1.61,1.53,30.3503,22.9679,0.9509,9.1494,11.2724,,2.3731,15.2648,2.4543,11.2203,10.0684,84.1376,9.3321,1061.3688,34.9706,12.3466,,4.9315,11.8092,151.725,0.0268,,5677972228.52,6.94,7.05,2587193981.43,23.7808,46.4654,11.4971,11.4493,5.1895,34.6854,107.6877,1.6715,0.7177,0.263,684.4106,0.6453,278.94,0.7417,1.0231,0.6862,31.0484,510.4545,13.3806,35.3056,12.6611,98.3114,183.2411,121.2683,26.3956,78.2644,164.7569,151.6656,180.688,35.912,64.6944,146272919251.58,0.0435,0.0111,0.4661,0.0171,2.7056,,,,12285540798.82,,,,68569195.58,79014853.08,,,339909344.7,25156988.89,,,109363607.63,41271868.94,
2025-09-30,2.7308,2.49,2.49,,31.7854,25.1563,2.2005,12.2049,10.8939,,3.4843,15.5985,3.634,10.9654,9.8598,83.8228,8.7996,273.0824,8.5914,3.4843,,5.1287,10.2333,158.8869,0.0179,,9193891125.25,8.84,10.79,4012306195.88,29.5738,37.0801,27.0856,12.5654,7.5367,35.8247,97.2868,2.7753,,0.413,653.753,1.0315,261.7547,1.0812,0.9878,0.6873,28.0024,461.2914,-24.523,40.5557,12.2718,,146.5743,112.7581,23.2299,,146.8776,131.1897,182.0469,,59.4443,148854711443.88,0.0709,0.0281,0.8058,0.0472,6.859,,,,12209171860.77,,,,,,,,,,,,,,
2025-12-31,3.9649,3.33,3.34,3.17,32.0662,25.4626,2.1152,12.0302,11.8466,,4.7167,16.8935,5.0808,11.5835,10.3477,82.5305,9.2821,1284.5782,40.0602,15.2818,,5.6517,10.568,164.3127,0.0004,,13686878818.83,12.65,13.7,5792932025.41,32.9361,45.7849,24.9897,16.7261,10.0368,35.868,115.5439,3.1157,1.5497,0.5474,657.6544,1.3265,271.3909,1.48,0.9537,0.5946,24.7001,447.192,-5.4637,38.147,11.3239,113.8131,162.1436,115.8581,22.8901,76.0333,150.2505,147.0111,173.2009,33.5173,61.853,159437759775.5,0.0495,0.0252,0.5335,0.0407,5.6222,,,,11924720105.31,,,,250247296.45,43176993.67,,,149063350.85,211505213.4,,,112353954.5,83159740.24,
2026-03-31,1.6619,1.32,1.33,,33.5479,26.6299,0.6193,12.041,13.1632,,1.8047,19.9131,1.8869,16.7058,14.297,79.3142,12.216,166.191,4.9538,1.8047,,5.5608,14.7937,139.1735,0.0009,,5138329118.29,4.94,5.05,2070367801.44,44.6238,81.561,25.2341,23.4745,2.4695,36.4446,122.9844,0.7318,,0.1545,582.5243,0.3479,258.695,0.4147,0.9894,0.6158,27.5302,515.7283,-22.4214,36.4296,11.0613,,174.5019,113.8046,23.2914,,148.3595,157.8601,168.9748,,63.5704,174669109293.96,0.0455,0.0067,0.3727,0.0106,1.448,,,,11758278835.86,,,,,,,,,,,,,,
