日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,8.5728,8.5627,8.5627,8.5681,23.177,22.8178,5.9224,0.5771,20.6802,,23.7177,57.0405,25.8931,78.3633,44.5498,24.6938,32.7561,1014.1618,43.7573,28.058,,13.8151,3.3817,128.2082,0.0002,,18212152303.49,37.5,43.06,10444776853.2,21.8,28.2159,30.0271,20.1964,82505.8841,0.0044,484.5222,0.743,15.763,0.7905,455.408,1.0007,359.7482,1.2766,2.2848,1.5208,24.9213,-178856.3194,,64.1219,,1467.8644,55.9531,,,50.1614,33.5562,53.569,,4.3684,35.8781,44095837995.19,0.2263,0.1638,0.6908,0.4567,47.7008,,,,94175803.36,,,,,155760.0,3753721.69,,5147902.3,39923.83,,,11194767.56,703549.66,14158026.47
2024-03-31,5.1366,5.13,5.13,,28.3118,27.9493,5.7716,0.5771,25.8135,,12.426,64.1173,13.2587,120.2759,54.5377,22.5391,40.8556,513.6604,18.143,12.426,,9.4599,0.0292,117.5681,0.0004,,9834370700.39,18.37,20.22,6260629633.68,20.9394,29.6566,29.9273,25.0954,7057.891,0.0128,293.0641,0.3071,,0.3245,277.3498,0.405,222.2222,0.4884,2.7058,1.9863,36.2329,1531718.1613,,68.4891,,,46.0086,,,,26.905,44.0172,,,31.5109,50430504419.43,0.4591,0.1396,1.1236,0.4431,46.3133,,,,99960578.07,,,,,,,,,,,,,,
2024-06-30,6.9053,6.8936,6.8936,6.893,25.7191,25.3472,6.5003,0.5771,23.2038,,16.208,61.2785,17.5374,98.9385,49.7076,23.3112,37.0357,853.9605,33.2034,20.0441,,11.5141,0.3459,123.2913,0.6331,,13938561603.75,27.2,26.99,8409194423.29,19.6468,24.0283,27.9437,32.0043,110555.3413,0.0016,393.3566,0.4576,11.9659,0.4735,380.1478,0.59,305.0847,0.7626,2.1145,1.5372,66.7157,-562674.3335,,60.3674,,1672.8906,65.6522,,,48.4724,30.2035,64.0585,,3.6086,39.6326,51975584928.23,0.3486,0.1526,0.9413,0.385,39.4548,,,,93879198.32,,,,,,3876719.79,,6814025.37,208957.12,,,2399389.89,6310560.01,14685493.57
2024-09-30,9.3127,9.3,9.3,,28.1258,27.7562,9.3731,0.5771,25.6138,,22.8419,60.8381,24.2154,94.2238,48.6333,23.9688,36.2309,931.2692,33.1108,22.8419,,12.4284,1.0019,125.1548,0.0002,,19077377308.02,33.52,33.87,11351642750.05,17.2489,20.1954,26.1902,17.8915,115904.0055,0.0023,415.2568,0.6502,,0.6684,403.9497,0.842,320.6651,1.002,2.6757,1.901,73.3163,-125471.8342,,68.9863,,,44.9562,,,,28.7301,43.4369,,,31.0137,49738127636.8,0.3647,0.2299,1.0065,0.7413,76.7216,,,,99020968.16,,,,,,,,,,,,,,
2024-12-31,10.0438,10.0354,10.0354,10.0377,28.857,28.4876,9.9776,0.5771,26.3482,,22.905,59.7274,25.1111,84.0456,45.9265,23.7974,34.026,1171.0478,40.5811,26.7059,,14.3399,1.9019,130.1266,0.0002,,21508423099.61,35.23,39.68,12245617493.36,12.7864,17.1588,24.5071,21.3158,235067.5423,0.0015,521.8148,0.6899,15.0685,0.738,487.8049,0.9158,393.0989,1.1346,2.4513,1.7126,43.8411,-169163.4163,,65.8087,,1233.7885,51.9556,,,58.3912,26.8757,51.0253,,5.3339,34.1913,53495197888.51,0.338,0.2275,0.9934,0.6655,67.7626,,,,95602700.54,,,,,,3080962.79,,1507172.38,12528.03,,,2003552.29,298686.79,7688568.88
2025-03-31,5.4556,5.45,5.45,,31.847,31.4707,5.7596,0.5771,29.3372,,11.8634,65.1114,12.1456,117.335,53.8683,21.2019,40.2816,545.5557,17.1305,11.8634,,10.9563,-0.3074,121.0426,0.0004,-0.8717,10758121069.05,17.31,17.26,6655610894.9,7.7229,6.2094,12.4867,11.2459,73789.0794,0.0012,330.7607,0.2721,,0.3015,298.5075,0.3641,247.1848,0.4462,2.746,2.0127,51.5567,-174647.2092,,69.253,,,44.398,,,,24.138,43.7945,,,30.747,56101848670.71,0.4253,0.1252,1.0557,0.4073,41.2958,,,,103935629.52,,,,,,,,,,,,,,
2025-06-30,6.9865,6.9716,6.9716,6.9807,29.7868,29.4015,4.9019,0.5771,27.2598,,15.0581,60.3041,15.4831,91.4857,47.786,23.35,35.5671,872.027,29.2756,18.7949,,12.4728,0.3982,126.3526,0.5156,3.535,14451260344.18,23.71,23.77,8516198151.26,5.3536,1.176,15.8162,8.9024,124275.1567,0.0014,425.7332,0.4228,8.4694,0.4353,413.5079,0.5275,341.2322,0.6699,2.3271,1.6711,77.124,-168429.792,,64.1999,,1295.2459,55.7634,,,57.0156,26.9193,55.3668,,4.9566,35.8001,56602652401.47,0.2495,0.1057,0.7016,0.2951,29.7227,,,,101974141.23,,,,,,3007723.45,,3104459.53,452033.56,,,8101.76,2044573.91,7713281.41
2025-09-30,9.3856,9.35,9.35,,32.196,31.7877,7.3626,0.5771,29.6365,,20.9898,59.6923,21.1949,87.9875,46.8397,23.9003,34.777,938.5624,29.1516,20.9898,,12.8805,0.7041,127.5506,0.0002,7.1979,19653353397.4,29.41,31.82,11411294175.75,4.9966,0.7831,14.4711,9.6761,37006.0784,0.0073,450.7513,0.599,,0.6095,442.9861,0.7449,362.4648,0.8841,2.9324,2.0729,85.2526,-127177.0751,,72.0024,,,38.8843,,,,25.9355,38.5171,,,27.9976,54550849056.82,0.2728,0.1647,0.7845,0.5881,59.3712,,,,110722629.52,,,,,,,,,,,,,,
2025-12-31,10.0784,10.0383,10.0383,10.0438,32.8981,32.4871,7.3883,0.5771,30.3265,,21.8297,56.9914,22.3919,75.0457,43.0323,25.1475,31.7557,1191.6939,36.2238,25.812,,14.2933,1.6728,132.5301,0.0002,,22066080536.41,30.9,33.48,12253039162.88,7.5179,0.3441,14.0039,5.287,449993.842,0.0008,511.3636,0.704,12.6867,0.7051,510.5659,0.8609,418.167,1.0278,2.8606,1.9639,60.8566,-83043.2686,,71.2571,,1234.7585,40.3369,,,59.1693,25.945,39.9882,,5.7709,28.7429,56323475330.54,0.2328,0.16,0.7331,0.5568,56.1624,,,,118769623.6,,,,9953.44,,1999367.11,,665830.67,241318.43,,,164999.66,2001232.29,7661968.88
2026-03-31,4.43,4.41,4.41,,37.335,36.9052,6.7655,0.5771,34.7386,,8.3941,59.8312,8.9547,94.9721,48.581,24.9532,36.2153,443.0043,11.8657,8.3941,,10.9924,-0.0787,123.1374,0.0005,,8928741790.33,11.96,12.57,5378987443.17,-9.6801,-18.7976,17.2322,14.7628,156680.1155,0.0006,338.8554,0.2656,,0.2473,363.9304,0.2999,300.1,0.3483,2.8672,2.1373,66.918,-171295.7758,,70.7431,,,41.3565,,,,23.6399,41.056,,,29.2569,64384066373.33,0.5531,0.1282,1.5272,0.4382,44.1372,,,,121799888.28,,,,,,,,,,,,,,
