日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,2.6648,1.9307,1.9307,1.83,21.9355,15.5581,3.1444,3.104,9.6039,,5.6104,30.7288,5.8386,32.8027,24.7048,67.8156,20.8259,829.8984,37.8336,17.4724,,6.2685,1.4427,124.0112,0.4291,,15296195603.86,12.34,12.1365,7077340800.0,28.5584,8.5983,35.2381,33.0485,3.5211,51.1204,79.897,2.2529,0.8382,0.2804,641.9401,0.6778,265.5651,0.6016,1.1478,0.9134,33.7012,2614.2936,2.3501,46.1822,12.7993,142.4692,116.5335,97.8539,21.7006,73.2099,124.974,107.4815,188.7987,32.4156,53.8178,184776822134.53,0.2457,0.0662,1.18,0.123,17.9708,,,,1193452939.94,,,,2222942449.01,1377672206.79,1422017949.62,,457254505.58,114451005.92,,,233386357.06,58508362.35,225311451.86
2023-09-30,2.5105,2.2754,2.2754,,17.115,12.2116,3.1814,2.1879,7.7776,,6.4629,27.8941,6.9201,25.993,20.5117,70.6877,17.2357,251.0454,14.6681,6.4629,,7.0511,1.5691,135.5713,0.0049,,20528602902.0,15.2,15.2367,9045281900.0,14.0253,-19.0942,23.3411,28.7493,4.9349,54.7124,79.9455,3.3773,,0.4015,672.4782,0.9579,281.8666,0.8833,1.1985,0.9614,37.5567,1731.8495,2.1333,44.0606,15.2816,,126.9603,95.6276,25.7516,,128.7942,116.5916,183.1975,,55.9394,196269224966.66,0.2184,0.0819,1.2672,0.1464,22.6938,,,,1145648245.65,,,,,,,,,,,,,,
2023-12-31,2.7892,2.3888,2.3888,2.3175,17.3633,12.382,5.1086,2.144,7.9254,,7.344,26.1846,7.7812,21.139,17.2326,72.4676,14.3626,753.8341,43.4153,19.8486,,7.6656,0.9054,152.0216,0.0068,,25693251608.36,17.11,18.4135,10385751000.0,2.3327,-38.3315,9.4454,12.66,7.4949,48.0327,71.9798,5.0014,1.4743,0.5418,664.4518,1.3486,266.9435,1.1689,1.2112,0.9836,43.2545,1463.4207,2.3718,45.7179,16.5411,118.1726,118.7327,96.3725,26.5683,75.5732,131.2409,108.418,189.5773,38.6874,54.2821,191898316218.61,0.2631,0.1345,1.8315,0.2478,40.7291,,,,790469183.77,300000000.0,,,1602921563.32,1583470194.57,1551179803.23,,102324869.26,26907751.76,,,79264959.78,97200278.62,223878775.51
2024-03-31,0.4724,0.3972,0.3972,,18.1883,13.0925,0.494,2.125,8.3198,,1.1978,21.8375,1.2204,14.0544,11.9648,76.6265,10.1382,47.2376,2.5971,1.1978,,7.9948,2.2644,180.3432,0.0396,1.254,5141141171.11,3.01,3.2336,1961007000.0,-10.3945,-64.7669,6.2386,10.6983,1.5751,57.1392,75.4464,1.1929,,0.1204,747.5083,0.297,303.0303,0.2621,1.2544,1.0117,40.2367,937.1257,1.9897,46.1218,16.5596,,116.8171,94.0733,26.4187,,127.8494,106.8267,191.2572,,53.8782,199258554138.43,0.106,0.0125,1.0457,0.0232,3.8293,,,,805766207.02,300000000.0,,,,,,,,,,,,,
2024-06-30,0.6484,0.6044,0.6044,0.5868,17.9629,12.9918,1.0533,2.1251,8.3271,,1.6103,18.5059,1.6574,8.9668,7.8456,80.1251,6.8547,579.6097,32.267,14.3937,,7.8529,2.0287,230.9899,0.322,-0.0497,8845377488.05,4.62,4.8838,2945764300.0,-3.9786,-68.3952,6.3619,10.1153,3.106,57.9524,67.8043,2.6547,0.6417,0.2418,744.4169,0.594,303.0303,0.5356,1.252,1.0374,40.378,666.0685,2.0794,44.608,17.3155,121.456,124.1749,94.683,27.9627,74.1808,131.4362,112.8881,187.3921,36.7277,55.392,203467643334.73,0.1113,0.0262,1.6243,0.0472,7.9161,,,,724146071.41,,,,2000811720.7,1563312499.02,1830667214.77,,322591683.66,75633589.92,,,280080739.8,64297843.5,259966413.24
2024-09-30,0.8894,0.856,0.856,,18.1007,13.5641,1.4728,2.2014,8.577,,2.1226,17.4183,2.2268,8.1403,7.1256,81.0554,6.217,88.9351,4.9133,2.1226,,7.9596,3.9065,236.3304,0.0104,0.9296,12590025286.58,6.27,6.803,3983873800.0,-1.7858,-64.5735,5.7608,7.8662,4.3613,61.9081,71.5345,3.7744,,0.3582,753.7688,0.8757,308.3248,0.8067,1.2546,1.0185,36.2502,588.8414,2.1725,43.2006,18.3944,,131.4785,94.6134,29.8634,,134.8989,119.5597,183.1702,,56.7994,211708175923.02,0.103,0.0352,1.6561,0.0619,10.57,,,,914605451.67,,,,,,,,,,,,,,
2024-12-31,0.7121,0.7962,0.7962,0.7571,17.8205,13.3471,2.5628,2.1489,8.437,,1.7329,16.549,1.8011,5.5939,4.9845,81.8754,3.6795,630.937,35.4052,15.3547,,8.3557,17.8413,322.2409,0.0405,29.1377,16182018201.07,6.13,6.4408,3938428100.0,-0.3478,-74.4702,2.6345,8.1944,6.4351,55.9432,68.8982,5.2251,1.2206,0.4895,735.4443,1.2176,295.6636,1.1001,1.1466,0.9248,40.3569,451.0063,3.0767,43.3685,15.8873,104.7296,130.582,100.6018,26.8114,75.2474,137.4555,117.8531,183.3055,41.41,56.6315,207623323093.84,0.1324,0.0624,3.5991,0.1101,17.7065,,,,925638388.26,30900000.0,,,2256304093.8,1124143551.04,2104183458.45,,51883346.7,16841251.64,,,99506511.86,40257953.23,245433212.61
2025-03-31,0.328,0.3187,0.3187,,18.2712,13.7425,0.2085,2.1545,8.7537,,0.7759,18.8296,0.787,10.1679,8.9425,79.4138,7.0964,32.804,1.7954,0.7759,,7.8529,2.4278,208.0198,0.0568,1.4319,4398089433.1,2.3,2.4756,1518126300.0,-0.7874,-30.5553,0.4559,7.204,1.256,71.6561,83.5267,1.0775,,0.1109,811.5419,0.272,330.8824,0.2562,1.1853,0.9397,37.9374,760.8518,2.6103,43.2186,16.7893,,131.3817,98.0741,27.9785,,136.1733,119.1736,181.9916,,56.7814,213613047938.76,0.0451,0.0049,0.6355,0.0087,1.4204,,,,984688386.72,30900000.0,,,,,,,,,,,,,
2025-06-30,0.6738,0.6342,0.6342,0.5552,18.9436,14.207,0.9177,2.2038,8.8284,,1.542,16.9235,1.5894,10.0467,9.0672,81.4827,7.0415,678.3133,35.8069,15.5235,,7.9673,5.6529,185.0196,0.3912,,8182717677.71,4.44,4.8279,2787466100.0,1.1584,3.9143,5.4596,8.5118,2.7403,65.6862,79.7519,2.257,0.5577,0.2257,797.5188,0.5515,326.3826,0.5206,1.1535,0.9178,38.8545,704.6065,2.8132,43.3533,15.5119,109.5013,130.663,99.4815,26.3516,73.9021,135.0762,118.6484,182.7424,39.5916,56.6467,220786481483.1,0.0959,0.021,1.3619,0.0371,5.8457,,,,1032914129.62,30900000.0,,,1361066135.33,812103583.75,2196371124.4,,119417351.0,26369317.23,,,98590624.12,56449214.42,249173276.86
2025-09-30,1.1349,1.0924,1.0924,,19.4824,14.7068,1.2094,2.2038,9.2837,,2.5555,16.587,2.6547,10.9803,9.9618,81.7338,7.8644,113.4919,5.8253,2.5555,,8.2474,5.4351,164.806,0.008,13.4541,12094864765.08,7.38,8.1802,3850286600.0,0.8815,27.6121,7.6335,5.9956,3.9498,68.3579,82.6826,3.2655,,0.3376,799.763,0.8324,324.3633,0.7737,1.1597,0.9022,35.7237,756.7679,2.7231,43.8681,15.2667,,127.956,100.2756,25.8168,,135.1729,114.8042,186.8394,,56.1319,224401315345.88,0.0838,0.0272,1.0656,0.0485,7.7591,,,,1090737296.0,30900000.0,,,,,,,,,,,,,
2025-12-31,1.1877,1.161,1.161,0.8821,19.9601,14.7229,1.8466,2.2017,9.3017,,2.6419,16.8885,2.7605,9.0022,8.3918,81.1976,6.1722,785.6578,39.3614,17.4764,,8.882,6.6226,203.9313,0.0224,35.4018,16420088578.11,8.0,8.7546,4554249500.0,-0.5683,66.7903,12.0066,9.405,5.337,67.4536,85.751,4.1982,1.0871,0.4473,804.829,1.1319,318.0493,1.0186,1.1456,0.867,33.7493,614.6868,3.3294,44.3998,16.382,108.5695,125.2264,100.8307,26.9522,73.3813,138.0339,113.0071,186.9345,40.8952,55.6002,227150381638.59,0.096,0.0411,1.5549,0.0739,12.1555,,,,1096396830.54,30900000.0,,,2686097389.41,1410407613.82,2268657569.79,,351590400.54,6396020.13,,,107110847.07,24821469.53,213867173.51
2026-03-31,0.4238,0.3614,0.3614,,20.746,15.1711,0.1044,2.27,9.6608,,0.887,19.0828,0.914,11.4242,10.234,78.8808,8.5834,42.3767,2.0426,0.887,,8.6943,7.9135,186.4023,0.0376,,4760400055.26,2.37,2.5539,1460823600.0,6.8019,29.1816,13.545,13.0093,1.1727,76.746,101.135,0.8899,,0.1065,845.0704,0.2699,333.4568,0.2426,1.2129,0.927,34.7671,636.8904,2.6874,43.4235,18.9351,,130.2901,96.0039,30.3648,,137.8669,119.8029,180.7035,,56.5765,241402698649.1,0.0211,0.0022,0.2463,0.0039,0.6603,,,,1118618440.52,30900000.0,,,,,,,,,,,,,
