日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,-0.1328,-0.13,-0.13,,5.9005,5.03,-0.1252,1.6016,2.1061,,-1.0895,22.9812,-1.1002,-4.2414,-3.5437,76.6191,-2.725,-13.2762,-2.25,-1.0895,,8.2072,56.4347,-635.75,,-14.3094,1585519503.51,-2.66,-2.59,184045808.17,10.4856,-124.6871,7.506,10.2157,2.9368,91.9368,164.9157,1.6372,,0.4037,668.8135,0.7966,338.9405,0.84,1.9654,1.2339,36.6216,-39.9581,0.7594,48.4202,19.6628,,106.5252,69.4534,28.8806,,97.6575,96.0005,212.0318,,51.5798,17256392194.84,-0.0257,-0.0103,,-0.0199,-3.8313,,,,863041550.18,,,,,,,,,,,,,,
2023-12-31,-0.0388,-0.02,-0.02,0.04,8.0646,7.2242,0.1904,4.0642,1.8844,,-0.27,21.8046,-0.3162,-0.7007,-0.5223,77.7854,-0.6912,271.8616,33.7107,18.9228,,8.716,-365.9163,-3580.3684,,25.1514,2036445636.71,-0.3,-0.47,58899236.58,12.7664,-106.1628,66.2863,41.2938,4.2791,84.1298,168.5788,2.1355,1.748,0.4575,786.8852,0.8603,418.4587,0.8692,2.3915,1.7297,109.0377,78.818,0.4373,56.1329,14.3509,208.6834,78.1488,61.8498,20.3605,58.3593,77.6623,67.5838,258.3942,26.8986,43.8671,23907585687.76,0.0339,0.0133,,0.0302,5.6188,,,,678302751.15,,,,29465773.34,21716345.2,,,2411571.43,167083.21,,,8903130.99,6034652.22,
2024-03-31,-0.0325,-0.009,-0.009,,8.1243,7.2171,-0.0676,4.0664,1.8753,,-0.2345,21.7256,-0.2303,-4.0446,-3.4219,77.8951,-2.1951,-3.2515,-0.4002,-0.2345,,7.6073,11.668,-625.4466,,-1.2753,535529462.85,-0.13,-0.13,132894211.0,19.2996,-125.239,53.776,27.7649,1.0499,85.7224,175.7469,0.5121,,0.1049,857.96,0.1877,479.4885,0.183,2.4701,1.7425,99.8252,-74.9461,0.3978,58.5822,13.1178,,70.7003,62.2007,18.2954,,76.1288,60.6781,275.6657,,41.4178,23077710801.96,-0.0456,-0.0049,,-0.0118,-2.1723,,,,650789674.1,,,,,,,,,,,,,,
2024-06-30,-0.0669,-0.01,-0.01,0.08,8.0939,7.2149,0.0679,4.0698,1.8695,,-0.4795,19.4434,-0.4726,-3.3381,-2.7954,80.1006,-2.1118,289.438,35.7598,20.7379,,7.6606,14.0148,-660.2615,,-2.0295,1025410771.98,-0.21,-0.21,126195015.78,17.8326,,58.4914,30.6719,2.0725,86.8516,158.0195,1.1391,0.8164,0.2238,804.2895,0.4016,448.2072,0.3923,2.1943,1.5616,84.3417,-56.7179,0.3704,57.9921,11.095,207.5674,72.4372,65.0853,16.0594,56.8369,77.5373,62.3803,270.46,27.9389,42.0079,23225393990.64,0.0214,0.0049,,0.0116,1.9396,,,,660982790.56,,,,66028556.27,21309012.79,,,1672224.01,1413137.57,,,7515306.79,6409652.32,
2024-09-30,-0.0602,0.02,0.02,,8.1032,7.2476,0.0876,4.0703,1.9018,,-0.414,18.8499,-0.4165,-2.2244,-1.8915,80.7231,-1.2271,-6.0196,-0.7429,-0.414,,7.9679,5.7815,-950.8814,,-0.2298,1538768252.07,0.24,0.24,140308323.61,18.3216,,61.3798,40.2125,3.2463,83.1716,156.8491,1.7214,,0.3394,795.5215,0.6093,443.1315,0.6068,1.9151,1.3504,67.7839,-1.8895,0.384,55.7301,10.0927,,79.4364,68.3592,15.3331,,80.7391,69.6463,253.4806,,44.2699,24195615843.5,0.0179,0.006,,0.0136,2.0973,,,,983590325.9,,,,,,,,,,,,,,
2024-12-31,-0.0143,0.13,0.13,0.15,8.3071,7.3403,0.2659,4.0481,1.9968,,-0.0962,18.6211,-0.098,-1.0754,-0.8977,80.9091,-0.2127,328.6832,39.5666,22.0572,,7.4994,13.303,-1948.2701,,-0.7819,2089448170.41,1.8,1.81,251700319.34,20.1437,,3.0072,3.7201,4.3392,82.9646,151.2986,2.3794,1.6872,0.4608,781.25,0.8362,430.519,0.8237,1.8582,1.3156,63.0486,46.8987,0.4221,55.7471,10.4973,201.2162,79.3817,69.6794,15.8463,55.5673,82.8002,70.8053,249.5696,27.7051,44.2529,24796971085.75,0.0394,0.0178,,0.0403,6.1593,,,,1278344855.08,,,,8753825.62,19637915.69,,,5349298.81,239697.39,,,8143736.87,4415667.05,
2025-03-31,0.0538,0.09,0.09,,8.3614,7.4294,0.2396,4.0481,2.0861,,0.3567,20.947,0.3589,4.2781,3.6451,78.6851,2.9846,5.3803,0.6435,0.3567,,6.6959,-14.952,571.0132,,-1.2291,628377929.15,1.2,1.21,144797387.48,21.6987,,2.9185,8.7675,1.0573,85.1225,148.7603,0.605,,0.1202,748.7521,0.2248,400.3559,0.2163,1.8829,1.3319,64.7837,297.4803,0.4714,55.4319,11.7462,,80.4015,69.7565,17.4852,,84.5381,72.1022,246.7398,,44.5681,25101050213.23,0.1329,0.0159,4.4532,0.0356,5.6284,,,,1494190696.28,,,,,,,,,,,,,,
2025-06-30,0.0798,0.16,0.16,0.16,8.2118,7.3921,0.1997,3.98,2.116,,0.5207,20.0167,0.5281,2.987,2.5825,79.5836,2.0966,373.4961,45.4829,24.365,,6.781,-16.9562,772.3649,0.1508,-2.047,1268210400.86,2.15,2.16,268946130.23,20.1363,,1.456,9.8319,2.1244,84.7298,137.1011,1.3129,0.9224,0.2519,714.5693,0.4694,383.4683,0.461,1.8888,1.3652,61.7033,244.8915,0.541,53.5696,13.6151,198.9878,86.6729,69.2343,20.2651,53.0304,86.8307,78.2765,235.5375,26.9211,46.4304,25508881797.65,0.0525,0.013,2.5022,0.0281,4.6015,,,,1476548418.91,,,,6321967.3,8870472.92,,,4128765.44,,,,8490989.35,5422138.81,
2025-09-30,0.0963,0.21,0.21,,7.7182,7.176,0.7203,3.7134,2.1666,,0.6367,19.1844,0.6414,2.3525,2.1129,80.4193,1.6499,9.6299,1.2477,0.6367,,6.9209,-20.0049,929.4703,,-2.5602,1863348162.5,2.92,2.84,295617940.79,18.9825,,-4.7508,4.0291,3.1338,86.1574,131.8038,2.0485,,0.3888,694.4444,0.737,366.3501,0.7284,1.9346,1.3802,61.7121,217.5054,0.7072,51.0265,17.6545,,95.9764,70.3688,25.705,,94.7154,86.9397,222.8006,,48.9735,25170474076.48,0.1234,0.0476,7.4797,0.0972,17.8298,,,,1456300801.03,,,,,,,,,,,,,,
2025-12-31,0.083,0.24,0.24,0.22,7.7047,7.1924,0.9,3.7,2.1727,,0.5163,18.395,0.536,1.1929,1.1855,81.1663,1.0588,407.9592,52.9496,25.3613,,6.8184,-39.107,1743.9127,,-2.4218,2400837418.63,3.33,3.29,372058845.76,16.3152,,-7.2517,7.9491,4.3278,83.1831,132.2168,2.7228,1.7822,0.5062,711.1814,0.9463,380.429,0.9797,1.9244,1.3995,68.3656,171.1955,0.8373,47.8971,21.3882,164.8744,108.7811,67.5782,30.8698,53.9016,97.7549,102.3489,200.9094,29.0506,52.1029,26768101138.87,0.1148,0.056,10.8378,0.1074,20.2476,,,,1728580689.52,,,,9932624.5,5319560.71,,,2596654.89,518265.36,,,7145963.66,5535383.64,
2026-03-31,0.089,0.13,0.13,,7.9268,7.2425,0.0148,3.6999,2.2982,,0.529,19.4259,0.5408,5.9922,5.1869,80.2118,4.207,8.8969,1.1224,0.529,,5.8372,-1.7374,375.1654,,-0.1631,683632804.15,1.71,1.73,157535951.89,17.3123,65.3605,-5.1983,11.4948,1.084,83.0258,123.6943,0.7276,,0.1285,700.3891,0.2375,378.9474,0.2706,2.1527,1.6108,80.1841,386.5808,0.8195,47.1326,24.1427,,112.1676,63.1051,33.8724,,95.4293,105.4524,198.5015,,52.8674,27986376723.2,0.007,0.0009,0.1667,0.0017,0.345,,,,1728471633.49,,,,,,,,,,,,,,
