日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,1.018,0.949,0.949,,8.23,7.6643,0.6338,0.8909,5.5601,,7.4521,43.9925,7.7005,24.1455,17.0893,55.1486,15.5009,101.7966,12.369,7.4521,,15.1917,0.9712,255.8986,,1.7265,26956466945.05,12.38,12.59,8461998947.98,2.6015,1.3315,13.1237,15.5925,1.8869,143.0918,153.2524,1.7618,,0.4968,543.4783,0.6095,442.9861,0.8183,2.6974,2.1911,107.7474,-2304.3427,0.1425,60.2482,7.2588,,65.9799,28.2352,10.7526,,31.637,61.8528,265.0064,,39.7518,127457393562.08,0.0965,0.0464,0.6226,0.1167,15.4629,,,,1126759863.53,,,,,,,,,,,,,,
2023-12-31,1.6243,1.52,1.52,1.472,8.8058,8.1832,1.7816,0.8429,6.1236,,10.9153,43.6515,11.7449,25.4713,17.9531,55.5598,16.9641,216.0305,24.5327,14.5173,,14.3972,0.7637,242.2408,0.0168,2.8261,38998159631.66,18.48,19.64,13665962325.65,7.4231,11.7926,12.5989,16.4507,2.7187,132.4162,138.5628,2.5981,8.9125,0.6923,520.0058,0.8466,425.2303,1.1518,2.5477,2.1152,114.1781,-2047.1524,0.1301,59.1752,6.4388,713.9508,68.9897,28.2062,9.8131,69.7069,31.2753,64.9344,256.8532,8.2884,40.8248,138848007548.55,0.1861,0.1197,1.0968,0.2933,37.4294,,,,1151104887.85,,,,,,,,54598580.98,9132956.08,,,20606423.68,4357328.94,23326729.92
2024-03-31,0.2381,0.208,0.208,,9.0728,8.4115,-0.4252,0.8642,6.3289,,1.6801,44.7567,1.6393,19.9076,14.4043,54.2433,12.4713,23.8149,2.6249,1.6801,,17.4227,-3.0738,309.3909,0.0923,-4.0918,7974545817.01,2.44,2.47,1760276683.16,9.9768,14.0564,12.3325,12.871,0.5149,174.7912,181.3054,0.4964,,0.1314,684.9315,0.1624,554.1872,0.2136,2.7695,2.2552,117.8187,-6792.1629,0.0879,64.0063,4.5128,,56.2347,28.6986,6.5862,,30.722,52.3707,294.2476,,35.9937,132259649297.62,-0.2226,-0.03,-1.7852,-0.0833,-10.3398,,,,1087719673.77,,,,,,,,,,,,,,
2024-06-30,0.6045,0.539,0.539,0.558,8.5683,7.9043,-0.0203,0.9167,5.7663,,4.4141,44.1798,4.231,21.1605,15.232,54.9483,13.6879,120.4149,14.0535,8.7924,,16.4446,-1.2633,288.9158,0.0532,-4.7887,18206086222.78,6.87,6.51,5243005903.72,9.6839,-2.011,9.8491,7.458,1.1353,158.5484,152.027,1.184,3.3421,0.3091,582.3358,0.3845,468.1404,0.5084,2.4952,2.0258,86.6575,-2418.7071,0.0937,62.5636,4.445,607.8448,59.8374,31.0391,6.6334,70.1571,33.2444,57.8401,272.3363,10.2927,37.4364,127786046730.89,-0.0046,-0.0015,-0.0336,-0.004,-0.4675,,,,1096209035.64,,,,2730617431.53,1226385568.76,1753945711.22,,48250542.98,10243993.88,,,17545715.05,14908736.73,22151865.23
2024-09-30,0.9648,0.878,0.878,,9.0103,8.3208,0.282,0.6358,6.1832,,7.1783,43.9588,6.7755,21.4876,15.5685,55.243,13.7061,96.476,10.7073,7.1783,,16.6414,0.6875,281.4674,0.0,1.7149,28569488553.19,10.55,10.52,8151135979.78,6.0649,-6.216,8.3384,-2.6386,1.7336,155.7453,147.5732,1.8296,,0.4943,546.227,0.6216,434.3629,0.7861,2.8525,2.2569,87.1386,-7539.5152,0.0909,67.041,4.5669,,49.1626,31.6618,6.3776,,33.8186,47.2488,311.028,,32.959,124094298497.09,0.0401,0.021,0.2923,0.0637,7.7398,,,,1122470844.34,,,,,,,,,,,,,,
2024-12-31,1.4232,1.297,1.297,1.28,9.4767,8.7368,1.4366,0.6695,6.6023,,9.9541,43.0825,9.703,21.1936,15.4734,56.1691,14.2072,210.8581,22.2501,14.7474,,16.252,1.5217,277.822,0.0,8.0398,39849381278.73,14.85,15.34,11814861641.16,3.5322,-13.2931,6.4952,-4.9203,2.5092,143.472,132.7727,2.7114,6.9619,0.683,527.0864,0.8579,419.6293,1.0903,2.7223,2.2146,98.7271,-12392.4288,0.079,66.28,3.8777,580.8665,50.8751,31.8893,5.5271,70.4188,33.755,48.8732,304.4321,11.4105,33.72,132016200156.14,0.1434,0.1005,1.0094,0.298,35.2347,,,,1527223390.79,,,,,,,,24319470.26,11026833.66,,,19987742.95,14942465.41,19187997.33
2025-03-31,0.2416,0.221,0.221,,9.6258,8.8655,-0.1882,0.6729,6.8231,,1.7743,43.9488,1.7311,19.8505,14.2571,55.0765,12.0382,24.1618,2.5101,1.7743,,16.0824,0.2634,306.93,0.0117,-0.1862,8144535011.43,2.49,2.51,1926435015.1,4.009,0.3977,4.9883,-4.9328,0.5079,177.2002,169.1411,0.5321,,0.1438,625.8693,0.1868,481.7987,0.2101,3.1452,2.5136,110.5396,-872.1208,0.0701,70.6859,3.6482,,41.471,31.9268,4.9079,,33.5746,39.4665,353.0792,,29.3141,125735528054.54,-0.0938,-0.0138,-0.7788,-0.0471,-5.6982,,,,1480292066.21,,,,,,,,,,,,,,
2025-06-30,0.6803,0.615,0.615,0.597,9.2935,8.5076,0.5787,0.6762,6.5185,,5.0488,44.2862,4.8992,23.7434,16.7757,54.8077,15.021,144.7531,15.5757,10.7426,,15.1983,-0.1562,263.0296,0.0032,-1.5693,18519627955.67,7.2,6.85,5489000328.37,1.4777,11.3606,7.3315,-2.6382,1.1497,156.5626,150.1376,1.1989,2.6176,0.3262,551.8087,0.4257,422.833,0.4826,2.6413,2.1037,90.0609,-852.2845,0.021,68.97,0.9869,508.1045,44.9905,34.9793,1.4107,70.4493,35.4798,42.8924,332.9562,13.574,31.03,124414765281.12,0.1278,0.0429,0.8506,0.1384,15.0179,,,,1491371496.71,,,,,,,,11698520.02,9892751.77,,,17998282.53,9547784.29,23598243.62
2025-09-30,1.1188,1.014,1.014,,9.3805,8.5538,1.4945,0.4695,6.5667,,7.8958,44.4834,7.8309,24.8346,17.6681,54.6338,15.5932,111.8812,11.9269,7.8958,,15.8802,1.5749,250.8781,0.2026,6.0119,29251298624.61,11.89,11.43,8970971794.87,1.1791,15.1097,3.3386,4.6489,1.8501,145.9381,147.3638,1.8322,,0.5022,537.6344,0.6533,413.2864,0.7581,2.4265,1.9329,91.6217,-1737.9339,0.0234,66.2015,1.0452,,51.054,35.5226,1.5543,,36.0835,48.9609,304.1196,,33.7985,129863372985.51,0.2083,0.1055,1.3358,0.3121,33.6247,,,,1638181782.48,,,,,,,,,,,,,,
2025-12-31,1.684,1.546,1.546,1.492,9.9529,9.0943,2.7648,0.4785,7.0987,,11.1798,45.0479,11.4295,25.9147,18.3369,54.1224,16.6836,253.5111,25.4711,16.8302,,16.0168,1.7518,244.9409,0.0018,10.5519,41672861039.74,17.03,17.3,13703158053.2,0.0133,17.4464,4.2475,4.5702,2.732,131.7716,142.3037,2.5298,5.2501,0.6851,525.4707,0.8857,406.4582,1.0352,2.4186,1.9533,107.0839,-3136.7627,0.0194,66.0754,0.8769,452.0849,51.3423,34.2336,1.3097,72.1191,34.6879,49.5591,301.3289,14.6157,33.9246,138049655334.62,0.2739,0.1836,1.6418,0.5411,57.5952,,,,1669074600.75,,,,,,,,47006372.4,4379747.49,,,10547331.5,8480111.86,19125216.35
2026-03-31,0.3559,0.303,0.303,,10.2969,9.3907,-0.2423,0.4774,7.4022,,2.4104,48.155,2.3863,26.9206,18.6397,50.9145,15.7445,35.5875,3.4561,2.4104,,17.6806,5.1695,257.2839,0.0089,7.995,9975520772.33,3.23,3.28,2647647238.1,11.7828,46.1979,6.1802,7.616,0.7242,124.2751,191.3672,0.4703,,0.1516,593.6675,0.1972,456.3895,0.2232,2.7214,2.0817,111.0085,1357.9557,0.0184,69.7428,0.891,,43.384,33.0355,1.2614,,33.4575,41.6715,339.4716,,30.2572,135311587226.93,-0.1072,-0.0164,-0.6808,-0.0542,-5.8249,,,,1832190284.26,,,,,,,,,,,,,,
