日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,3.5122,3.2451,3.2451,3.2153,28.6059,26.0211,7.3115,8.4332,15.7126,,9.213,29.3847,9.3893,14.7903,12.8475,68.1808,10.7584,423.0565,14.7891,11.0974,,15.9318,0.6398,229.5571,0.003,,19846424601.54,12.47,13.12,6651956177.67,24.0797,17.4195,9.3376,3.9019,465.5671,0.7733,191.469,1.8802,11.5196,0.8727,412.5129,1.1679,308.2456,1.1921,3.8135,2.4398,207.7073,-895.1143,0.0585,75.0375,3.198,940.5626,33.2667,33.0831,4.0877,80.8928,34.4931,30.1627,429.9076,7.9779,24.9625,78869406192.71,0.224,0.1918,2.0817,0.7683,98.6817,,,,2199942772.51,,,,43915.56,,,,9957953.41,4583276.13,,,28836656.02,36381929.03,
2024-03-31,1.1771,1.1148,1.1148,,29.7864,27.1416,2.5627,8.4332,16.8274,,3.0344,30.8401,3.0608,18.4468,15.464,66.6887,12.9483,117.7076,3.9517,3.0344,,14.7045,0.5277,199.35,0.0068,,5800147003.67,4.11,4.19,2299091838.1,-9.4478,-1.2477,9.489,0.4865,105.7407,0.8511,138.6749,0.649,,0.2364,380.7107,0.3183,282.7521,0.3114,4.1945,2.9591,255.5009,-2228.6507,0.0554,76.7874,3.1424,,30.2297,31.988,3.9314,,33.2971,27.2018,466.1607,,23.2126,80252536507.12,0.2819,0.0661,2.1772,0.2846,37.2297,,,,3384601077.3,,,,,,,,,,,,,,
2024-06-30,1.7628,1.5868,1.5868,1.565,28.7727,26.0189,2.0829,8.4295,15.6494,,4.8091,31.2315,4.7148,17.0422,14.498,66.4666,11.665,254.1955,8.8346,6.9345,,16.341,0.6173,215.3233,0.0572,,9764538239.49,6.1,5.97,3237700262.0,-12.81,-10.9326,4.2233,-3.8936,194.7179,0.9244,173.5442,1.0372,5.03,0.4042,445.3241,0.5504,327.0349,0.5268,4.6889,3.0723,273.726,-861.9331,0.0611,78.4927,3.4964,969.6179,27.4004,33.2712,4.2644,79.2044,34.7532,24.2131,511.6547,8.0952,21.5073,75837180013.93,0.1378,0.0568,1.1815,0.2642,36.6371,,,,3388304983.47,,,,856956.28,,,,21274504.81,1080796.63,,,36703460.22,26408180.42,
2024-09-30,2.0838,1.8944,1.8944,,28.981,26.2133,2.4669,8.4295,15.957,,5.7038,30.8709,5.5824,14.6039,12.6868,66.877,10.0211,208.3817,7.1903,5.7038,,17.5699,0.2013,243.8188,0.0039,,13280831189.97,7.23,7.23,3872748093.89,-15.3755,-20.5053,2.7624,-4.544,373.2093,0.7235,186.4898,1.4478,,0.5571,484.6527,0.7606,354.9829,0.7222,4.8847,3.2149,286.1296,-731.7237,0.0608,79.3259,3.4996,,26.0623,33.4166,4.2253,,34.8908,23.0765,531.2787,,20.6741,75583918638.29,0.1186,0.0675,1.1838,0.3266,45.605,,,,3634261318.47,,,,,,,,,,,,,,
2024-12-31,2.3503,2.0625,2.0625,2.0031,29.4599,26.6314,3.8375,8.4309,16.1251,,6.3762,29.7852,6.2689,12.3501,10.9395,67.9698,8.6102,320.006,10.8624,8.6814,,17.9362,0.5529,273.5929,0.0106,,16820863301.15,7.74,7.88,4144166725.42,-16.3847,-33.0808,2.9852,-3.308,549.7967,0.6548,180.09,1.999,9.123,0.7281,494.4376,0.9872,364.6677,0.9402,5.1017,3.5201,317.4146,-566.0306,0.0571,79.9214,3.3662,1001.0497,25.123,31.9607,4.0416,77.5951,33.3068,22.2091,549.0551,7.9838,20.0786,76260373740.6,0.1406,0.1041,1.6328,0.5185,72.3795,,,,3669710984.2,,,,1553123.1,811299.18,,,43257663.44,4317265.99,,,32792986.15,16528678.58,
2025-03-31,0.9937,0.9367,0.9367,,30.4129,27.5358,2.3187,8.4309,17.0618,,2.555,30.4275,2.6235,17.9015,15.041,67.0218,12.2762,99.3681,3.2673,2.555,,14.4381,-0.9186,202.3217,0.0268,,5095397625.77,3.4,3.46,1935678057.03,-10.9592,-15.5806,2.1033,0.2614,99.6604,0.9031,132.7042,0.6782,,0.2137,421.1511,0.2894,310.9883,0.2704,4.9588,3.6522,329.2149,-1141.1102,0.0678,78.198,4.0187,,27.8805,31.2719,4.888,,32.879,24.2972,513.7883,,21.802,80462334902.91,0.2865,0.0596,2.3334,0.2735,39.7951,,,,3646016334.3,,,,,,,,,,,,,,
2025-06-30,1.4048,1.2566,1.2566,1.2545,29.5099,26.6807,1.2602,8.4239,16.3317,,3.8747,30.3692,3.8426,15.1264,13.1719,67.2349,10.3243,230.293,7.8039,6.3518,,16.4029,-1.8476,233.362,0.1311,,8549168112.56,4.71,4.65,2595329581.02,-9.9608,-20.3097,2.5623,-1.0919,332.0142,0.5421,162.7928,1.1057,4.6752,0.3722,483.611,0.5052,356.2945,0.4615,5.6928,3.9604,342.0819,-631.9442,0.0633,81.3926,3.8615,1025.3658,22.8613,30.5168,4.5294,76.2158,31.9646,20.7112,578.128,7.9379,18.6074,75009129240.57,0.0926,0.0348,0.897,0.1868,26.7448,,,,3636869198.45,,,,2992208.7,1083670.66,,,38132715.36,4043934.35,,,21199112.02,13172021.07,
2025-09-30,1.6742,1.4752,1.4752,,29.8004,26.9104,1.6376,8.4239,16.5503,,4.5879,30.216,4.5648,12.624,11.2511,67.4556,8.6892,167.4213,5.6181,4.5879,,18.0103,-2.7288,272.6287,0.0393,,12044722471.16,5.48,5.5,3036301142.36,-7.3418,-19.6565,2.8272,-0.1159,506.5881,0.533,173.5553,1.5557,,0.5253,513.992,0.7129,378.7347,0.6503,5.8183,4.025,332.9435,-641.5197,0.0627,81.6632,3.8433,,22.4541,30.4061,4.4947,,31.8371,20.2806,588.7253,,18.3368,75496310802.94,0.085,0.0449,0.9781,0.2447,35.2841,,,,3595642523.91,,,,,,,,,,,,,,
2025-12-31,1.7834,1.7334,1.7334,1.7132,29.5455,26.8115,2.9285,8.4235,16.5585,,4.9205,30.3995,4.879,11.1778,9.8788,67.2496,6.8715,279.1778,9.4491,7.7028,,18.8314,-1.2401,307.5397,0.0116,,16322568484.44,6.47,6.48,3544313016.78,-4.9231,-24.1219,0.2907,-1.6752,770.605,0.4672,162.756,2.2119,8.6774,0.71,507.0423,0.9572,376.0969,0.8797,5.8283,4.2422,350.1764,-583.2293,0.0612,81.5193,3.7991,972.2435,22.6703,29.3201,4.4529,75.0847,30.6865,20.4425,584.1957,8.3847,18.4807,74982870241.97,0.1128,0.0808,1.6421,0.4372,62.803,,,,3555925424.25,,,,2425454.34,1142367.83,,,42039077.3,2602336.22,,,219768965.44,17877481.3,
2026-03-31,1.1408,1.1351,1.1351,,30.6741,27.8929,1.8725,8.6753,17.6175,,2.769,30.6772,2.9521,19.908,16.5216,66.3682,14.0205,114.0782,3.719,2.769,,13.7382,-0.6985,185.5198,0.0051,,5186286158.21,4.05,4.16,2337473944.03,0.9553,15.2996,1.2947,6.3855,141.6224,0.6355,125.1043,0.7194,,0.2106,427.3504,0.29,310.3448,0.2708,4.1999,3.0944,245.4833,-1532.3148,0.0626,74.456,3.3613,,34.3075,37.8738,4.3195,,39.5836,27.0684,480.5602,,25.544,85600274490.54,0.2301,0.0455,1.6414,0.1779,27.0657,,,,3521892787.37,,,,,,,,,,,,,,
