日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-03-31,0.4016,0.2105,0.2105,,12.9726,7.5348,0.6412,1.4688,3.8085,,1.1446,36.0218,1.1519,35.8439,26.5476,62.4939,22.5831,40.1596,3.0957,1.1446,,10.2899,3.3253,135.3159,0.0344,,4774976371.6,2.87,3.16,1606042420.18,20.0486,55.2204,7.4324,7.7212,1.3741,65.4974,13.428,6.7024,,0.051,1764.7059,0.5428,165.8069,0.1393,0.6577,0.6254,31.0727,462.1362,-8.4943,36.975,43.1416,,170.4528,112.6381,53.8485,,244.0618,156.8048,168.68,,63.025,261528171219.58,0.3605,0.0183,1.5965,0.029,12.3169,,,,9853151550.49,,,,,,,,,,,,,,
2023-06-30,0.8029,0.4356,0.4356,0.4331,12.8232,7.5145,1.223,1.4698,3.7604,,2.2488,34.7171,2.2826,34.2365,25.7221,63.8138,22.6984,1294.6749,100.9637,36.2623,,10.1634,5.9147,134.4051,0.6073,,9153690362.12,5.96,6.44,3318359897.37,16.1829,38.8925,6.8954,8.0753,2.5872,69.5733,14.3282,12.5626,0.1362,0.1006,1789.2644,1.0367,173.6279,0.2787,0.6356,0.6019,29.655,442.9959,-7.3167,35.9162,43.4222,49.7192,178.4259,112.9962,54.7303,67.9877,249.607,166.241,163.7704,72.2381,64.0838,266136690972.7,0.3458,0.0343,1.5233,0.0535,21.0349,,,,10109667965.34,,,7885556357.84,2536278933.76,669640409.82,838771112.91,,2921595.87,1901638.28,,322381876.06,161014302.96,12507734.38,62004432.82
2023-09-30,1.4589,0.7938,0.7938,,13.5183,7.8673,2.3554,1.4698,4.1186,,4.048,37.5449,4.1279,41.0633,29.2564,60.8485,25.5589,145.8908,10.7921,4.048,,9.4261,5.5027,127.1982,0.0095,,15974867344.03,10.32,11.58,6024260205.76,11.4693,43.0778,8.3198,8.6525,3.8299,70.4979,13.2701,20.3465,,0.1615,1671.8266,1.6316,165.4817,0.4378,0.7403,0.7062,31.0703,521.864,-11.3906,37.5094,42.9002,,166.5996,111.0148,53.3521,,237.9844,153.0279,170.3886,,62.4906,268647486582.42,0.4126,0.0654,1.6145,0.1046,45.0727,,,,10153078396.98,,,,,,,,,,,,,,
2023-12-31,1.6313,0.8754,0.8754,0.8599,13.6993,7.9239,2.8532,1.4716,4.1522,,4.3842,34.4252,4.5407,33.0751,24.7713,63.9188,21.4422,1441.3446,105.2127,38.7364,,10.2106,6.0814,137.3374,0.0072,,19523144333.31,11.35,12.78,6589378541.36,12.3246,58.3381,9.0713,7.3991,4.9305,73.0149,12.4833,28.8385,0.2884,0.2118,1699.7167,2.1773,165.3424,0.5795,0.6281,0.5998,24.793,457.5957,-6.6716,36.8172,40.9832,51.4593,171.612,115.2002,52.6773,67.5612,243.4355,156.1766,170.0784,71.5463,63.1828,277363021076.32,0.375,0.0767,1.749,0.1214,46.4255,,,,10141575279.16,,,9361442725.08,2497491098.55,1696739964.09,1074687892.63,,11629132.81,1094436.19,,422930356.17,423822900.45,2552040.69,53991714.86
2024-03-31,0.4983,0.2671,0.2671,,14.2249,8.1967,0.8662,1.472,4.4193,,1.3178,38.7804,1.3284,43.3442,30.6497,59.7173,26.3268,49.8262,3.5028,1.3178,,9.4423,4.4451,126.6179,0.0339,,5471066070.9,3.33,3.66,2025248931.09,6.4276,24.0705,9.653,7.7682,0.986,91.2779,14.1951,6.3402,,0.0505,1782.1782,0.4797,187.6173,0.1356,0.6989,0.6673,28.5647,556.6126,-9.0338,37.6217,41.4793,,165.804,112.9449,52.4384,,237.4707,150.7915,172.4517,,62.3783,281844269437.57,0.4577,0.0229,1.7385,0.0367,15.0221,,,,10266323387.82,,,,,,,,,,,,,,
2024-06-30,0.9078,0.4902,0.4902,0.4866,13.8496,8.0702,1.6733,1.4726,4.1476,,2.3716,37.3733,2.4052,40.6826,29.2694,60.978,24.9698,1435.6481,103.6601,37.5037,,9.3546,5.2543,127.6238,0.8519,,10128762426.47,6.22,6.62,3717042425.04,2.788,13.0738,8.0043,7.2184,1.8712,96.195,16.1728,11.1298,0.1375,0.0963,1869.1589,0.8951,201.0948,0.2639,0.613,0.5807,25.3766,539.6381,-5.8164,36.1795,40.8935,52.7528,176.3999,115.2967,53.0582,66.1264,245.6163,163.2461,165.6762,68.583,63.8205,285347515792.7,0.4602,0.0437,1.8431,0.0685,24.0596,,,,10296214311.51,,,7771006115.35,4081955697.47,2308868074.62,1474927828.03,,4234556.29,186338.23,,607827417.81,34602277.09,196638909.95,36637225.13
2024-09-30,1.5878,0.8634,0.8634,,14.6652,8.4574,2.8657,1.4726,4.5208,,4.0971,38.1944,4.1805,44.7214,31.336,60.0384,26.6605,158.7829,10.8272,4.0971,,8.2656,6.4293,121.8835,0.0914,,16956486108.78,10.43,11.63,6351298157.37,4.3397,8.8368,8.4838,7.5324,2.9387,91.8774,13.8393,19.5097,,0.1568,1721.9388,1.4463,186.6833,0.4199,0.7062,0.6751,27.8133,638.5165,-8.8163,37.8413,41.4102,,164.2615,111.9338,52.2516,,234.4243,151.6808,170.4552,,62.1587,288883125120.03,0.4812,0.0739,1.8048,0.119,46.2509,,,,9739909313.24,,,,,,,,,,,,,,
2024-12-31,1.6132,0.8669,0.8669,0.8464,14.6326,8.3157,3.3078,1.4722,4.4636,,4.0551,35.6291,4.1905,36.881,27.368,62.5229,20.7972,1569.3534,107.2508,39.4496,,9.282,6.165,131.1634,0.0069,,20600507049.26,10.72,11.8,6489958603.2,1.9527,-1.1142,6.8121,6.9128,3.8718,92.98,14.8271,24.2799,0.292,0.2015,1786.6005,1.9728,182.4818,0.5476,0.5276,0.4979,17.9797,560.3094,-4.4081,36.7825,39.7234,55.1968,171.8682,117.5547,51.922,65.3109,244.5082,159.8547,166.4102,66.6389,63.2175,296536685805.74,0.4265,0.0832,2.0505,0.1315,43.5908,,,,9984848254.88,,,7550446813.75,4519509708.78,1905596255.06,2629617780.88,,4313736.13,1189610.66,,811373534.81,10828736.5,152678905.19,37871882.4
2025-03-31,0.4843,0.2676,0.2676,,15.0008,8.8792,0.9089,2.1781,4.412,,1.2507,41.5958,1.2784,51.1361,34.22,56.3749,29.5454,48.4339,3.2287,1.2507,,8.5462,4.4375,121.4982,0.0304,,5458121814.62,2.92,3.43,2071976579.77,-6.9891,4.382,13.2405,9.983,0.8356,107.707,18.5981,4.8392,,0.0433,2078.5219,0.3475,258.9928,0.1145,0.7906,0.7668,45.9775,751.8443,-9.8538,38.736,38.4625,,158.158,110.4468,49.8229,,220.1139,147.4149,171.5117,,61.264,309980825535.14,0.5544,0.0235,1.8766,0.0383,12.5912,,,,10042248118.49,,,,,,,,,,,,,,
2025-06-30,0.8665,0.4763,0.4763,0.474,14.5422,8.6555,1.761,2.178,4.1656,,2.2002,39.5378,2.2675,46.2438,32.018,58.2628,26.9925,1457.1349,100.2003,36.9979,,8.8103,5.4621,123.4239,0.5611,,10160002623.41,5.48,5.93,3776512681.91,-5.1832,2.4978,12.7531,10.4796,1.6705,107.7522,18.7561,9.5969,0.1304,0.084,2142.8571,0.6595,272.934,0.2279,0.733,0.7111,44.8303,699.7353,-6.8108,36.924,37.8455,59.2071,170.8268,113.3427,50.6162,64.1858,229.5141,158.8574,166.9794,62.3641,63.076,315250841282.3,0.5485,0.0447,2.0322,0.0709,21.4854,,,,10019072176.05,,,7173515525.82,4008221946.09,2199338106.24,2476940680.65,,11311526.78,2128684.47,,843462813.71,19650896.76,8768709.13,177169707.21
2025-09-30,1.475,0.8135,0.8135,,15.2368,8.9911,3.0074,2.1781,4.5013,,3.7599,41.31,3.8675,51.5693,34.685,56.4934,29.0994,147.4966,9.6803,3.7599,,8.4063,5.0059,119.3892,0.0174,,16760499307.46,9.06,10.06,6500836063.15,-8.6107,-0.2501,11.5677,8.6984,2.6708,101.0933,17.0664,15.8206,,0.1329,2031.6027,1.0833,249.2384,0.3512,0.7873,0.766,46.9614,783.622,-9.9779,38.8402,38.6902,,157.4651,110.4729,49.9033,,220.5193,146.5432,172.0725,,61.1598,314011256810.76,0.5933,0.0767,2.0389,0.1253,42.0582,,,,10145649153.04,,,,,,,,,,,,,,
2025-12-31,1.6817,0.9166,0.9166,0.9118,15.4649,9.0751,3.944,2.1779,4.5301,,4.2926,38.3329,4.4125,43.5469,30.7513,58.8632,25.3908,1600.7125,103.5065,40.8601,,9.0171,6.0509,124.5353,0.0116,,20321974772.49,10.18,11.35,7355063862.23,-8.3101,11.9423,13.4906,5.7474,3.9518,91.0977,17.2665,20.8496,0.2693,0.1738,2071.3464,1.5678,229.6211,0.4553,0.6149,0.5935,37.6124,707.2824,-4.8406,39.4759,36.531,63.1412,153.3193,115.7137,48.0627,63.0958,222.7951,142.1815,174.4933,62.52,60.5241,313579818706.81,0.5955,0.1007,2.3453,0.1663,51.374,,,,10040078824.45,,,6909188034.04,2103517201.9,920239420.3,1903195768.22,,6348790.39,1906156.53,,1227126200.41,10797238.28,9496709.63,186181904.89
2026-03-31,0.4849,0.2603,0.2603,,15.9808,9.3342,0.8594,2.1783,4.7904,,1.2264,42.767,1.2321,55.7901,36.3246,54.9543,31.0194,48.4943,3.0345,1.2264,,7.8147,5.1518,117.8475,0.043,,5351802248.13,2.83,3.06,2115745795.92,-4.6332,0.1247,6.5329,2.1056,1.1314,79.5475,15.1347,5.9466,,0.0397,2267.0025,0.3264,275.7353,0.0994,0.6881,0.6704,43.4173,957.8687,-6.6628,40.4155,37.1256,,147.4296,113.1136,47.8786,,217.0194,136.0569,178.1772,,59.5845,316507914010.55,0.5497,0.0217,1.7721,0.0365,12.1669,,,,10723561070.17,,,,,,,,,,,,,,
