日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.6234,0.5644,0.5644,,11.7084,11.6937,-2.5573,4.1099,2.5768,,1.6201,,1.6677,117.3971,,,,62.3373,5.3242,1.6201,53.8851,,34.4228,-1.432,,,-73105457.95,5.32,6.15,4191438579.83,,4.8792,59.3911,9.3946,,,,,,,,,,,,,,,,30.4297,0.1544,,228.6262,326.9672,0.5048,,328.6262,0.5074,,,69.5703,257771224156.2,,-0.0665,-4.1024,-0.0955,,,,,6991150163.58,,,,,,,,,,,,,,
2017-12-31,0.8665,0.7753,0.7753,0.775,11.8419,11.8264,-6.3519,4.1099,2.5366,,2.0322,,2.1958,114.4675,,,,94.8099,8.0063,2.2236,53.2022,,38.2015,-1.3578,0.102,,-96489680.82,7.3,8.39,5783982778.86,,7.1556,32.4103,17.5205,,,,,,,,,,,,,,,,27.7737,0.5055,11935.1572,260.0532,353.6172,1.7875,54.8573,360.0532,1.8201,,0.2327,72.2263,285643555039.46,,-0.149,-7.331,-0.2063,,,,,7489496696.0,,,,26293310.72,746735.24,,,,,,,,,
2018-03-31,0.1615,0.133,0.133,,11.9666,11.9527,2.2986,4.1099,2.6591,,0.3722,,0.3754,106.2413,,,,16.1482,1.3494,0.3722,51.094,,57.9449,-1.8918,0.3032,,-25463441.02,1.36,1.38,1087131574.07,,-21.589,13.913,19.6522,,,,,,,,,,,,,,,,27.5798,0.4893,,262.5844,356.2637,1.7433,,362.5844,1.7742,,,72.4202,290679818718.51,,0.053,14.2344,0.0732,,,,,7728974878.79,1806920030.49,,,,,,,,,,,,,
2018-06-30,0.2693,0.2098,0.2098,0.2087,11.7074,11.6951,2.533,4.1099,2.3899,,0.6054,,0.6183,90.0502,,,,36.1545,3.0882,0.8126,46.0902,,83.3249,-2.2291,,,-49386463.87,2.31,2.16,1799018038.88,,-29.1718,2.3585,22.7584,,,,,,,,,,,,,,,,26.3129,0.5001,12305.6984,280.0421,372.9541,1.8651,50.7854,380.0421,1.9005,,0.2138,73.6871,298078433495.62,,0.0569,9.4041,0.0773,,,,,7845148926.01,1808397784.7,,,59391160.77,825785.8,,,,,,,,,
2018-09-30,0.4581,0.37,0.37,,11.9276,11.9167,4.2444,4.1099,2.5488,,1.0532,,1.0637,95.7034,,,,45.8119,3.8408,1.0532,48.2019,,77.5042,-1.8425,,,-69462611.68,3.85,3.8,3060651154.49,,-26.5097,1.8723,13.051,,,,,,,,,,,,,,,,27.4208,0.4152,,264.6873,359.2477,1.4916,,364.6873,1.5142,,,72.5792,291412917115.8,,0.0976,9.2649,0.1344,,,,,8082380411.48,1792455679.33,,,,,,,,,,,,,
2018-12-31,0.6637,0.5408,0.5408,0.54,12.0596,12.0492,5.0998,4.1099,2.5604,,1.4581,,1.5057,94.6849,,,,75.9555,6.2983,1.6688,48.0565,,67.669,-1.6195,,,-88222491.03,5.48,5.58,4419589142.14,,-23.4025,1.8386,6.7522,,,,,,,,,,,,,,,,26.4953,0.4526,5164.4911,277.4252,371.0867,1.6794,70.8926,377.4252,1.7081,,0.513,73.5047,304930704832.13,,0.112,7.6841,0.1524,,,,,8287923809.54,1844194877.22,,,16075166.39,3176579.26,,,,,,,,,
2019-03-31,0.3182,0.288,0.288,,12.3754,12.3643,3.4156,4.1099,2.8353,,0.6483,,0.6728,135.1782,,,,31.821,2.5713,0.6483,57.8135,,26.9121,-0.8294,,,-22285408.09,2.57,2.89,2120711972.14,,97.0561,3.4164,13.1241,,,,,,,,,,,,,,,,25.213,0.4109,,296.6202,390.2605,1.6035,,396.6202,1.6296,,,74.787,328828891576.82,,0.0696,10.7338,0.093,,,,,8506006927.44,2027683334.23,,,,,,,,,,,,,
2019-06-30,0.5246,0.4635,0.4635,0.4654,12.2875,12.2754,3.246,4.1099,2.7443,,1.0031,,1.0726,114.338,,,,63.2487,5.1474,1.2094,50.9343,,58.8725,-1.0504,,,-45449976.51,4.26,4.61,3515477005.01,,94.7582,4.9545,17.5392,,,,,,,,,,,,,,,,23.4956,0.3947,5476.9726,325.6117,418.5796,1.6522,67.5228,425.6117,1.68,,0.429,76.5044,350358974721.92,,0.0621,6.1878,0.0811,,,,,8473003132.65,1868074179.53,,,15115722.76,4189742.22,,,,,,,,,
2019-09-30,0.7223,0.63,0.63,,12.4641,12.4515,1.6847,4.1099,2.909,,1.3008,,1.4296,101.6669,,,,72.2279,5.7949,1.3008,,,57.0146,-1.1722,,,-68993684.66,5.78,6.27,4834343319.79,,57.6619,4.4983,27.6535,,,,,,,,,,,,,,,,22.4469,0.3813,,345.4962,438.0546,1.6704,,445.4962,1.6988,,,77.5531,371998800058.63,,0.0303,2.3325,0.0391,,,,,8637516566.84,1795921562.3,,,,,,,,,,,,,
2019-12-31,1.0916,0.97,0.97,0.97,12.7068,12.6949,1.491,4.1099,2.8743,,1.9156,,2.13,114.961,,,,120.8343,9.5094,2.1204,,,60.7408,-1.0755,,,-94364575.41,8.56,9.51,7304945580.53,,64.4816,5.3662,25.1996,,,,,,,,,,,,,,,,22.2981,0.3703,5706.1965,348.4688,441.1433,1.6335,65.6118,448.4688,1.6606,,0.3908,77.7019,381771888128.44,,0.0262,1.3658,0.0337,,,,,8833586050.37,1894635258.43,,,21468294.06,8922203.45,,,,,,,,,
2020-03-31,0.2689,0.24,0.24,,13.0606,13.0481,2.4444,4.1099,3.1106,,0.4457,,0.4585,126.4582,,,,26.8945,2.0592,0.4457,,,41.7223,-1.3736,,,-31658041.17,2.06,2.25,1795746796.14,,-15.4818,5.5371,22.936,,,,,,,,,,,,,,,,21.6447,0.3566,,362.007,454.5188,1.6208,,462.007,1.6475,,,78.3553,404248952980.92,,0.0405,9.0888,0.0517,,,,,9072559544.15,2098925725.37,,,,,,,,,,,,,
2020-06-30,0.6478,0.5,0.5,0.5,13.3607,13.3479,1.2096,4.1099,3.4572,,1.026,,1.0786,128.7835,,,,77.7751,5.8212,1.2318,,,60.3592,-1.1222,,,-59613018.29,4.85,5.45,4331841481.17,,23.4933,8.7338,20.7297,,,,,,,,,,,,,,,,21.161,0.3406,6274.4975,372.5664,465.0797,1.5843,62.1048,472.5664,1.6098,,0.3373,78.839,422987266036.33,,0.0192,1.8672,0.0243,,,,,8966865119.31,1802214466.32,,,13518371.43,16606087.53,,,,,,,,,
2020-09-30,0.8373,0.83,0.83,,12.2786,12.2683,-3.3778,4.6411,2.9718,,1.5198,,1.6917,131.2551,,,,83.732,6.8193,1.5198,,,53.4525,-1.1218,,,-99440279.81,6.82,8.71,7266081520.2,,50.486,27.8789,28.7971,,,,,,,,,,,,,,,,22.2868,0.2892,,348.6952,442.9466,1.2812,,448.6952,1.2978,,,77.7132,479123775949.59,,-0.0613,-4.034,-0.0789,,,,,9227761089.01,1512021209.35,,,,,,,,,,,,,
2020-12-31,1.0928,1.06,1.06,1.06,12.1686,12.1585,-1.1275,4.6411,2.6354,,1.9018,,2.1563,115.2495,,,,119.2741,9.8018,2.0757,,,56.9218,-1.2423,,,-140492145.44,8.98,10.85,9487683629.37,,29.9535,24.3127,30.8967,,,,,,,,,,,,,,,,21.1765,0.1343,6936.7276,372.2212,469.2443,0.6304,63.7139,472.2212,0.6344,,0.3053,78.8235,499726677784.74,,-0.0196,-1.0317,-0.0249,,,,,9508148447.93,1739389780.0,,,26619665.62,15920301.85,,,,,,,,,
2021-03-31,0.3008,0.28,0.28,,12.4118,12.4019,-2.433,4.6411,2.9116,,0.4918,,0.5071,124.728,,,,30.0808,2.4236,0.4918,,,63.7729,-1.2072,,,-37530897.25,2.42,2.63,2612842417.22,,45.1892,23.3614,31.5938,,,,,,,,,,,,,,,,20.2906,0.1268,,392.8388,489.7787,0.6209,,492.8388,0.6248,,,79.7094,531966640447.04,,-0.0398,-8.0881,-0.0499,,,,,9870159146.67,1635818195.54,,,,,,,,,,,,,
2021-06-30,0.6614,0.61,0.61,0.6,12.3156,12.3053,-3.4338,4.6411,2.8077,,0.981,,1.0592,120.0071,,,,77.2007,6.2686,1.145,,,75.3023,-1.0766,,,-73350944.41,5.37,5.73,5656281873.88,,32.5348,19.6563,38.6267,,,,,,,,,,,,,,,,18.2653,0.1474,7310.0826,447.4875,543.1033,0.8008,60.3711,547.4875,0.8072,,0.2499,81.7347,586373334974.71,,-0.0509,-5.1915,-0.0623,,,,,8794118256.92,1588136508.84,,,38129268.81,28879390.81,,,,,,,,,
2021-09-30,0.9788,0.91,0.91,,12.6155,12.6056,-4.6995,4.6411,3.1002,,1.3867,,1.5288,119.8309,,,,97.8778,7.7586,1.3867,,,69.531,-1.1375,,,-115676214.25,7.75,8.47,8418096422.33,,16.8942,2.7431,28.1176,,,,,,,,,,,,,,,,17.8728,0.0948,,459.5099,556.5583,0.5275,,559.5099,0.5303,,,82.1272,613841970641.24,,-0.0666,-4.8014,-0.0811,,,,,9206654814.83,1385534822.12,,,,,,,,,,,,,
2021-12-31,1.3405,1.25,1.25,1.24,12.9466,12.9365,-4.7367,4.6411,3.1889,,1.952,,2.1255,121.9358,,,,144.3815,11.1521,2.1024,,,74.3538,-1.24,,,-169923170.7,10.35,11.52,11586850755.92,,22.6638,6.3933,19.5096,,,,,,,,,,,,,,,,18.8524,0.1641,7673.3416,430.4368,525.8588,0.8631,62.0248,530.4368,0.8706,,0.2457,81.1476,597221126798.86,,-0.069,-3.5335,-0.085,,,,,9648858138.75,1117626303.13,,,15533375.31,21934428.34,,,,,,,,,
2022-03-31,0.1718,0.15,0.15,,12.534,12.5234,2.4436,4.6411,3.3408,,0.2479,,0.249,94.6086,,,,17.1806,1.3707,0.2479,,,111.6597,-2.4407,,,-38872422.89,1.37,1.36,1465711053.2,,-42.8852,0.985,13.2879,,,,,,,,,,,,,,,,18.0871,0.1614,,452.8806,547.9914,0.8843,,552.8806,0.8922,,,81.9129,602653646125.61,,0.0353,14.2231,0.043,,,,,10054091760.0,987188131.4,,,,,,,,,,,,,
2022-06-30,0.4939,0.46,0.46,0.45,12.8185,12.8077,6.7056,4.6411,3.0484,,0.7146,,0.7169,110.0829,,,,60.7971,4.7429,0.8796,,,98.6118,-1.4867,,,-70693841.26,3.85,3.98,4239135928.77,,-25.3305,4.0841,2.5074,,,,,,,,,,,,,,,,18.5462,0.1707,7776.6348,439.1941,534.2778,0.9118,59.0956,539.1941,0.9202,,0.2385,81.4538,601076312472.72,,0.097,13.5775,0.1191,,,,,9949749900.83,422489863.16,,,209155853.29,15533375.31,,,,,,,,,
2022-09-30,0.7232,0.67,0.67,,13.0769,13.0659,2.9276,4.6411,3.2767,,1.0795,,1.0661,102.6309,,,,72.3155,5.53,1.0795,,,88.8592,-1.3547,,,-92341406.73,5.53,5.87,6277821625.66,,-26.1166,3.6581,-5.096,,,,,,,,,,,,,,,,19.5214,0.2019,,412.2583,507.0147,1.0236,,512.2583,1.0342,,,80.4786,582560571866.08,,0.0437,4.0483,0.0543,,,,,10368230861.5,220920463.93,,,,,,,,,,,,,
2022-12-31,0.929,0.86,0.86,0.87,13.2514,13.242,7.1872,4.6394,3.3093,,1.3209,,1.3366,97.2289,,,,104.6831,7.8998,1.4884,,,107.3485,-1.4733,,,-125695658.24,7.01,7.54,8180933848.1,,-30.697,2.3547,2.418,,,,,,,,,,,,,,,,18.8407,0.1902,7512.091,430.765,525.4615,0.9992,59.9562,530.765,1.0093,,0.2508,81.1593,611661880257.89,,0.1022,7.7364,0.1259,,,,,10745848897.53,559559263.01,,,105873024.07,15533375.31,,,,,,,,,
2023-03-31,0.26,0.24,0.24,,13.5167,13.5071,2.8429,4.6394,3.5699,,0.3764,,0.373,120.2645,,,,25.9957,1.9232,0.3764,,,65.9825,-1.0269,,,-26188724.56,1.92,2.09,2245439254.43,,51.3084,7.8403,-0.3508,,,,,,,,,,,,,,,,19.5738,0.1898,,410.8861,505.9799,0.9603,,510.8861,0.9696,,,80.4262,600539320228.21,,0.0412,10.9361,0.0512,,,,,11127217849.2,385831773.78,,,,,,,,,,,,,
2023-06-30,0.5438,0.51,0.51,0.51,13.5963,13.5865,2.182,4.6417,3.6017,,0.7537,,0.7633,113.8888,,,,67.3173,4.9511,0.9329,,,66.0102,-1.0233,,,-53318278.75,4.0,4.33,4701273483.44,,10.1182,6.0677,4.4051,,,,,,,,,,,,,,,,18.8415,0.3092,7846.2869,430.7421,522.174,1.6144,57.2633,530.7421,1.6408,,0.2401,81.1585,627554069970.76,,0.0302,4.0121,0.0373,,,,,10985419626.05,637954137.52,,,,,,,,,,,66193784.06,28419795.3,
2023-09-30,0.7365,0.69,0.69,,13.7566,13.7472,1.4497,4.6417,3.7932,,1.0265,,1.0367,106.1638,,,,73.654,5.3541,1.0265,,,68.7069,-1.1189,,,-77348146.38,5.35,5.82,6371722418.7,,1.8509,5.1972,7.1163,,,,,,,,,,,,,,,,19.1717,0.3094,,421.6033,513.3201,1.588,,521.6033,1.6136,,,80.8283,624017113163.64,,0.0202,1.9682,0.025,,,,,11362403593.31,566473809.71,,,,,,,,,,,,,
2023-12-31,1.0083,0.94,0.94,0.94,14.0328,14.0242,3.1166,4.6413,3.8514,,1.2602,,1.3413,104.9141,,,,114.0521,8.1275,1.4254,,,66.6819,-1.2108,,,-112555506.58,7.19,7.91,8731556498.75,,8.539,5.8966,13.7643,,,,,,,,,,,,,,,,17.5377,0.2741,8005.5605,470.1987,561.4229,1.5391,57.0108,570.1987,1.5631,,0.2191,82.4623,695852990280.62,,0.039,3.0908,0.0472,,,,,11751540303.63,691492935.76,,,37351672.74,80867166.06,,,,,,,,,
2024-03-31,0.2482,0.23,0.23,,14.3022,14.2934,0.7637,4.6413,4.0926,,0.3359,,0.3225,109.7593,,,,24.8178,1.7352,0.3359,,,-10.8051,-1.1833,,,-26879581.98,1.74,1.87,2158840563.34,,-4.5309,5.8111,7.0009,,,,,,,,,,,,,,,,19.3562,0.3275,,416.631,508.0355,1.6638,,516.631,1.6919,,,80.6438,642582607133.21,,0.0103,3.0772,0.0128,,,,,12114851585.14,1158631699.1,,,,,,,,,,,,,
2024-06-30,0.5462,0.51,0.51,0.51,14.3195,14.3105,2.0058,4.6413,4.066,,0.7432,,0.7116,108.3862,,,,69.1389,4.8283,0.9408,,,35.4798,-0.9989,,,-49625876.8,3.81,4.08,4750060586.88,,0.4307,5.3185,1.8445,,,,,,,,,,,,,,,,19.4842,0.3312,8600.7148,413.2355,504.658,1.6713,53.4158,513.2355,1.6997,,0.2265,80.5158,639129526310.92,,0.0273,3.6724,0.0339,,,,,11949160128.35,484429664.39,,,35967558.47,28383433.4,,,,,,,16789766.7,18565097.73,
2024-09-30,0.8225,0.77,0.77,,14.4946,14.4856,8.785,4.6413,4.2345,,1.0727,,1.0498,110.7531,,,,82.2463,5.6742,1.0727,,,66.8176,-0.9425,,,-71252960.06,5.68,6.12,7145549301.82,,11.6657,5.3652,6.8497,,,,,,,,,,,,,,,,18.9053,0.3137,,428.9522,520.3183,1.6323,,528.9522,1.6593,,,81.0947,666760600878.02,,0.1146,10.6813,0.1413,,,,,12324242427.32,783121279.8,,,,,,,,,,,,,
2024-12-31,1.1947,1.13,1.13,1.13,14.9775,14.969,6.2929,4.6413,4.4092,,1.4407,,1.4665,114.8251,,,,134.3678,8.9713,1.6204,,,88.1695,-1.0582,,,-118725819.05,7.98,8.82,10376772696.25,,18.4841,6.7318,3.6369,,,,,,,,,,,,,,,,18.0615,0.4977,8499.2163,453.6645,538.8166,2.6817,54.1933,553.6645,2.7556,,0.2125,81.9385,721160331448.06,,0.0759,5.2672,0.0926,,,,,12706426248.85,1380137541.88,,,44345549.7,8080211.3,,,,,,,,,
2025-03-31,0.2655,0.25,0.25,,15.1389,15.1303,-4.279,4.6413,4.6611,,0.3491,,0.334,112.4037,,,,26.5468,1.7535,0.3491,,,132.7287,-1.3408,,,-33445189.42,1.75,1.87,2306916491.79,,6.9665,5.8502,2.9109,,,,,,,,,,,,,,,,19.909,0.5413,,402.2851,488.9904,2.6468,,502.2851,2.7188,,,80.091,661287758451.72,,-0.0563,-16.1186,-0.0703,,,,,13086741351.2,179233993.89,,,,,,,,,,,,,
2025-06-30,0.5966,0.56,0.56,0.56,15.1178,15.1091,-0.4859,4.6412,4.5248,,0.771,,0.7443,117.1982,,,,75.8484,5.0172,0.9803,,,115.1079,-1.0784,,,-61292554.53,3.95,4.18,5177779304.4,,9.2208,5.5754,5.2775,,,,,,,,,,,,,,,,19.5394,0.5272,9121.5241,411.7875,498.3404,2.6275,50.581,511.7875,2.6984,,0.2142,80.4606,672859781574.81,,-0.0063,-0.8144,-0.0078,,,,,12703911440.77,,,,42092125.57,12878203.44,,,,,,,,,
2025-09-30,1.0204,0.97,0.97,,15.4904,15.4816,-1.8784,4.641,4.8235,,1.1901,,1.21,120.3596,,,,102.0422,6.5875,1.1901,,,96.9802,-1.05,,,-104747289.98,6.59,7.18,8861769410.07,,24.0691,6.8697,11.8291,,,,,,,,,,,,,,,,18.0669,0.4624,,453.4987,539.6867,2.4954,,553.4987,2.5593,,,81.9331,745632156428.66,,-0.0219,-1.8408,-0.0267,,,,,13082610015.94,,,,,,,,,,,,,,
2025-12-31,1.4164,1.35,1.35,1.35,15.8738,15.8689,-3.607,4.641,4.94,,1.6348,,1.6707,131.9691,,,,157.5636,9.926,1.8186,,,88.3464,-1.054,,,-148364318.94,8.95,9.94,12298556809.31,,18.5575,5.9842,4.4812,,,,,,,,,,,,,,,,18.3213,0.3927,9324.4204,445.8127,534.3597,2.0983,51.6757,545.8127,2.1433,,0.1965,81.6787,753477089745.4,,-0.0416,-2.5465,-0.051,,,,,13339481677.54,180317190.31,,,,,,,,,,,62480946.36,9111715.26,
2026-03-31,0.3762,0.36,0.36,,16.255,16.25,2.2643,4.641,5.308,,0.4149,,0.4243,124.2198,,,,37.6151,2.3141,0.4149,,,55.1193,-1.0455,,,-39935483.64,2.31,2.54,3268808625.57,,41.6936,7.3722,19.2148,,,,,,,,,,,,,,,,17.9313,0.3682,,457.6844,546.4635,2.0121,,557.6844,2.0534,,,82.0687,788352765920.81,,0.025,6.0196,0.0304,,,,,13696333002.92,86751322.6,,,,,,,,,,,,,
