日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-03-31,0.3468,0.327,0.327,,12.7378,11.5483,-0.8176,3.7337,6.4191,,0.9127,17.2379,0.9253,9.342,8.358,82.1748,7.4932,34.679,2.7225,0.9127,,6.7149,11.2202,206.2217,0.0113,4.0876,2487907080.43,2.83,2.87,954401082.57,4.444,10.8812,8.858,14.3184,1.3225,68.0529,141.9782,0.6339,,0.1235,728.7449,0.207,434.7826,0.3684,1.0346,0.7622,23.114,7423.3832,0.4004,33.5224,0.8146,,198.3079,114.2137,2.3724,,116.9891,177.68,165.4132,,66.4776,118497770496.88,-0.1767,-0.0215,-2.3576,-0.0324,-3.6626,,,,2526719979.76,22907003509.92,,,,,,,,,,,,,
2023-06-30,0.6722,0.64,0.64,0.58,12.7616,11.4881,-0.7093,3.71,6.3993,,1.6574,16.8718,1.7343,8.8305,7.9382,82.5693,7.1431,472.2024,37.0018,11.6434,,6.6515,7.5047,212.813,0.501,5.288,4951193985.8,5.59,5.66,1819203906.52,7.4023,12.3821,8.5959,15.085,2.4941,72.1703,139.1573,1.2935,5.8548,0.2428,741.3509,0.3947,456.0426,0.7484,1.0474,0.8024,24.7482,-2877.4246,0.2701,31.4671,0.7848,793.6873,217.7918,110.8122,2.4333,28.4193,113.5758,197.4758,158.6826,3.9647,68.5329,126473058291.15,-0.0754,-0.0175,-1.0552,-0.0255,-2.8506,,,,2602418809.35,21101360607.05,,,2865997985.8,1481543812.89,3759836485.28,,673917174.69,158688125.98,,,142572417.77,18799274.56,265953663.23
2023-09-30,0.9753,0.93,0.93,,13.0529,11.7723,-0.9803,3.7197,6.6919,,2.3872,16.9031,2.5067,8.2364,7.4129,82.5965,6.9249,97.5287,7.4718,2.3872,,7.1951,7.346,227.2894,0.0026,6.9459,7423919045.0,7.93,8.13,2689150516.45,10.7411,16.5753,8.7299,11.9874,3.828,70.5329,144.2616,1.8716,,0.362,745.8564,0.5832,462.963,1.1073,1.0752,0.8128,23.5415,-7602.6994,0.2363,31.9497,1.0797,,212.9923,105.0295,3.2689,,108.5789,193.4943,159.5316,,68.0503,127406215442.5,-0.0696,-0.024,-1.0052,-0.0353,-3.9505,,,,2610532392.76,19387077662.38,,,,,,,,,,,,,
2023-12-31,1.1684,1.14,1.14,0.83,13.2177,11.9431,-1.121,3.7088,6.8423,,3.0086,16.8046,3.083,7.3433,6.676,82.686,6.117,528.0113,39.9473,13.5963,,8.3921,19.4108,249.8622,0.0011,26.5113,10009888959.92,9.53,9.82,2575811881.93,9.9438,21.0391,6.7185,5.0695,5.7258,62.8733,133.7296,2.692,11.708,0.504,714.2857,0.8325,432.4324,1.4921,1.0623,0.8078,24.7865,53859.5428,0.3116,34.0355,1.1423,798.0648,193.8106,106.6092,3.2472,28.7143,110.1872,176.2075,164.1972,4.2648,65.9645,121108373341.62,-0.0587,-0.0289,-0.9594,-0.0438,-4.9066,,,,1783080682.0,19072837013.51,,,2748735765.12,1291984555.61,3311500463.09,,1246972073.27,194677748.88,,,96899124.18,61121662.65,262153050.05
2024-03-31,0.3161,0.29,0.29,,13.5534,12.234,0.398,3.71,7.1351,,0.7676,18.2926,0.7899,8.6583,7.6538,81.3115,6.6574,31.6084,2.3321,0.7676,,7.2694,7.8193,237.447,0.0041,3.5334,2707551049.02,2.37,2.4,1055684212.95,2.5539,-8.8845,6.3673,8.3382,1.2487,72.075,136.2192,0.6607,,0.1187,758.214,0.1896,474.6835,0.3546,1.0405,0.8039,22.9785,3948.8316,0.5374,32.9126,1.3104,,203.8354,109.0411,3.8289,,113.3823,187.0261,160.1126,,67.0874,128378372649.13,0.0838,0.0097,1.259,0.0144,1.6041,,,,1859333531.59,20605135741.73,,,,,,,,,,,,,
2024-06-30,0.5801,0.54,0.54,0.52,13.2995,12.0059,1.3038,3.7087,6.9121,,1.3746,14.8262,1.4315,6.9905,6.4088,84.6377,5.4923,474.5708,35.6834,11.2447,,6.3466,-2.0541,231.7405,0.8212,-1.7011,4882031549.5,4.52,4.44,1634406105.06,12.2078,-13.7233,4.1803,4.0304,2.8033,64.21,112.5633,1.5991,6.368,0.2606,690.7137,0.4133,435.519,0.7965,1.0355,0.8285,27.4219,4766.4863,0.7224,31.5125,1.5741,800.8966,217.3345,110.0442,4.7575,28.502,115.541,199.8742,156.5501,3.9347,68.4875,131570407734.38,0.1234,0.0309,2.2475,0.0451,5.0306,,,,1892824832.26,19728468331.93,,,2396022566.29,1235932819.69,3176004712.5,,1124747172.01,321370269.31,,,61386761.91,97530184.13,249315907.93
2024-09-30,0.8874,0.84,0.84,,13.6447,12.3408,1.9386,3.7087,7.2115,,1.9942,15.2273,2.1294,7.3053,6.6599,84.2569,5.8829,88.7393,6.5036,1.9942,,6.6361,0.7712,228.0331,0.0016,0.4839,7160722354.83,6.82,6.8,2468951246.15,7.0694,-9.0423,4.4995,8.883,4.1472,65.1042,137.6217,1.9619,,0.362,745.8564,0.592,456.0811,1.1229,0.9652,0.707,19.9749,5622.5658,-0.9303,30.6634,2.0091,,226.1215,122.5277,6.1491,,130.5557,209.1607,153.8628,,69.3366,138723736913.9,0.1285,0.0436,2.1845,0.0628,7.0122,,,,2015156480.83,28009745824.65,,,,,,,,,,,,,
2024-12-31,1.0545,0.94,0.94,0.64,13.8387,12.4447,3.2268,3.708,7.2785,,2.315,13.6138,2.4989,6.103,5.6674,85.8343,4.7928,530.2958,38.3197,11.6415,,6.4,40.5189,240.4097,0.0014,41.6146,9338100613.64,7.53,7.71,1980447209.57,15.1532,-9.7753,4.6637,17.258,5.8981,61.0366,121.745,2.957,12.7211,0.5214,690.4488,0.8095,444.719,1.6262,1.0547,0.8108,32.8381,8819.255,0.4453,30.3799,1.5261,767.7768,229.1652,106.4447,4.7831,29.7882,111.7918,211.1159,153.8037,3.9569,69.6201,142009284851.87,0.1467,0.0708,3.0599,0.1017,11.3139,,,,2924013842.93,19785285247.24,,,2912482204.67,1573780667.1,2514018094.48,,610310006.85,249691783.18,,,72982364.9,71582020.91,293822411.61
2025-03-31,0.3939,0.37,0.37,,14.2546,12.8225,-1.0563,3.7079,7.6486,,0.8251,16.1276,0.8445,9.7064,8.6845,83.3758,7.5381,39.3917,2.7634,0.8251,,5.2895,5.3296,186.3512,0.0035,1.4265,2627344521.24,2.89,2.93,1057975915.42,10.064,24.6234,5.1733,15.9298,1.2454,72.2659,153.2176,0.5874,,0.112,803.5714,0.1649,545.7853,0.372,1.1155,0.8515,33.9004,3901.3762,0.3248,29.8588,2.346,,234.9102,93.9989,7.2847,,101.3844,217.1949,152.2123,,70.1412,148828842925.81,-0.2021,-0.0221,-2.6814,-0.0315,-3.5397,,,,2928048217.23,16909366104.29,,,,,,,,,,,,,
2025-06-30,0.6079,0.6,0.6,0.56,13.392,12.506,-0.1641,4.2343,6.853,,1.318,14.8849,1.3814,7.3975,6.6617,84.537,5.4775,458.5433,34.2401,9.9423,,4.4929,5.1588,224.551,0.6654,3.2505,5600235832.06,4.5,4.74,1806369458.91,14.2586,13.9504,9.509,18.8455,2.8311,63.5795,138.5788,1.2989,6.7096,0.2522,713.7193,0.3707,485.5678,0.8498,1.0973,0.8232,32.1243,-659525.8377,0.3546,29.0369,2.1967,811.3887,244.3896,96.5068,7.0331,29.3262,103.8077,226.8111,149.9789,3.5787,70.9631,156365516952.35,-0.0148,-0.0036,-0.27,-0.005,-0.559,,,,2695097689.42,17564832813.33,,,2661670703.81,2229504238.98,2737639139.35,,587682907.15,229148605.94,,,110912068.78,47498523.19,299916056.91
2025-09-30,0.8969,0.9,0.9,,13.6723,12.8579,-1.0711,4.3937,7.0238,,1.8849,14.8322,2.0235,7.5686,6.8184,84.6157,5.666,89.6894,6.56,1.8849,,4.7415,5.6873,217.9646,0.0016,5.1783,8119711462.98,6.67,7.09,2726492440.5,16.4134,12.1214,11.1576,18.625,3.9641,68.1113,161.822,1.6685,,0.3571,756.0907,0.5238,515.4639,1.2108,1.1118,0.7854,27.7656,7960.5312,0.4687,28.7332,3.3001,,248.03,93.5231,10.3022,,104.2647,230.7444,149.1431,,71.2668,164561031620.58,-0.0677,-0.0225,-1.1943,-0.0316,-3.5731,,,,2674973384.0,18111100854.68,,,,,,,,,,,,,
2025-12-31,1.1468,1.15,1.15,0.96,13.9281,13.0798,0.5824,4.3736,7.2324,,2.438,15.344,2.6033,6.7946,6.1589,84.0591,5.1119,509.7742,36.6005,10.8375,,6.1188,18.2646,248.7763,,18.3787,11904280543.85,8.47,9.0,3191934809.53,13.1062,20.6372,11.6499,14.5518,5.5937,64.3581,132.0859,2.7255,12.7464,0.5093,706.8525,0.7938,453.5147,1.6993,0.9937,0.738,22.6995,4165.7128,-7.0988,29.6103,2.7919,734.9307,237.7208,115.7095,8.6165,32.4173,126.6197,221.8583,150.3422,4.029,70.3897,162674195217.33,0.026,0.0124,0.5079,0.0176,1.9686,,,,3623462354.53,26277752083.33,,,3183756121.65,1462207374.07,3342140713.63,,943405252.81,237884109.91,,,129041733.06,27228184.29,292913212.89
2026-03-31,0.4527,0.46,0.46,,14.4014,13.5564,-0.7802,4.3736,7.6979,,0.9597,16.6415,0.961,11.8024,10.5587,82.8179,9.093,45.2668,3.1432,0.9597,,5.4299,3.5803,158.8061,,1.9458,2865066523.16,3.38,3.44,1179489534.9,5.6804,27.4798,12.077,9.6051,1.1266,79.8864,176.4014,0.5102,,0.1057,851.4664,0.1639,549.1153,0.3514,1.0739,0.7793,26.944,2062.7999,0.6189,30.5321,2.8294,,227.5237,100.5985,8.481,,109.9209,211.8969,152.6224,,69.4679,163124063953.33,-0.1567,-0.0165,-1.7235,-0.0238,-2.6735,,,,3727861906.42,19685660604.26,,,,,,,,,,,,,
