日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2020-09-30,1.1106,0.1422,0.1422,,16.4984,2.0542,1.498,3.4733,4.1689,,2.5193,58.6704,2.747,64.4979,41.2834,40.4465,37.3092,111.0595,6.7315,2.5193,,22.0884,10.8058,143.437,0.0002,,4751259901.4,6.92,,,25.3357,29.6052,9.6335,26.4816,0.7076,381.5715,5.4585,49.4637,,,,0.399,676.6917,0.1871,1.1849,1.1813,12.7898,319.531,11.1831,37.4251,34.5593,,167.2004,111.4017,48.0094,,214.2727,137.0128,192.6432,,62.5749,119929772642.2,0.5032,0.034,1.3489,0.0543,20.3265,,,,10676275599.83,,,,,,,,223837124.27,97328372.83,,,,,
2020-12-31,1.441,0.1794,0.1794,0.1731,17.0541,2.0939,3.3384,3.4819,4.4044,,2.7519,56.6217,3.2331,56.5771,37.8611,42.4488,34.646,807.0076,47.3203,15.4117,,23.2641,10.9884,150.1731,0.1191,,6406749668.02,8.57,8.93,3462768500.0,26.3308,28.4915,11.2729,42.3831,1.0203,352.8374,5.2336,68.7865,,0.0933,3858.5209,0.5954,604.6355,0.2569,0.7045,0.7019,6.2879,303.9047,-5.6058,32.5689,34.9445,68.7504,207.0413,126.1017,51.7593,78.9117,261.4012,172.0739,176.0927,47.3727,67.4311,142454355026.54,0.8027,0.0638,2.3167,0.0945,30.218,,,,11356276476.04,,,,3946147927.23,1458562552.83,614576462.49,,529273076.62,39599878.78,,,55543453.55,174009518.15,110352430.18
2021-03-31,0.5909,,,,17.7512,2.1704,0.7042,3.4827,4.9611,,1.0325,63.6811,1.0783,83.6645,47.0885,35.4923,42.1636,757.9133,42.6964,13.2437,,19.9499,7.3066,135.27,0.2876,,2427788779.77,3.44,,,43.0816,51.39,12.3258,50.1614,0.2901,310.2378,5.2952,16.9965,0.0555,0.0256,3515.625,0.1601,562.1487,0.0805,0.9076,0.9049,20.0196,373.2082,-22.5142,31.0183,38.9235,69.0153,222.3903,118.6932,55.6513,78.635,267.6361,185.8134,171.4245,44.9441,68.9817,155689307396.92,0.5025,0.0123,1.1918,0.0178,6.5759,,,,11684580276.71,,,,,,,,,,,,,,
2021-06-30,0.1226,0.1563,0.1563,0.1572,2.5534,2.3634,0.1358,0.813,0.5347,,1.8919,63.3851,2.1382,85.0512,50.0841,35.7976,44.4076,84.0201,32.9047,12.9699,,21.0352,13.1911,129.2728,0.0005,,4998131519.02,4.85,7.53,3293949040.71,39.9249,49.205,65.3343,60.5368,0.5552,324.2075,5.3925,33.38,0.1061,0.0481,3742.2037,0.2542,708.1039,0.1321,1.6825,1.6788,87.7512,376.4067,4.1677,39.4165,37.3319,89.9148,153.7009,101.5248,48.6419,79.8273,197.6802,128.0069,196.19,43.8376,60.5835,185085362497.37,0.492,0.021,1.1079,0.0346,15.9715,,,,11981145857.18,,,,4152214919.7,2587819334.44,1060864978.28,,456248460.71,15262333.03,,,27534771.42,144318931.36,126562319.94
2021-09-30,0.1507,0.1699,0.1699,,2.5566,2.3508,0.1933,0.813,0.5221,,2.1906,58.9931,2.5401,66.7938,43.5069,40.1592,38.622,15.0698,5.8945,2.1906,,22.8337,15.2778,138.3466,0.2526,,6576557132.74,5.95,7.79,4024547747.79,37.6601,42.5041,62.7398,63.887,0.741,364.3725,5.3969,50.0289,,0.0658,4103.3435,0.367,735.6948,0.1867,1.4596,1.4559,68.132,326.8244,6.1141,37.1631,38.7582,,169.0839,105.1973,51.0505,,214.9098,141.4086,188.7205,,62.8369,196549279656.37,0.4955,0.0281,1.2829,0.0447,20.3743,,,,13215481921.26,165601874.78,,,,,,,,,,,,,
2021-12-31,0.213,0.2279,0.2279,0.2046,2.6809,2.4091,0.3086,0.8152,0.5722,,2.8022,57.5502,3.3845,63.7433,43.8148,41.5936,39.3061,103.7015,38.682,13.6414,,24.8222,23.8745,134.2079,0.0005,,8911136003.95,8.2,10.14,5066844221.75,36.8458,55.2522,65.0909,52.4674,0.9884,364.225,5.8745,61.2814,0.1988,0.0861,4181.1847,0.5525,651.5837,0.2518,0.9092,0.9058,34.091,333.448,-22.3956,35.2654,35.9286,86.7634,183.5638,117.9069,50.4658,78.9468,238.0312,151.9624,185.1083,40.6455,64.7346,217196447956.62,0.5695,0.0406,1.4488,0.0627,22.9865,,,,14201687717.67,156994860.22,,,5158353479.09,3338187917.2,1288919101.57,,245103962.79,22866936.18,,,61235191.79,56668521.68,215917349.96
2022-03-31,0.0898,0.0792,0.0792,,2.7913,2.4841,0.0575,0.8182,0.6503,,1.07,66.6169,1.1241,83.0362,46.901,32.7788,44.4218,8.9845,3.2188,1.07,,23.0921,10.4274,142.0559,0.0452,,3856276969.82,3.62,3.24,2264282137.7,51.839,59.971,65.4279,54.356,0.2727,330.033,6.83,13.1772,,0.0253,3557.3123,0.1451,620.2619,0.074,1.1541,1.1501,44.4844,334.4445,15.7201,33.2432,39.2227,,200.813,112.2133,54.1257,,244.6101,166.6843,179.1035,,66.7568,240315752305.51,0.2844,0.0069,0.6403,0.0103,4.2322,,,,14627749179.68,152373974.62,,,,,,,,,,,,,
2022-06-30,0.2001,0.1767,0.1767,0.1749,2.9606,2.6103,0.2021,0.8211,0.7718,,2.2942,64.7535,2.4534,92.5457,49.9968,34.5475,47.2085,117.5548,39.7059,13.4804,,19.0461,11.7623,128.874,0.1313,,7854122959.39,6.74,6.93,4986960181.07,53.8206,63.5222,16.1483,34.8478,0.5315,338.6642,6.8232,26.3807,0.115,0.052,3461.5385,0.2919,616.6495,0.1504,1.1937,1.189,39.6185,424.7864,12.6853,33.9505,39.7756,69.1203,194.5461,109.4242,53.9504,81.4505,237.6227,164.8451,175.5818,49.1181,66.0495,249583609910.58,0.4769,0.0232,1.0102,0.0351,14.3145,,,,15164277364.36,153569968.54,,,7457346973.51,4526454177.7,2980776247.66,,768463297.28,98266920.51,,,119824218.43,19224943.2,249502326.4
2022-09-30,0.2441,0.2157,0.2157,,3.0239,2.649,0.3347,0.8204,0.8114,,2.7485,60.6473,2.964,71.1811,43.2187,38.6282,40.1318,24.4072,8.0713,2.7485,,21.1306,11.1864,140.8676,0.0154,,10556436106.4,8.14,8.44,6157247523.68,56.1381,62.2417,18.4862,29.3105,0.743,363.3917,7.1885,37.5601,,0.0739,3653.5859,0.4216,640.4175,0.2134,1.2058,1.2001,32.4455,362.8997,12.5912,34.0523,40.3416,,193.6661,109.1906,54.2271,,238.5483,164.1786,175.8434,,65.9477,254158819072.48,0.5504,0.0377,1.3715,0.0572,24.2181,,,,15267263048.01,121786674.0,,,,,,,,,,,,,
2022-12-31,0.2929,0.2501,0.2501,0.2506,3.0734,2.6923,0.5895,0.8247,0.8431,,3.198,57.6828,3.4978,58.6828,38.7069,41.6014,35.2043,142.207,46.2702,15.5264,,22.5854,13.2266,151.4515,0.0002,,13735533758.08,9.29,9.72,7168276391.45,53.7846,37.7363,14.8364,20.6867,1.0421,345.4563,6.4172,56.0994,0.2108,0.0994,3621.7304,0.6131,587.1799,0.2894,0.9077,0.903,22.406,327.4827,-22.8576,33.556,37.9421,63.9244,198.0096,117.0251,53.0673,80.981,249.3465,166.6809,175.4111,52.4932,66.444,262127164193.79,0.7085,0.0644,2.0125,0.0969,35.7777,,,,16480505083.43,134781810.17,,,7096519742.73,3289490910.23,2765222584.47,,649561878.49,30873682.13,,,470980051.0,37583868.42,203047259.04
2023-03-31,0.0973,0.085,0.085,,3.1802,2.7718,0.1308,0.8253,0.9196,,1.0279,58.1082,1.0449,73.1226,43.7694,41.2026,40.6402,9.7296,3.0595,1.0279,,18.0897,11.1877,132.4854,0.0006,,3982228902.5,3.07,3.12,2389788219.75,18.3873,8.3091,13.9503,12.746,0.2428,370.6755,7.1548,12.579,,0.0257,3501.9455,0.1477,609.3433,0.0766,1.2122,1.2067,30.6112,408.2172,12.4921,33.5983,40.3607,,197.6338,110.2569,54.5717,,242.7051,165.4394,176.6023,,66.4017,270946469380.22,0.5463,0.0138,1.3442,0.0208,9.0758,,,,16821793570.76,134387790.95,,,,,,,,,,,,,
2023-06-30,0.1782,0.1578,0.1578,0.1543,3.1935,2.7728,0.2454,0.8289,0.9139,,1.8503,58.1037,1.8968,65.799,40.5363,41.1795,37.2201,146.6913,45.9346,15.2318,,19.7798,7.6739,143.1753,0.4269,,7962370773.76,5.69,5.7,4416956964.91,12.9806,-10.9239,7.8781,10.4505,0.4613,390.2016,7.3182,24.5962,0.0979,0.051,3529.4118,0.2898,621.118,0.1528,1.136,1.1308,25.9943,380.9747,18.1867,33.1598,40.9006,64.2062,201.5696,109.6671,55.226,79.4216,244.9347,173.1966,170.9757,51.6458,66.8402,275666445274.93,0.5127,0.0255,1.3774,0.0381,15.4162,,,,16654766572.39,146523890.54,,,10386643335.9,4628768451.11,4028280009.82,,1358587665.11,68602452.2,,,458168499.64,28256118.46,202001058.31
2023-09-30,0.2164,0.1899,0.1899,,3.2428,2.8072,0.4071,0.8293,0.9461,,2.1774,54.5243,2.2665,52.785,35.4945,44.7151,32.1146,21.6415,6.6736,2.1774,,21.4865,7.6635,154.2585,0.0003,,10517208650.31,6.77,6.88,5350701775.84,10.8165,-11.3214,7.2508,11.9374,0.6417,420.7574,7.3011,36.9807,,0.0706,3824.3626,0.407,663.3907,0.2134,1.2259,1.2201,26.4736,326.7648,12.8705,32.6266,43.3358,,206.4986,107.589,57.049,,250.4928,178.5095,168.6852,,67.3734,284498700178.3,0.6041,0.041,1.881,0.0608,27.4766,,,,16896091569.22,105528881.55,,,,,,,,,,,,,
2023-12-31,0.2889,0.2509,0.2509,0.2449,3.336,2.8833,0.5037,0.8311,1.0125,,2.6531,54.3692,2.8823,50.1523,33.9467,44.8746,31.2245,174.166,52.2087,15.993,,22.2571,8.2251,159.6872,0.007,,14399937792.08,8.7,8.99,7008579848.95,11.2266,-1.3474,8.5558,18.9146,0.8355,430.8797,8.7105,41.3295,0.1773,0.0923,3900.325,0.5868,613.4969,0.2888,1.0157,1.0081,10.9105,328.0151,182.5207,30.6329,42.8833,59.2221,226.4468,115.308,58.3318,79.4977,276.7289,188.9421,169.8227,51.7254,69.3671,311707560904.4,0.5443,0.0463,1.7433,0.0667,30.845,,,,17399596907.9,110681609.2,,,11313637137.16,5274670150.79,6837932478.83,,656398631.49,359237921.68,,,234643050.91,449212469.41,139947170.05
2024-03-31,0.101,0.0846,0.0846,,3.4786,2.9727,0.1545,0.8313,1.0972,,0.8896,58.255,0.9081,68.6332,40.9592,41.0408,36.5946,10.0996,2.9033,0.8896,,17.9624,5.1233,142.1578,0.0253,,4601634917.04,2.85,2.89,2420313233.5,15.263,3.7889,9.3704,19.9309,0.2058,437.3178,9.6301,9.3457,,0.0248,3629.0323,0.1554,579.1506,0.081,1.2745,1.2665,15.4817,400.2864,12.0613,30.6398,43.3261,,226.3725,112.648,58.5758,,271.9375,184.1158,174.3882,,69.3602,324948528623.39,0.5596,0.0136,1.5293,0.0196,10.3953,,,,17788235647.66,110434673.44,,,,,,,,,,,,,
2024-06-30,0.1688,0.1411,0.1411,0.1411,3.489,2.9527,0.2836,0.8301,1.0757,,1.4589,54.9406,1.503,55.5889,35.8717,44.3227,32.0811,181.3674,51.9833,15.6759,,19.3775,6.2015,153.3809,0.474,,8273327564.04,4.78,4.77,4037567894.44,9.8874,-5.2848,9.2415,20.1245,0.3807,472.8132,9.78,18.405,0.0929,0.0468,3846.1538,0.2972,605.6528,0.1542,0.9401,0.9336,9.5802,355.5564,-39.6628,30.1557,41.1072,61.3385,231.6128,117.4982,57.6839,77.5685,277.6677,193.6986,168.3562,49.1627,69.8443,331142823517.91,0.5391,0.0245,1.6804,0.0351,14.1674,,,,17812375574.68,99915843.86,,,12886726160.4,7831838686.52,9387266449.22,,305826065.89,346435924.08,,,110336999.02,551545860.22,150555213.38
2024-09-30,0.2182,0.1779,0.1779,,3.5328,2.9919,0.4975,0.8304,1.1125,,1.8363,52.6972,1.9162,47.915,32.3511,46.534,28.6987,21.8185,6.176,1.8363,,20.2455,4.2528,162.8175,0.0483,,11466670367.52,5.95,5.98,5089077265.77,12.8079,0.809,8.9312,19.5345,0.5497,491.177,9.9762,27.0643,,0.0668,4041.9162,0.419,644.3914,0.2214,1.0647,1.0573,16.893,323.1793,42.6532,29.7324,42.9973,,236.3329,114.6939,59.1193,,280.5576,196.9991,167.9236,,70.2676,340074203497.46,0.6544,0.0419,2.2801,0.0596,26.8822,,,,17607347002.82,103597651.93,,,,,,,,,,,,,
2024-12-31,0.2606,0.2135,0.2135,0.2116,3.6215,3.03,0.6603,0.8359,1.1397,,2.0897,51.8264,2.2309,41.4535,28.6883,47.3742,25.0951,208.8159,57.66,16.7462,,21.3164,8.2055,179.915,0.0043,,15401264853.33,7.05,7.22,6055514102.01,12.2013,-9.8237,8.5475,14.4892,0.7299,493.2182,10.521,34.2173,0.1684,0.0889,4049.4938,0.5804,620.2619,0.2985,0.8665,0.8591,8.5676,298.6002,-17.401,29.0431,41.2469,54.0657,244.3159,120.3717,58.681,78.5644,291.323,203.174,166.4039,53.7182,70.9569,356871426700.32,0.6359,0.053,2.534,0.0746,29.8139,,,,17628595583.71,90576980.34,,,12338598862.03,8453197658.46,11951882447.64,,237122900.81,46015920.79,,,107104067.06,207037572.22,537239071.33
2025-03-31,0.0949,0.0855,0.0855,,3.7449,3.1186,0.1448,0.836,1.2263,,0.7534,48.454,0.7572,57.359,39.8651,50.6755,35.6064,9.4909,2.5344,0.7534,,18.0357,24.3054,121.4042,0.0009,,3696228654.24,2.74,2.78,2084541822.81,-3.4282,-6.0362,7.6431,10.9502,0.165,545.4545,10.9747,8.2007,,0.0213,4225.3521,0.1355,664.2066,0.0724,1.1475,1.1381,8.2502,396.6669,21.3313,29.7266,43.8477,,236.3996,114.1827,59.5965,,282.606,194.382,169.9794,,70.2734,360531072744.1,0.5433,0.0115,1.5258,0.0164,8.2489,,,,17972196393.26,94987674.33,,,,,,,,,,,,,
2025-06-30,0.1457,0.1333,0.1333,0.1118,3.7314,3.0988,0.2882,0.8331,1.2075,,1.1239,46.1626,1.1457,44.2914,32.0267,52.9419,28.2971,219.9112,58.935,16.9627,,18.868,19.8296,143.3522,0.4603,,6802433634.45,4.3,4.3,3200201496.47,-2.1439,-13.6863,6.9398,12.0433,0.3122,576.5535,10.7889,16.6838,0.078,0.0405,4444.4444,0.2642,681.302,0.1401,1.0089,1.0006,6.4239,330.6737,313.5668,28.7821,42.0451,57.3849,247.4386,119.6391,59.363,76.0,294.409,198.6446,171.7512,50.1562,71.2179,371023481482.73,0.5596,0.0222,1.9778,0.0312,14.6919,,,,17755394594.14,102981977.6,,,12290765957.8,10998622616.05,15596115150.99,,352002207.38,35826233.43,,,79522700.01,81519227.63,660694251.57
2025-09-30,0.1659,0.1508,0.1508,,3.7917,3.1209,0.6024,0.8318,1.2263,,1.2578,43.3798,1.2923,33.8113,26.105,55.6376,22.2841,16.5881,4.3749,1.2578,,20.2229,17.0468,166.963,0.0342,,9231362165.97,4.83,4.88,3747767441.98,-2.2023,-24.0616,7.2027,10.865,0.4657,579.7724,10.677,25.2881,,0.058,4655.1724,0.3818,707.1765,0.2007,1.155,1.1455,13.7306,278.2945,21.489,28.7503,43.2536,,247.8229,118.0564,60.0712,,295.6674,195.6005,174.6703,,71.2497,377023382608.71,0.8092,0.0457,3.6315,0.0641,35.1841,,,,17558190703.86,91454872.41,,,,,,,,,,,,,
2025-12-31,0.1442,0.1298,0.1298,0.11,3.8039,3.1013,0.7324,0.8323,1.1964,,1.0649,40.83,1.1082,21.8355,17.8796,58.1882,14.5172,243.4908,64.011,17.9794,,21.9825,26.7277,230.4166,0.0004,,11595472181.89,4.19,4.23,3146841187.22,-4.4339,-44.7162,4.9184,8.486,0.6107,589.4875,10.2054,35.2754,0.144,0.0763,4718.2176,0.5079,708.8009,0.2674,0.8906,0.8833,5.9107,221.4231,-22.342,28.088,40.327,53.6398,256.0237,124.6866,58.9447,75.5848,303.7036,202.32,172.5495,52.3642,71.912,387155529975.3,0.7373,0.0541,5.0786,0.0752,32.7753,,,,17776602582.77,91189774.61,,,12015982210.29,8288627005.93,17618281110.8,,189546862.51,63545720.51,,,208201830.71,55454988.17,731521927.36
2026-03-31,0.0442,0.0364,0.0364,,3.8536,3.1383,0.1358,0.8323,1.2328,,0.3218,38.6019,0.3242,25.4828,20.6839,60.3417,18.2052,4.4246,1.1482,0.3218,,19.6994,23.6268,186.79,0.0014,,2682077681.08,1.16,1.17,1039829468.87,-8.9178,-53.4306,2.7919,9.0211,0.1404,641.0256,10.0448,8.9599,,0.0178,5056.1798,0.1188,757.5758,0.0635,1.0236,1.0157,7.5736,238.074,114.6293,28.0281,40.4584,,256.7852,123.7037,59.0751,,302.2697,197.606,177.1378,,71.9719,393054808732.78,0.5586,0.0099,3.0684,0.0137,6.6153,,,,17691693299.13,88609420.63,,,,,,,,,,,,,
